MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.32521274760865,309.4813281394119,4.264831471079682,307.9676918352746,305.634217621885,304.8780760866653,305.7364050882768
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.03189833504143,309.43322659269785,4.615059328514203,305.32018967121974,305.6469241694486,305.2127437305172,305.70587506716333
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.52110433526065,309.5497744930383,4.330994487218116,309.27130959799086,305.6468824867531,305.4947141677406,305.6466878998778
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.2698164129407,309.6647146160063,4.873468289247919,305.5039809742445,305.6353480184821,305.71144072412113,305.5810280709045
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.3962050238183,309.6909754331997,3.5900247299448775,307.07543274648174,305.62745553621784,305.9640756565128,305.58986967065874
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.0461520683651,310.1316366310226,4.069698002618665,299.46811023049753,305.6428348386172,306.3083829618539,305.7170138722067
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.1728442938531,309.7580874846697,4.121393129544202,304.08853772592977,305.7006074115781,306.70933178529,305.98312987269645
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.5151967026873,309.81341106746436,4.148760233788481,306.95441424998444,305.7953155928157,306.9989270775976,306.26510147461414
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.49274957931465,310.09413161641504,3.546954456015749,304.740788388397,305.91016869043267,307.15359868912003,306.4877025552859
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,308.821596670388,309.4377265897564,2.7350680260207567,304.6403503446227,306.03020978061613,307.2653208339659,306.64080601586477
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.90004424415054,309.9043377515357,3.310906629598096,309.86835384380026,306.1356296918609,307.1474524757771,306.6762180052678
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.63565899203815,309.64673170151775,2.8436261203429543,309.5608545263966,306.20365736299806,306.72868165518867,306.55416948426
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.5659628878665,309.8557100797226,3.342165113618199,307.3856801649878,306.2282270523153,306.2734687656759,306.3551241249409
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,308.88769868159164,309.9817624498825,4.378646065404013,298.7576640408441,306.22138284967843,305.96001843202885,306.1859626513715
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.49843196696156,309.563117775197,4.430931734016687,308.926056153666,306.1956861617276,305.6927559716508,306.06218026929207
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.55025001169645,309.44833942946747,2.975355459179093,310.2556097025799,306.1380277899632,305.3102750407682,305.8364270629632
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.4150599963847,309.60884341142224,3.5917727381373004,307.89512649401985,306.0427873967622,304.92381804722464,305.53988096065456
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,308.95204177028177,310.14432949975435,3.526509047075658,299.28495724800996,305.9251573339988,304.6651969595427,305.2964424685053
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.3996933051206,309.32241634646425,2.7469515059949807,309.91075195438935,305.80516090341894,304.46191140835145,305.1542770874817
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.00256317451755,309.81181266126276,3.611957548383824,302.4497778619391,305.6824537445913,304.220673318442,305.00540390994564
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.3445892823961,309.8036087829608,3.0392136905999503,306.0573252062268,305.56316621456614,303.89800127575137,304.8919448648292
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.375858909467,309.62555450358434,3.4512120153002828,307.45931882587234,305.445192825356,303.4361009244364,304.7666717374496
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.26698713599023,309.8835974802383,2.958233911084408,304.8958611366933,305.3271775205401,302.95653331369965,304.63227183901614
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.21830850014635,309.8249537233823,2.1297107575203347,305.70030999842413,305.2157908976189,302.6023035334811,304.544310522894
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.08985176858033,309.6495427572474,2.7255578059071013,305.3169741590194,305.11846810454597,302.5000925360651,304.51898969642076
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,308.67888743892695,309.2555764315814,1.827718283713946,305.6185024508955,305.04433008756337,302.7538013971531,304.5792396511145
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.7706034523663,309.2580634568398,2.6799887023266873,305.51576395392726,305.00432935748495,303.29146770545964,304.74987584017765
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,309.1959134780068,309.7453851558187,1.8961953374708673,306.231282358125,305.01239073071486,303.93884237721204,305.0641606612335
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.708437794067,309.614406865137,2.772706751634974,302.4393114105995,305.0862340012131,304.745685353313,305.56291306415983
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.7236012914638,309.64408909088536,2.3593028519948906,302.95711963173574,305.2462877599671,305.7637778595245,306.28111672708155
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,308.92546801449106,309.61240555375934,2.450382454575613,304.5617704920232,305.5014557216496,306.84927904074846,307.14840164511406
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.1289457780144,309.6609327688416,2.314692920013523,305.8873356994837,305.84804380138456,307.9151075805299,308.0739663418303
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,308.9077920416782,309.36470252971156,2.1427429914691927,306.2514868076041,306.27641789316954,309.00171254826773,309.00498889824325
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.02356084140234,309.2536135496636,2.398642067917655,307.60262635742316,306.776145660336,310.1161707178977,309.9232401099505
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.30925636894534,309.7986498577004,2.381136084505447,306.28463536896396,307.3375520690515,311.18456207196374,310.8248148426921
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,308.9496081772183,309.11046480596883,2.6482102382564556,307.8963992432191,307.95316472417096,312.2297445556432,311.7197941138967
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.41977372135517,309.59058352777396,2.5552530053848117,308.32991595897226,308.61210857322885,313.18808543417646,312.5828534044771
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.7566103446406,309.43183754294677,3.4667332825464334,312.1949332636707,309.30196422669746,313.9602390713679,313.4004262713259
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.51341191028143,309.2412783609109,2.9733042281723456,311.38621955674625,310.0120002356232,314.6673437336133,314.1797032723189
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.55386346619946,309.5216288024148,2.8647259636798164,309.7724633627238,310.7440044793183,315.41663375855205,314.99770001994824
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.82132799968184,309.7111905365736,2.9568043673783118,310.57859391397,311.5070984528929,316.18682437696157,315.90349823184107
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.7967703170414,309.39342245349116,2.935270031815548,312.5322636067125,312.3070024788903,316.9940891954909,316.8796642267903
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.79665775984125,309.7865639047667,2.4455383794142933,309.85881139366535,313.14502750169737,317.8726720273215,317.8987568135022
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.83877215281626,309.1244601434339,3.920544123255645,315.51828911038683,314.01920861940107,318.7792464088121,318.9377949391886
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.3023807447962,309.1656337166123,3.039907981883675,317.95378310558203,314.9162907870972,319.60062100744875,319.92072312770296
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.4629565587347,309.77131559898595,3.3875719459348232,315.4864268599633,315.8287009418986,320.3290699471282,320.86828123581245
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.39056447601337,309.38611725283556,2.185892177312362,315.98806977321937,316.7620208827993,321.12175897535445,321.8525030714762
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.22809279028553,309.2930532727883,2.821622202328504,316.296976460666,317.7227166424462,322.11407636497853,322.87701990271574
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.48893145825707,309.2630073155334,2.9085881519087846,318.49677990336323,318.7124459614731,323.29451860699464,323.91821814097517
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.5831630351405,309.1118175355454,3.9908582775665224,322.0037380327474,319.7262504069245,324.5999589139779,324.94467540880413
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.50055837366983,309.21581633017485,4.259945745120581,320.92857537429785,320.75916075368576,326.0049087026891,325.96452901107125
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.751663285268,309.64690518773097,3.821793913080202,319.2129494782707,321.81516800203354,327.4193434413161,327.03557483346833
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,310.951036594726,309.7353701052683,4.268704064592225,320.81503417292186,322.8986120507112,328.7230555751923,328.1661652104318
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.5456113558673,309.5057780025563,3.9244595618969846,326.79632907678393,324.0016504442854,329.8377194182777,329.291150817355
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.2643429831112,309.72803483042685,4.196013159003205,323.4307172296018,325.10839182552985,330.8380800507365,330.35803747381794
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.2709493211531,309.49487352736253,4.187708455597366,325.20053422219985,326.21027761949284,331.8308728819837,331.3946705616668
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.94874336843225,309.34293401695334,4.830934417901619,333.3052119154059,327.29387972193837,332.75618911848323,332.3646101337922
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.493846121887,309.3197449444211,3.8496644513547427,327.5109496843836,328.3460613484451,333.6793416096381,333.2544702362248
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.6514511542614,309.68008903195135,3.911712774386918,326.38331565593586,329.37563274160595,334.6932810717782,334.17038002668016
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,312.05929704786774,309.39271277797275,3.9452400878337572,331.5640717592096,330.3910863820158,335.722920226566,335.1158466701867
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.0002459282881,309.48163736849193,4.294508679997835,331.4044933520592,331.3894161428325,336.76306631211014,336.0337493630319
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,311.6073118960186,309.420443576796,4.688787230434148,329.55659686971575,332.36931102334194,337.8355387530147,336.93189626871623
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.44394247854575,309.69349975262173,4.260158785284008,333.3012096676184,333.327898633982,338.7522830389728,337.80073112901033
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.83183485195934,309.23160920090083,4.417021990148427,339.8356072260518,334.2511726922478,339.3515999907796,338.5722925229127
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.64104426228,309.52557802839885,3.713818879775152,334.2788857732461,335.12776145618324,339.7506728026238,339.2442289535348
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.616587582803,309.6551237758673,4.626682838999358,335.9064989843378,335.96751033925705,340.0908864627466,339.9228152455665
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,313.3036087774651,309.41665162422436,3.3332488805212384,338.0794704405964,336.7823683824619,340.3959873155224,340.6289531785333
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.8892230053024,309.6945985476567,3.4302189535990415,334.0438935908229,337.5844864767599,340.8234765005204,341.3741735746731
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.26632250514297,309.28324755843806,4.866435578414132,336.42684829945813,338.38758420171547,341.5672448559875,342.1814942060634
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.2417774850816,309.4731982390554,4.10989987497605,340.2144078539969,339.1907243892501,342.46243016973716,342.98539949418273
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.07762878180864,309.3201226477805,4.939895445442517,342.77137972599223,339.9827282891793,343.3689918296152,343.7286249890366
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,312.8633085432588,308.90913627249586,4.546584756076496,342.64036390457676,340.75728360239646,344.3314069041208,344.4284071113008
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.56362566521364,309.57801788878277,3.4103080534582797,339.15855719795087,341.5219788708568,345.2664043888305,345.155119687089
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.5152623912806,309.11196809495414,3.652908837956314,342.5257638609647,342.2922693419032,346.17441605608127,345.95709204777677
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.04007159742076,309.192205428539,3.840245578935714,339.5839287215137,343.07635691349014,347.16543032758466,346.8061532341236
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.803565998353,309.39613148339566,3.6220066836161213,342.64117328933725,343.87757780122195,348.14240301867335,347.68291241304314
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.93754484621707,309.4512024189966,3.8630616466716305,344.20705461606184,344.6844665295115,348.9880734152512,348.508092425661
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.99540051043897,309.8795286999741,5.142996896195733,346.5925140073966,345.4767439459352,349.7391612512483,349.22515197285014
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.1118455413671,309.2704077649645,4.473717897301631,348.9704683643474,346.2321237942231,350.4202022166621,349.80785403187383
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.1383230072102,309.33526279090137,3.4944568384415744,344.5730779020083,346.93496706783196,351.0662516632552,350.2719778143322
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.26712685731565,309.1002032822798,4.204211552388752,349.9244287541485,347.57923119866075,351.7108352937498,350.6543851410094
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.13831258597816,309.18384821951304,4.886550896723112,351.33374993138995,348.1545594248581,352.3585745265519,350.92276975348676
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.19256712397174,309.18253930851273,3.593712644089837,346.22086316893615,348.6606766519245,352.9689502523003,351.12255528135915
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,315.05992007186677,309.5512411627221,3.427161416992629,348.7562583984446,349.1097858335765,353.44304818485654,351.3230153914305
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.4961809846738,309.3182239510493,4.7478614527526215,352.44709683347264,349.50723548844553,353.83597807983426,351.4948005250407
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.88221365957526,308.85835859089184,3.162264892272235,349.8431230370098,349.85747050846635,354.2258613575528,351.6372640334002
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.5196643168537,309.30101726230225,3.240341210363605,345.8780190397211,350.17619730675324,354.6112201255757,351.82246961054864
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.09524728357997,309.2268029216449,3.3277817558928287,350.13300737846976,350.4777227517098,354.9283105555801,352.0597831764517
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.2972677932159,309.01468558070906,3.816840953675494,355.065855218291,350.7590023117161,355.06641571173924,352.25683365444746
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.4877164907198,309.3501623178347,2.5025838864303878,346.80249279397015,351.01563691072784,355.0383472391903,352.40101610336455
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.93662459025666,309.39651196076204,3.0024087395042516,352.16865375848676,351.255752385754,354.9136310617755,352.567516023015
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.50436828655864,309.1662384945951,3.5007871995121516,353.7892584156821,351.4759745551056,354.8437740055882,352.6919183224276
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.4282581559479,309.3452802474565,3.2015786792302894,350.7596193494243,351.67466098392407,354.9417268250051,352.7829320282438
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.76147289344095,309.07088201868794,3.199472998271935,353.9754951796956,351.8593146206325,355.1622299313909,352.89981519761614
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.78333308533195,309.2314070093904,2.605142700179939,349.54867730292375,352.0381989290197,355.47367175489376,353.05646191096713
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.56484442031007,309.4621455044977,2.949360383717262,349.4880728111255,352.22457976368736,355.88829769029763,353.29617351411645
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,315.8022757943066,309.38760979417725,3.108452766618114,352.1169747345936,352.4212653324028,356.2983844959159,353.5636844370829
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.60990531457287,309.3790280217167,3.0800322265069404,356.3849136528845,352.617480860683,356.5227147198596,353.7694432068467
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.1537135178816,308.66088970742874,2.4984237697812914,353.1302311251736,352.80226746362047,356.57937859551987,353.8992215935036
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.6594332508494,309.35541781851055,2.3807520019790402,351.81345460307597,352.97958735009763,356.54848567611225,354.04372330885803
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.4246804803831,309.53886540277784,3.0209566562397767,354.2633513769677,353.15727121004085,356.4682946709206,354.2348343915297
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.59837979135403,309.56083101386514,2.449794486045969,351.16828960072934,353.3399561263442,356.3875364631895,354.459431992668
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.5874387512403,309.07567783434956,3.1683317300658373,358.2564492353002,353.53335329927097,356.30146465596096,354.73062873510906
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.69769113149766,309.12593878021545,2.7524375935673957,355.73309475745083,353.74034906097506,356.2007534219827,355.0343433811886
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.9509767781218,309.2449577021663,2.1468979887163564,351.77174813063294,353.9823295684992,356.0946755716397,355.50704228127535
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.3864588573857,309.2049877305317,2.393553815720748,351.2017097590851,354.2910447936892,356.06469941083714,356.244386383609
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,317.26204881901714,309.4173037648978,1.6137743461365173,347.66349076289015,354.68841925868315,356.0689107942145,357.20020836163656
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.0835744200793,309.056669532203,2.0514399380585266,352.2754807661571,355.1750311454472,356.07082592369113,358.22960989004645
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.1067377778049,308.94239469234225,3.160371007292609,361.5487071366823,355.717759201353,356.1208274433269,359.08472165605957
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.9369985053107,309.37346395118954,2.3212909142070335,352.61593897292175,356.2708360307547,356.1907888014091,359.652306291052
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.15120234115733,309.0995579773963,2.8772472141074905,359.0510479772555,356.8050721388757,356.239102103285,360.01907036090444
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.15857575111124,309.03238507038026,2.711259369879438,358.13636816191246,357.28481005933423,356.22426034266033,360.1242134368128
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.76702865636236,308.75341519969015,3.243001265748077,361.20337953866704,357.68050233112825,356.18056929926405,359.9866987876745
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.8793931378609,309.2947943657555,3.1585365919553228,358.730623671375,357.9716718334195,356.084096390589,359.6458639054909
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.74051605881687,309.51283460310185,2.678773084203188,353.7342927804281,358.15336420558634,355.8929503362403,359.1861752249158
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.47627155480404,308.6355888858819,3.632347292592291,362.74235694100537,358.2227402737305,355.59667267491506,358.6133573242827
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.94452047845675,308.6996120535751,3.0785173443903555,361.22091078690903,358.16470468249906,355.1015677215894,357.8404255154467
