MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.5132790057517,310.05511694784326,3.8100797859178104,305.05116873383287,305.2612773148875,305.1251515254639,306.1652057150038
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.162721457141,309.9824060565552,4.285951251036272,301.79005511436793,305.4412062624194,305.3227458025039,306.31171092313485
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.3644347733481,309.71228871724435,4.263190980612155,306.3165711458644,305.618978283429,305.6896284854533,306.49222272588355
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.2561727879799,309.4565615630396,3.55659062735134,307.69092614947454,305.7879295824251,306.07942711385544,306.63190063047153
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.43961277520896,309.9834361749748,3.903307797693552,304.89052915584426,305.942426682557,306.3811123993307,306.72822133953537
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.52425155485514,309.7684116261936,2.952592536112792,307.82192529457825,306.084010932933,306.5102318445577,306.817828445981
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.3768398676041,309.6669459201503,4.179501297116635,306.8719321649793,306.2136634728454,306.50760294775114,306.8986747646704
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.64492661620403,310.20638477499296,3.7009823643439006,305.105264357967,306.3388486019812,306.38743977114666,307.01313562152484
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.5180617427637,310.2519620706419,2.2426151379967725,305.1222381251798,306.4701322074561,306.22171523364347,307.1905081399668
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.23834751510464,310.1782434394413,2.609270669375535,303.0007310940739,306.61252041868676,306.1622602790583,307.40699517965606
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.31306673156337,309.6616902784873,2.6720739535915112,307.01233928147343,306.76089928296557,306.1564126929692,307.60083134032715
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.83220739510733,309.81164486152034,3.3162836042078916,309.9840921743553,306.8947886862504,306.0268657793482,307.66206879295356
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.02694314623733,309.4639213473109,2.7592660682584076,306.06939314634195,306.99418627146895,305.9043325678065,307.5698549887691
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.22433390176644,309.85944354882884,2.867894064683786,304.80213361973784,307.05064015627727,305.8285724632558,307.3805835440908
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.85596817822017,309.4410132094908,2.7354597672422623,312.5525896369064,307.05287271476715,305.53300781365743,307.06602414395996
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,308.82964789676726,309.4711638472375,2.83514211656911,304.37567745869063,306.9852376683421,305.182899296604,306.5840357096089
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.26003245726696,309.4903193668764,2.5246406628995093,307.79634737282714,306.8490338553552,304.8227882440099,306.03596010049324
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.45307681668845,309.3739263818606,3.5086764081647677,310.05873243177547,306.64161446849215,304.205089637291,305.3959663443376
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.33442570749804,309.74091518370284,2.290889379265728,306.8872243389326,306.36487703382244,303.4409363133829,304.6930187223154
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,308.941059347325,309.56292309569653,2.2219559854510935,305.22834319059234,306.0356843890982,302.76858987985383,304.03558630419167
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.1441109838786,309.16753767151124,3.098026698242823,308.97662531774836,305.67554489111444,302.244555834699,303.47549382835734
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,308.8663783236488,309.4943664028237,2.4819127211773018,304.8509187617408,305.30655417762193,301.8867878154513,303.03992167036824
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,308.9562461458853,309.66280904309974,2.4971293478462075,304.41412308749267,304.96261290585727,301.75619372105336,302.83777213704843
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.8718021069605,309.72709998771745,3.565113035018094,301.97997767040357,304.67854116431295,301.87662226967046,302.91312008739305
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.74950959338037,309.5554492892344,2.2236176547325393,303.89985192843153,304.48387193931086,302.32936217763574,303.26665614315203
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.66293420311086,309.7580053837876,1.9889486022209146,302.45374521258583,304.3963476125111,303.1242508291766,303.84609650223194
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.87775720217275,309.41375060258025,2.168074744508825,305.7312297357516,304.42681297375293,304.183291519194,304.6191259495857
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,308.74939888380646,309.18529344890794,2.286090849904558,306.1110297687932,304.5791432848698,305.49737604597806,305.5432078983881
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,308.7187970356224,309.4795688281456,2.817907332568981,303.42892809251833,304.8619658813808,307.10679902086923,306.6542819316917
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,308.6784425202177,310.08639463003175,2.691827103281735,298.9409905219083,305.28983853837406,308.9498596934624,308.00271609995997
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,308.64846600018,309.38492496165765,2.099214032458793,304.3751450655453,305.8668903497578,310.86622817460614,309.52454627458275
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.22685455712,309.5954830738064,2.865526530598494,306.6848018149765,306.56925354503693,312.55839964141495,311.0156122899184
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.15034556328703,309.3926988572047,2.0711117784959545,307.78169503208596,307.3609993545209,313.8758855149237,312.3620453351698
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.8340051308914,309.58284426871876,2.818126509541253,311.50423598918746,308.2055971028626,314.7955982649291,313.5223426088575
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.4220218429194,309.42770903910224,2.1445770327969234,309.3895233207957,309.07155489620305,315.46060128978786,314.49771837600815
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.65559689974754,309.2599128571136,2.900576012917855,312.32452704324743,309.94115499494825,316.0520666337744,315.35779306408074
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.59514833444103,309.49325291272515,3.106425392566732,310.31850529845514,310.8035541567207,316.56213387759004,316.1362788499289
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,310.120775016801,309.6136786668978,2.747014595024672,313.40674625648535,311.65716861747296,316.9608170548159,316.88836910641095
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,310.0704677999144,309.20895613804913,2.496258481928561,315.2948957953035,312.5025823343401,317.326089903247,317.6240520235553
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.69671163919946,309.83214277105895,1.706405695693764,309.02168031793616,313.3495786046676,317.88163233816925,318.40352988043605
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.16662476160525,309.3825419140784,1.9138548658518222,314.2397018177986,314.21643358259405,318.58931431476464,319.28960479151425
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.1490548606349,309.48835180321925,2.710569756574611,314.37583023490174,315.10709290117285,319.3379466668583,320.20050534344705
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.5557884612071,309.63917813022744,3.5435105161285883,317.3319542950516,316.0205927996417,320.12607753849437,321.11386453629575
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.4053228191625,309.2581035451409,3.43563226670478,318.6824048572668,316.9543972529773,321.0371800891951,322.02757306796497
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.12788625030373,309.6014832531655,3.525486333302546,314.0768830433621,317.91214116454654,322.20146639491657,322.9853182380549
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.57164983785646,309.42001340172453,4.059628567460257,319.70354683020577,318.90179747539264,323.4841023654334,324.0206360066011
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.6847810636484,309.79984367817104,4.311329590480024,318.0151468399773,319.91867410800035,324.70490480558783,325.0652480693725
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.82021266714577,309.63424514464765,2.962740233477726,318.63579738159945,320.95557610045677,325.82123565664614,326.1019840844497
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.3689949793082,309.16798330189687,4.445612388171474,328.93718594690705,321.9962806073618,326.79069505674653,327.0716351743436
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,310.9853263111218,309.6811535663906,4.6750842754950686,322.09094332826123,323.02037147131995,327.75889826170453,327.93804266606327
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,310.8021469127455,309.19176241182487,3.5199734107833756,322.36308071695714,324.0316670862838,328.89194724985674,328.82267833804735
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.4815705273443,309.6457449104749,4.02747737751925,325.5120051838058,325.0355227047995,330.03391956533335,329.7342768180771
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.1361946094834,309.4206697872143,4.235861780086911,324.7229778443434,326.03024765534406,331.11274450817564,330.63622851195913
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.5579397817943,309.4422870259127,3.8159260642184223,327.0889873323836,327.013093554696,332.0995552186166,331.52070857943016
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.77538440664324,309.2759147065503,5.003299988737594,332.7659769162206,327.9766887071454,332.88373621491485,332.35967287754914
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,312.00233624330275,309.9013255495868,4.866621968116958,329.60078719830346,328.91740379313717,333.5146825990908,333.1679585842806
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.7311098730872,309.79514640011524,4.723318159117191,327.814994572241,329.8512985518147,334.1541644263727,334.0498127014488
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.07196621065646,309.60491311455127,3.9453531433246654,330.2312368156517,330.7998566046082,334.8834954209619,335.0483321354135
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.0093465099537,309.5168670375456,4.153304207721644,330.87736139075577,331.7766227984488,335.72172101352163,336.1389330418666
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.09578882970885,309.66585332119973,4.623004032289873,331.63356494738036,332.7899914149943,336.7179660667261,337.3064664224285
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.2340942282327,309.75055968577294,4.620401264963271,332.13594858162867,333.8430954024477,337.8474718418589,338.5316479648558
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.4789669425353,309.70712778118843,5.486888353901023,336.56569837920154,334.9319181586726,339.0824882610035,339.7800224971943
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.23067440790425,309.4390541237964,3.780469249429262,332.0706330733019,336.04616435539253,340.4529861518086,341.01406089760616
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.3441027983081,309.27486544757613,4.727962627822767,336.7318305395539,337.17638137539404,341.9118895102448,342.2267311221267
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,313.0532138092239,309.3077362893577,4.497298168277679,341.2368940033656,338.29857167209445,343.2515922167226,343.3285343010782
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.6444767417064,309.23656429396806,3.973244225026291,336.97871187038055,339.3859544281208,344.4568629103203,344.2789022174843
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.13458047104405,309.61030459708866,4.687624202779238,340.4169197156913,340.4205487001598,345.5471040162713,345.09791232389756
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.1283395651187,309.071058109512,4.829407079875135,344.4962730370698,341.37775569167974,346.4617992770483,345.7302571239441
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.27432897164874,308.69239909784295,4.467715649370233,346.7107491018729,342.2336654106115,347.2185641478303,346.15271554072524
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.24629304855773,309.1164032902218,4.332689744725415,343.3136739861161,342.98112191148175,347.8062837204472,346.4311237339476
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.8699838311968,309.29967171355617,5.145198410223905,349.59069655371326,343.6340848083001,348.1810760017746,346.6746221712143
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.6869828623763,309.83993983846955,3.425517998149054,338.51915308890165,344.21814331892307,348.4205828959902,346.9629291859005
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.5675590525293,309.5937477082778,3.068021228231758,337.68416047146343,344.7771359256088,348.7042763784356,347.4271572895684
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,314.04554255888667,309.19435261260753,4.223826735174884,347.9599669555501,345.33124200384066,349.0123480750851,347.97885035474104
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.82560643916247,309.4675112554791,4.306455276848398,345.0955427714978,345.86955771424215,349.33456172995085,348.46053814710217
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.240207507418,309.0499437324461,3.677981221483785,347.6535936044536,346.38379689760114,349.68678934581976,348.87629452135883
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,313.8739826759013,308.9509671805716,4.257991531034294,348.41036522701904,346.8664666954719,350.08358891670105,349.2220337804052
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.37464366260355,309.18204235939174,3.7183869877934423,347.9557052846178,347.3158565452642,350.5037687225522,349.52416834228677
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.18832636300283,309.53814439555833,3.392174877400915,343.30062675289,347.7382488206906,350.9068147686417,349.82840457823875
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.21853700529186,309.0573250302082,3.7501188230581795,347.8125814005286,348.1395953836702,351.29756861618563,350.13990367613775
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,315.1496255802272,309.2345250177249,3.8533691535568786,353.1647790178852,348.5086095155488,351.5425458283587,350.3621352572619
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.37380938953163,309.19431316952875,4.331210353015113,350.62608320482485,348.8329274272962,351.7601294365935,350.47641140204723
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.7975379760557,309.53435647717646,3.6806066397576447,348.48183714178754,349.1200467874844,352.1073934694441,350.5899041024403
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.7127508456125,309.23951758353434,3.634247354251457,349.3484608313168,349.3885280929473,352.57477314579825,350.77864066862116
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.5037670814672,309.2727234440745,2.9420004118735683,344.3779084823682,349.65614122061356,353.205109681959,351.05867609258905
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,314.9018289981575,309.2821671908384,3.246277774663664,348.27455395023196,349.9346487093532,353.8692154131232,351.4127048256595
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.30820697099483,308.64388704267816,3.572479101261701,355.7255289734353,350.21326044546686,354.38969947669324,351.7110407580149
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.4497895290811,309.4127375462223,3.3666785453381745,351.4664101751607,350.4748531085457,354.7628775843183,351.8999139951714
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.3055282539268,309.12114675934583,2.543574737317945,347.1431050180355,350.7234398286467,355.1122321040486,352.09602338111466
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.25792201364374,308.9172458170332,2.965188538515454,350.49838341455006,350.9688645628081,355.4943809225524,352.3423663922848
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.74890614418905,309.43094558965,3.7396980468972614,355.16071045682895,351.20732855226083,355.80360557462,352.5602298493594
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.85589128354496,309.62254942971435,3.094498448217233,351.19227606499686,351.43354138648795,355.9773819962132,352.7351600915747
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.2198433857426,309.0630247056789,2.8058544129568035,353.9335208516652,351.65714203012607,356.07513524931403,352.9621775662184
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,315.9009055926858,309.5730272497516,2.498699447645266,347.9296960749288,351.8929740440273,356.23534111082023,353.2884960964789
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.0763176461445,309.1211607982978,2.797571959424874,352.86655497133086,352.1607260102254,356.5460862117945,353.7654500354117
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,315.97674500027347,309.20352552444086,2.299772664400538,348.4979955036523,352.46736254436297,356.9516467872611,354.3260200922632
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.07928353779363,309.1144985494765,2.5573905529527132,351.2510554293201,352.8147972623933,357.325317774442,354.9408391165772
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.9606284217163,309.08063363869326,2.275461968756806,353.5312735882236,353.1883994548449,357.42553424552415,355.4920087213886
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.8714665207071,309.4711767106199,2.8773023854004203,355.97861199640334,353.5637697614137,357.2141498687401,355.89174115906087
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.89111127088165,309.2947701723255,2.293256447548133,352.49199032711516,353.9187060449668,356.8410790011629,356.12940672861293
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,317.1804402230377,308.7370404152725,2.897758154400455,360.92256462819864,354.23948379520033,356.3893428152782,356.2432397026619
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.7911980881603,309.35664133581065,2.1387340954715692,350.52608137234796,354.51573084875196,356.00065238424753,356.2442525237591
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.8414870778627,308.84324921123044,2.978017689302815,359.332683402267,354.7581476516866,355.7807772736893,356.2756970707656
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.6734489006731,309.1354271857472,2.2368819217827114,351.64680552722643,354.97278733641474,355.6920982122324,356.31558144552804
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.82592696424456,309.42586005795397,2.331851080336327,351.95338864780894,355.17656016775584,355.6409184673804,356.44894012325375
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.2483842471639,309.1997863578978,3.3090048405913146,362.136801537602,355.37456030119716,355.48659398043975,356.6070053954359
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.1413452424688,309.1916433106776,1.9109611908555757,350.7681305378141,355.562533422683,355.24520391221347,356.72751846679984
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.94075680184085,309.0113862619428,2.8945975119497858,358.49652956986984,355.7550393412262,355.0603839389464,356.94112562447276
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.64504014916736,309.1489448584872,2.1816692344769812,351.01155591948265,355.9570744253817,354.9818123827642,357.1926113032077
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.9607516970161,309.2970103285618,2.5818563262008656,355.05832968171745,356.17484708643093,354.9085796607709,357.4945283988083
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,317.1010644087696,309.29972854822415,3.039575927364248,359.0639112565602,356.39661592080625,354.72989053525765,357.72642485465565
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.93508632296914,308.79481710954167,3.20136582985868,361.6097628079478,356.60397222681115,354.496486647225,357.8329723136389
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.5246754771972,309.5502136578521,2.0684786506102215,347.95325784405566,356.79289955403647,354.30630831643896,357.8984687306188
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.8953864168068,308.8550887994397,2.5972705667439593,356.7134312988497,356.9730741433837,354.12734454793656,358.01259759847284
