MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
306.56919997958533,309.4928829015702,309.90625,4.421480513209144,305.78363928932225,309.5562927140644,309.73920249571853,3.6272428452714607,308.1156958499062,305.11508612695104,304.0492906527928,305.8765647438194
305.578195970534,309.49020163341936,309.89955357142856,4.45072944578514,305.8027201473564,310.1350783199261,309.54619649851037,4.580653438072207,315.2743046284246,305.2853938473848,304.247135829906,306.0654095648379
304.3794509811025,309.48007682780855,309.89285714285717,4.473320898508611,305.7492456481878,309.25985292821105,309.8197137911143,4.409189654359886,304.199938643135,305.43998702334466,304.44190425617074,306.14578303836225
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.3478858525065,310.2603038120268,4.330300792705291,301.06882303296044,305.59968884271046,304.739861006053,306.3271823147719
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.42194987451956,310.1029629087492,4.132411120354384,303.4860499491964,305.7858146611972,305.0999799440045,306.63269584319596
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.54603357473985,309.4374274876439,3.9309298710554805,310.4337077690815,305.9982638724094,305.49668340461955,306.96501403279206
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,308.72853544153327,309.90360245124253,5.270021097760144,296.4195865554999,306.2277474976679,305.9389647585819,307.2738435112452
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.82237712998625,309.4699771436127,4.447703471188688,312.88358934656367,306.47054609056823,306.3132761655715,307.58174307772214
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.31113418976616,309.6413454897059,4.895975117451456,306.1641991515929,306.69488008982063,306.5357521840539,307.72813236765353
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.7349339265548,309.8276539567537,4.539186761358872,308.90339078931993,306.8841084438681,306.65672927256975,307.7632967621929
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.29692529089164,309.6307091652437,4.732654343740565,306.18006557241125,307.02782767076513,306.71939163882473,307.70271878024374
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.0138355764486,309.7866196332209,3.3554882774462467,303.04447915234584,307.12225650077335,306.77656808009544,307.57096405245346
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.62137912449464,309.3501071459757,3.461381790356221,311.6627169167561,307.15822633432003,306.73927488545894,307.3312128456448
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.80238565171,309.26131589468855,3.7253393482079917,314.00592588984,307.11405865699106,306.5674824283535,306.8991797488659
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.0090808764041,309.61610683930587,3.6375237732955013,304.11289306331867,306.9886691818621,306.4014514037714,306.3719657504956
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.19943329189033,309.39610509707893,3.821929457976328,307.5942499395016,306.80983649334195,306.3022862156931,305.921246031606
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.37836060732894,309.45051434015295,5.296587190045196,308.6664398299042,306.6015560401703,306.2116038712309,305.5565460333335
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.08839220387347,310.0724117799782,2.9573329318919246,302.00910196026,306.39012346956247,306.14433597554546,305.31957534990534
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.47621360566154,309.7863978460957,3.4116568496240105,307.10893711756796,306.20644412250726,306.0965574118407,305.2692759578289
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.26390616104254,310.18559239675983,2.7302080712066665,302.97869635703563,306.0670328143384,306.06501760103055,305.3517897275848
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.4805058030295,309.66587291534444,3.1689721057708744,308.1338233065551,305.9845890342684,306.07713042907034,305.56030013577856
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.195969750663,310.15906204400693,2.942050506403471,302.3022629538904,305.96261684291244,306.1508756710039,305.84942025072354
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.36077949247147,309.8589099097628,4.153854750830759,305.0368421247268,306.00644744751037,306.29363215536,306.2322213669343
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.1760585799858,309.67199939197826,3.134875611575939,305.5457234375194,306.10810395234,306.4730519506829,306.63167698069265
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.102281979004,310.1443879353867,4.458395687766915,299.38864894294437,306.25160079111794,306.6419411212794,306.99133506208943
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.3609116274773,309.1753612711823,4.533030024650514,311.0097337246553,306.4109854182597,306.6893179600847,307.23506041171515
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.7126053178396,309.2098081916628,2.80051356854728,313.02125907614476,306.53715716600175,306.51465150564,307.1930594722145
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.3795816023858,309.6717304467976,3.5726766978399094,307.0860569896164,306.5988258323726,306.15117125613784,306.921875215673
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.74173806648724,309.82690704352416,3.2707341389482405,309.1149314956262,306.59536944197316,305.6749353090618,306.5770820379543
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.33295295287735,309.60837145452126,3.492679863012953,307.2006517036531,306.5369935700827,305.1872065931746,306.22428685885865
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.0664263658334,309.8013846220308,3.2191816596481244,303.54364425687965,306.4450047344088,304.80469545780295,305.94482097232276
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.3489130842798,309.60502375763025,3.9092218558330085,307.2278632262229,306.3429563394391,304.5257645764465,305.77823550430134
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,308.92661304958204,309.7864838328474,3.3470394358407787,302.2665506647487,306.2444597249832,304.35130749885457,305.68832028159767
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.1407418554479,309.57422713177635,2.8206521710327093,306.17096334411957,306.1598247151777,304.2631861878781,305.67135075602505
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.31915496829254,309.3677962363874,2.4554061642285916,309.0169925004973,306.0845169657554,304.19893094196055,305.63992672026535
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.37356436636526,309.89460736760617,2.6466997151541602,305.937717253906,306.0130126797634,304.186314954445,305.58142290734975
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,308.7507211882003,309.5424926071561,2.715575438957504,303.3653248326884,305.95132062607246,304.3269278474326,305.57117567361513
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.04506552682955,309.1266156241263,2.402635561589465,308.5432137831365,305.90549435445644,304.62456427495334,305.6179255976256
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.85744055864814,309.61623071640156,1.709094319198408,304.98096133969034,305.87389469204595,305.0204667401998,305.67269007753686
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.97135056031175,309.3587076509152,2.1246361591263714,306.7368141833593,305.86187367913385,305.49278274619354,305.7845670702433
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.22345752353544,309.7567405767918,1.5787120237422474,306.6513430689863,305.87472495693663,306.00993467685987,305.9577933701792
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.8475161250859,309.39151334728706,2.7009370697644877,305.1938168078071,305.9210869870424,306.6180156118652,306.22096128803724
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,308.63493602892703,309.43798965055123,2.5932816474923936,303.31747579452093,306.0128152235787,307.34253801783865,306.60459325610015
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,308.97643699874476,309.56941652257467,2.662386009466006,305.02725607258157,306.15699243422233,308.0860883819238,307.082701022617
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.3118369573316,308.9136798649711,2.6893598336870745,311.8880271086763,306.34820730560995,308.7539777353617,307.568216651903
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.1429039842064,309.9505024381643,1.7162929717665838,305.01309235466056,306.5793931754828,309.36415160768763,308.0434139897089
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.30517378723965,309.9502283641008,3.0524759294027364,304.64063992490736,306.8627244256194,309.9664984047878,308.64175080727506
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.2574678744527,309.56411502629203,2.4367179711927607,307.34525054739623,307.20746161896346,310.58438698778036,309.3529328759746
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.25980717810285,309.53933949474066,3.105313131211832,307.2427340790205,307.6126662487026,311.2301218463738,310.1121702576531
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.78709027873634,309.26721228206674,2.91899568202358,313.28848639414286,308.07538224612597,311.88068668871347,310.9049280212828
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.3870490304995,309.90978496630527,3.1204117364506265,305.5756704666348,308.59648051259,312.5870773458396,311.7550438324479
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.43369962310487,309.65783312133317,2.258538728090519,308.1043298633349,309.19409427630995,313.41390268569234,312.78145965657484
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.6612201338939,309.9600251058887,1.7674199078900636,308.1333289371439,309.87848773757514,314.32757045083946,313.9391458127726
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.3372688807297,309.4692752818768,2.585900846319152,308.4892661330181,310.6509042441151,315.30632845640895,315.1693136263288
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,310.1393378916376,309.6025604451615,3.0558383071819013,313.83918623001756,311.50247191783245,316.2687343362701,316.40356574113576
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.67228716523095,309.850800569188,2.8963457906879984,316.08258104020064,312.4163558418688,317.1732333482191,317.5845383364411
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,309.9789501761659,309.4435317260937,3.4446479464433093,313.9454049429163,313.3864486604796,318.18520589246094,318.7736739229735
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,309.8510025222563,309.62024966259105,3.428001737884066,311.57617796034384,314.42400311275344,319.4226810528187,320.0821588413806
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.0349126823762,309.68906426585266,3.4798248927283235,312.62842574736567,315.54329129503833,320.8275457710631,321.5394317673044
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.1795185872171,309.27606160153846,3.0976133724028125,316.38006248052994,316.7449950359263,322.30197649805393,323.07173802143274
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.32422930417295,309.7470122977767,3.7447382027294887,314.79433946113807,318.0150937296697,323.7525741010324,324.58934726851214
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,311.1225413898712,309.3416540267361,3.63526917571757,324.03391528771164,319.3320581311928,325.0874165851918,326.0374994194235
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.9795365114272,309.6925564574762,3.2959249698702298,319.9569057622536,320.6659104676079,326.3183215424725,327.34969355878997
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.59800272210674,309.22717315342686,3.9508866456738505,321.2137402658734,322.00138078790553,327.5349967570668,328.59056378253837
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.2672346565052,309.42802356361625,3.9282379926842976,325.15232338276667,323.32426502987215,328.70262381705345,329.75599068612655
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.2808673859001,309.2304346749159,4.334779672001993,327.51727564448623,324.6183508151413,329.7877416715956,330.8241021197358
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.42472881420366,309.53823651018666,4.079693221319151,325.9291505121986,325.8767417014658,330.8331345602,331.835371987016
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.55456255215233,309.64861345120823,3.8332778021380363,325.67926540076576,327.1058635652703,331.88068753875757,332.85863482940937
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.1542196380696,309.4150316935052,4.585794503735996,325.54257584433697,328.31380504312506,332.98007577438193,333.90772838581233
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.81524585940593,309.2299068985783,4.144510293474712,331.33605031638103,329.5003257432197,334.09768334550967,334.9431396764538
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.62556337889856,309.3730704016328,4.540625805597979,329.7430899440009,330.6546313612639,335.194401594912,335.9056521158632
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.87939078606195,309.1490622693519,3.928882596851083,331.79517286648786,331.76954593556906,336.27247466121787,336.80525807092096
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.17344590703357,309.20232105706174,4.550128505533463,335.4077346406409,332.83612906623523,337.3086511621833,337.62533854315063
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,311.84855582186543,309.3619480226309,5.414482574380229,333.6459466395567,333.84718280321357,338.32845694197573,338.36767692591815
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.3168005419935,309.2548556649379,4.900649798034774,337.1319530005647,334.8055045815579,339.33018161623687,339.079819036274
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,311.9624920348239,309.159842763571,4.21461903970274,333.1413554006783,335.7179382175424,340.30386338957317,339.784225378019
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.4917375048424,309.37945553972764,4.292191942246976,335.90362906155536,336.59778097689184,341.2305592073072,340.5200302602362
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.561028144616,309.2906865965497,4.22074267675631,336.804232345286,337.44975511585346,342.07393514314305,341.2520540758732
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.9699858515596,309.50673605306014,5.107561558659599,341.1230249159472,338.2726526604689,342.8424895484626,341.95199402304553
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.79791977848544,309.09741853900505,4.478518944024578,340.6782412656311,339.06484462790104,343.5768873912986,342.6161373915113
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.6346544949672,309.35614160709133,3.9709137644950774,336.1316648947322,339.8369301859827,344.3299395653631,343.308976477665
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.9785882871256,309.65771818372264,4.658989362873101,338.8053647736668,340.6050432797595,345.0812108139345,344.07120386312414
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.54110405070037,309.3654635676991,4.401197672190501,344.07908628742604,341.3704818394064,345.78635918490556,344.83776800831595
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.06337962159375,309.2957732868378,4.246298167812132,340.54192893206096,342.1264419809974,346.482995399503,345.56505938287813
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.0853806554087,309.49885102599376,4.4853530279296585,340.1628333050256,342.8734849929087,347.196776846103,346.286867853419
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.65002337498663,309.41394428460393,4.092225507997506,343.3882253774871,343.6059044444873,347.8539858202323,346.96892221939197
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.6840621607211,309.36180996028656,4.555563886483068,345.69146380835355,344.30549346288916,348.4144246655986,347.5350084203982
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.98064615216487,309.0494079223646,3.3884695208981457,344.6637499421917,344.9518748409531,348.8847513209917,347.95348458913656
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,314.20148026967655,309.24002259681174,4.794074006957769,351.0615676230279,345.52965193278715,349.29097771656643,348.23048217653576
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.84892307617025,309.1369217244195,4.663287501214137,348.71285640802495,346.0291276596227,349.70584635680234,348.3822223618257
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.8487965323148,309.50115034211956,4.149938683426754,344.4481332112756,346.4648482446074,350.18128624621244,348.536613919499
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,313.7671517382052,309.1242598628559,3.7493902184432613,344.5151937401166,346.8654473431027,350.7084262279891,348.79035846391594
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.1183223234801,309.65654728918014,4.567804823962156,346.95431290601556,347.2519135120386,351.2313917341788,349.13056108416725
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.7413639054597,309.1134642077771,3.4388636210447796,349.21199377513017,347.6336537238855,351.68785753537446,349.5126205101638
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.7874612145469,309.34466782439694,3.2795163672318517,347.44980487257277,348.01813503750407,352.1107631302907,349.93514232995113
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.3394270146845,309.83762576337625,3.9579108636978284,344.9911138156121,348.41820975176086,352.597902452305,350.4391324866401
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.4494251133473,309.27633685011307,3.1362030923775346,345.05746907288966,348.8426551477943,353.16390162030376,351.0151852291959
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.8165118167497,308.898346509474,3.71672837992904,352.24897482546834,349.2823928066257,353.73272127452026,351.5634968756366
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,315.11545061262103,309.3462698888091,3.53592534696864,350.7344423954111,349.71292115952923,354.24175986414434,351.9771480464461
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.9727611204084,309.25926277140974,3.8089351767269126,351.7128145310356,350.1187373823823,354.6885019188491,352.2835736376419
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.5002155129481,308.8910752822587,3.250021416452345,353.69778763620343,350.49288668144516,355.0664895056533,352.51821663179214
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.3807349405786,309.2971237494669,3.155060790624012,350.4625267264599,350.8388959499259,355.3956048616518,352.7394778763647
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.2854800924691,309.1284459796755,3.0968996842120893,350.41826268484203,351.1741691387717,355.72939147241385,353.0418629258378
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.5038161182033,308.657191267482,1.9937934782091935,346.08343294416875,351.5170429450669,356.06413458126866,353.4519643029565
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.5153242528972,309.05769404267113,3.3024502969209504,353.26983602672414,351.8771213078429,356.3706834724281,353.9324846119701
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,316.1289039475869,309.6824826102687,3.3483867568186074,353.91758590686135,352.24315139104993,356.5961176900509,354.3540005686349
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,316.2117557204662,309.47192715660526,2.2035730802731406,347.82070593785954,352.6056713593277,356.73204796418605,354.7157498609208
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.3327192304961,308.47825382985803,2.3691119323250764,353.74222340353344,352.9584871282782,356.8283255940691,355.02907409804726
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.2903766035836,309.45452942603464,3.7190816818486345,358.1171919780995,353.27891336561026,356.915487959079,355.173910020566
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.14117576352965,308.7673002876206,3.039697805734046,356.45148644588664,353.5474165992474,357.0099741561322,355.1479439204414
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.0913075162356,308.9766139725414,2.8110120608005325,353.6878798551981,353.7672412358806,357.10104642710115,355.0884544737917
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.8227301263595,309.36550832513103,2.7677971662886636,355.4297297583647,353.9578199348449,357.1431619872265,355.1127567141465
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.4049922716131,309.247636047055,2.243807256063045,349.97242884177587,354.1425975562245,357.1522850944563,355.2710711872103
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.6757108397665,309.394397170963,2.2995498408062125,351.1083151650082,354.34663836817464,357.1622902860377,355.60100982856596
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.6363940340916,309.4799108636623,3.0182258103159403,355.6535910340845,354.57677014790085,357.1489768314927,355.99891646293526
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,317.2246621175675,308.99982971985474,2.161356662360242,354.0968339137596,354.8239572250525,357.0797778459057,356.35723515276555
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.9303800764228,309.08302863068366,2.4000586378763367,354.38918081149285,355.07950186379867,356.9712760432304,356.6677988833336
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.8546862408675,308.48242975657803,2.980558211617746,361.0104967365151,355.3322131267026,356.8593887458534,356.90325683755293
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.86511212210905,309.077234959619,2.769348598672466,356.9145096456138,355.5730649521589,356.7229617744029,357.06816786151046
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.38940754118966,309.3812994519927,1.8839608850361849,350.9161831733199,355.81612880352384,356.5425529769545,357.31967512581275
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.9857173623864,308.8746841180899,2.6724820998854515,357.65509184933774,356.0815501178949,356.3607122690608,357.7135750623734
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.9379448052773,309.68073995639156,2.0907790374553405,349.54975634999136,356.37298001472556,356.2145809203582,358.14992454444234
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.32276225907134,309.1958576573871,2.9022776507691597,359.68069376349376,356.6887025901593,356.07789146271926,358.5935709542428
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.97286810871327,309.45342944645245,2.702499338685395,355.339605767785,357.00453404071203,355.9428223810284,358.88725425894165
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.8577327438131,308.56558630939315,2.324157788707409,355.497432554252,357.29973064910763,355.8144175539226,359.0367532358179
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,317.13181134450696,309.0291268659014,3.0079156277979204,360.20915290137174,357.54814112538537,355.64286110206257,358.9905212116181
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.4457517556455,309.27669618791487,3.5681359534194517,359.026843308385,357.71747200135337,355.4034182203422,358.6882293892579
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.9293585028486,309.34000656654536,3.748342361434035,362.5239877051535,357.78546504101416,355.04694687768017,358.17083125903196
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,317.0026688140568,309.36578292895473,3.2496395424528517,359.661657670819,357.74235476017174,354.529283767875,357.5004545511284
