MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
304.3794509811025,309.48007682780855,309.89285714285717,4.473320898508611,305.7492456481878,309.09930442155206,309.4211698753701,5.148539687429361,305.93105581799585,305.7705428932523,303.9572162107874,304.78060325234236
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.59785788005354,309.6363580837233,4.170710877616204,309.27004144526603,305.52636519377864,303.7756077789475,304.4465418017307
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.36868666665345,309.9693865727173,4.212012816644674,304.08659312800216,305.26525167584816,303.55540718212774,304.1086681913047
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.3250588420261,310.0035076649105,4.372869701332725,303.19582100346634,305.02407662006516,303.61242754113044,303.95360997667063
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.1767996495945,309.70612599248943,4.739674730361662,304.178254966172,304.83296655768993,303.92014597700734,303.9827475880837
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.4016395924823,309.9341745534885,4.455389280474151,304.570583324112,304.6999998398541,304.17859768568974,304.1069518333169
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.44385520530096,310.2233813988973,4.435061152974815,302.3152285570926,304.62222271918193,304.2051505497868,304.27440640854115
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.2574479840201,309.41264404294094,4.453933628300681,307.87122465464887,304.5882941179205,304.3079365842062,304.43615515302605
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.1860886489701,309.77044628251883,4.192245983187383,304.0568323609848,304.5722299343433,304.62750672860216,304.4999967949153
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.5413632086682,309.65624366222255,4.153151623192875,308.56204473944143,304.5728976102459,304.88800174079233,304.57590859454274
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,308.91795154198553,309.8637910846595,4.670283084936938,299.86531930855,304.6017249234048,305.24703115254323,304.7321603119668
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.6396553879247,310.14584125108956,4.713039276836566,304.9033058990632,304.6959444738182,305.4587161405018,305.1240608327102
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.43826392093376,310.2832718397684,4.734363139663789,301.3645299336724,304.85723483115487,305.28930124191123,305.5941000481066
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.1288735466126,309.6532771650672,4.257407890469455,304.49158437794574,305.0694370252269,305.38983333837234,306.0454723111415
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.42824420393265,309.1304739802006,4.4396191852019316,312.02771927489863,305.28182110057486,305.5954941463785,306.2665170046406
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.46230927895624,309.9967133768452,3.840016018442836,305.03934356500656,305.44592735135956,305.642037232123,306.2136968254774
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.303480476981,309.9518557983451,4.103043198368111,303.6781663670575,305.57596931410035,305.8232249596232,306.1904214273345
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.2592843572852,309.8902898023701,3.7621768997193215,304.0710711368256,305.69392686005284,306.2495540778415,306.257289311167
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.4900391216514,309.5787143693981,3.7446462530606137,308.7802180481603,305.79858843824644,306.6422622065537,306.3042898478296
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.3343796173148,309.88884578038665,3.873100498217785,304.711431612793,305.8757070135714,306.9341675685196,306.2531168132317
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.4914989547532,309.68251622428136,4.358878271327936,307.80866717743396,305.9330668441812,307.1460657337284,306.2178453041513
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.26261259758127,309.7377460364535,4.664477851140566,304.8347016195331,305.9789346151137,307.2218259014603,306.21042535927717
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.61510801985963,310.524178300698,2.9172517789260195,303.1820211062724,306.0340973450475,306.927320027317,306.31766861982237
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.54560259442127,309.9560683817876,3.7673676997054897,306.2074754970004,306.1059550767553,306.11428551323974,306.4827247866548
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.5626107607331,309.6818354271127,2.9792831086376315,308.7306852970755,306.1718935851858,305.0878194200345,306.5248625647876
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.3099607520394,309.85224627348765,3.007734649804847,305.43829174025547,306.2095705527022,304.15667935653715,306.4155644873572
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.48242015561135,309.68211039292737,3.270653592275593,308.0030032550215,306.2197019161851,303.3900652187688,306.2762822622529
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.29298009261237,309.8763095811525,3.262447679422317,304.90847016699075,306.20603366755046,302.8546840144945,306.1280730246591
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.4257814950382,309.57783342940957,3.44558916104505,308.2646765650202,306.1845198892045,302.8006998603276,306.05925912522207
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,308.8587578828898,309.63565974326474,1.7537397957273144,304.82482554004594,306.1679163056662,303.5890105558663,306.0693669579748
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,308.9764393772075,309.88713717846514,2.402132286259241,303.2240439827265,306.1826707122866,305.0562511318884,306.27172203012987
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.1045645226069,309.81845175223026,2.710980252190006,304.28389413469483,306.2401627239393,306.3288782663988,306.5919932981002
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.3435071477982,309.2914689439091,2.4970094819025466,309.66897770254405,306.3152904459006,306.90967092121025,306.78011247205626
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.3134763716665,309.51228365086376,2.2731712816002854,308.12919281166216,306.3650412846232,306.84517785927187,306.67536234849695
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.2967617976982,309.85786866733224,2.5430337858650423,305.6784614865126,306.3782769585307,306.5235632724018,306.4612805998194
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.30564781658916,309.7237889743203,2.22464176318521,306.83121295325293,306.36726714314364,306.2845812839426,306.29801418188356
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.89256075081187,309.33054184865284,2.569622089289182,306.05006724969445,306.34290467182825,306.48780825537193,306.1895001966888
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,309.1486057631244,309.8278336830134,2.8854142327038317,304.3906221344816,306.31816302921584,306.8638265415608,306.1624144285962
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.3659553389555,309.47507690098803,3.0404967749858045,308.59393026026686,306.2996639348765,306.80762268280756,306.1833413005404
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.36555620248276,309.9624119420279,2.605240309357807,305.45763850368445,306.28026770365386,306.4172009105781,306.158538689942
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.13601395459574,309.5245307147748,1.8819283619101397,307.05702617109273,306.26832724395234,306.1770383731507,306.1936379678222
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.1308687426058,309.5714418539012,2.005816773042253,306.67680297582297,306.2716951430004,306.26054562640036,306.29264953024926
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.2059960603132,309.7230834778944,2.735578475929536,305.7214718224019,306.30482242747007,306.4692228406612,306.5094226595931
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.52556491218616,309.5700793304267,2.459083143582726,309.2493786824422,306.38656132573215,306.70349413849846,306.8869770634285
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,308.8391250769244,309.99849353036785,3.2167062157415605,299.96813085894047,306.538016815108,307.50578214966055,307.45633084902124
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.3946651946864,308.9975751530337,2.121049022766452,311.62481372029885,306.7906546574273,308.8708130215237,308.30719443942326
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.1779096531999,309.54101026657156,3.289915829401654,306.4539432819768,307.1311457089151,310.4307259890641,309.1543653853375
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.28895951114606,309.7449423086027,2.209637564688113,306.598262156267,307.5753037393536,312.23346666054636,310.18859013372077
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.3596649579278,309.8427472486645,3.5068702374159333,305.58140638747653,308.141710614942,313.9302003523532,311.4433898275823
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.81209933517164,309.98104941295776,3.610841024048531,308.48910867092593,308.83172293155206,315.12997149191034,312.82088757797777
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.74676359876844,309.53483883889345,2.9572958988580327,311.2001743076852,309.618828789147,315.84375466800697,314.1366994893957
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.825836377107,310.04488747574976,2.6200438461260527,308.41036649925786,310.47085281533316,316.32660789933544,315.32819754448684
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,310.26132790224773,309.67159382809405,3.0345413319980135,314.2978630668704,311.3650746406555,316.5186309841238,316.4267007466226
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.83560622276354,309.52312316160936,2.6101804757607763,311.81720768604947,312.2697876801092,316.7914489311697,317.3501670292764
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.18588929709773,309.0976310994241,3.626487493414798,318.3190704691205,313.17550635538277,317.316728813247,318.2152500192686
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.38230383028997,310.03447926292745,2.3946762183833767,312.4648501144574,314.0878499082408,317.8696838250299,319.11171922802185
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.3288533793722,309.8228919769306,3.4987491747157993,314.1030932782074,315.05703026008337,318.7946369381162,320.3301599563213
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.23356123927124,309.858084789019,2.6773250145018053,312.637033119313,316.1277092629312,320.4429894438781,321.8754109959943
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.3420109783224,309.02659400666556,3.634880521072862,320.0955662416426,317.3230236108214,322.69862478182483,323.64664458657114
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.67998575946785,309.94178384295157,3.0870298577333224,315.739526989631,318.63683558413436,325.1233588103115,325.48188374200595
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.54300293067826,309.97733680809455,4.081825476213783,315.1436022708381,320.0743424937541,327.5101097956857,327.44910086498345
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.0584239854557,309.58850176301536,3.699101820984001,321.9390416678537,321.6076022622352,329.49281902036574,329.35671788455255
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.4416062930196,309.436489756173,3.9643793028524446,326.54914675149934,323.1549436358706,330.6718291240103,330.8652407935475
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.37801696707334,309.4295864653868,4.358964623698871,326.8972362582272,324.63418725855166,331.3336295626282,331.90874403064714
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.5022937706826,309.5968138160095,3.408052899717765,324.72497232780853,326.00213611068284,331.79884542892853,332.6478907621563
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.766298413568,308.9855105924258,4.098352030742327,332.51071086041287,327.24251759228326,332.10452777439383,333.19981821773314
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.80623426888485,309.43823543057994,4.0104008521405206,329.4918352617935,328.3448989617579,332.4565525890349,333.5826262384769
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.50013582675666,309.4814271022542,4.3477152229744345,327.49913091918734,329.34933131714155,333.2250533316109,334.07370724866774
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.9645193581401,309.6870756212916,4.4701356101438465,330.05638960391155,330.31516428897675,334.22293797531927,334.8153727773517
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,312.07018085452535,309.7766141722713,3.5234378793898973,328.0124291468637,331.2860482189702,335.15063455945403,335.76978949457606
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.0490393868471,309.4534233409396,4.313403967502326,332.03489752999195,332.2907868372785,336.17208244583543,336.89149174494804
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.2671422811821,309.15173475561716,4.230480290848689,335.561112200683,333.32537784995213,337.32228843153706,338.02523021094214
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.02555751339645,309.5380193512366,4.377854997638825,331.40998924204064,334.3808496767431,338.6268287140604,339.14190938706827
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.549771747653,309.8730254268445,4.940603783044101,334.5898639963092,335.46201010820323,339.84015935404364,340.31132281227843
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.6202889074981,309.58112772879895,4.915735426195997,337.2489712351002,336.5483079070252,340.7230432914929,341.40186466065444
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.79691601547637,309.55773138282785,4.386335082864569,337.2879084245112,337.60530978879274,341.48161167673993,342.3192214660535
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.7150339865028,309.22909007623446,5.263239944024277,341.5432564088703,338.60247100193175,342.3899208697834,343.0501056468806
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.55645185601867,309.3174919673543,4.638050789241701,337.8407378432694,339.51496433073976,343.62934650244966,343.59332757644876
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,313.04982917861264,309.0711162433375,4.168027924051558,341.60437554325057,340.34151764895176,344.85712649566653,344.04898158677184
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.9306054869785,309.06550830558194,4.64592974839606,342.4363521268873,341.0748486024061,345.785971320001,344.37925340816497
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.5861464116231,309.28909822581494,4.253793659884192,344.33337017051736,341.71909790892187,346.2769932154799,344.637264585297
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.24372646751937,309.3649162216598,4.551895032712924,342.45056028488045,342.300880541768,346.50609281171796,344.95048328129604
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.4050384609913,309.59333500872015,3.473479019165115,338.2751605995871,342.87566204242864,346.82643260939625,345.5073258085751
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.48853152729237,309.71743070400544,4.82697710090449,342.8190740603523,343.49556323755496,347.15719912319935,346.34767380281335
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.6021310864517,309.1459742617938,3.3841401936797677,341.7382692260876,344.167075387557,347.4442404443026,347.2706210124663
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.8963974648984,309.2833017719892,4.683908001779656,348.1949280791641,344.87322204591084,347.63790134705715,348.1506238415991
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.6978050132428,309.4516788240869,4.017757396165402,343.1997549680697,345.5799838933466,347.96372376788753,348.8745613720358
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.7825796032138,309.09627393684167,4.636551198332253,348.39794459641075,346.27377806330696,348.65069050296177,349.5236763321232
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.58805371525284,309.21871020179026,4.1696126935515965,344.4610929339445,346.9311984409946,349.6448056679639,350.0284216478141
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.4688825932048,308.59102005259774,4.1511786328717495,353.9430734182846,347.53762871340507,350.5881276755379,350.4139743857421
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,313.81573360072707,308.97845460945314,3.81749924863089,345.97170739127046,348.075196319862,351.62608177232545,350.6449503419946
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,313.9272240126207,309.41113270031843,4.079096185289417,345.2556843405658,348.5767671908813,353.02315663118037,350.99602226153394
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.5528107116698,309.5372790066062,4.5254507670719,350.57445487138824,349.0623598043814,354.16518722669593,351.42869679834416
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.75570836256895,309.02217153213746,3.287436631279611,348.9731721060499,349.51854398773634,354.8414386787841,351.7675378691267
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.5931856992001,309.08836713691477,4.033292619690257,351.35029009302804,349.9371492908485,355.41193056546905,352.0273337839042
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.6642362433134,309.32605927664264,2.990473762136856,345.2967828396199,350.31179813411336,355.9967079815624,352.20854055013444
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,315.0237632864617,309.41872906199364,4.580570610599406,354.7174741232748,350.63633513632215,356.2685968896379,352.30402181768557
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.5082366436886,308.9992102662245,3.1952361280812624,352.88497476862494,350.86949282501627,355.94494583667444,352.0871373130229
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.4009912134781,309.53039454586076,3.8723941685623986,353.1954322642899,351.0021248612916,355.29999320887833,351.7067933743778
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.1481265083154,309.1636726323609,2.513951927168199,345.93497894396364,351.05964399129357,354.8025725387995,351.37075485107545
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.6944280556278,309.5406728040238,2.959031199058563,349.8860203002777,351.08111664115336,354.3432688849981,351.199374561301
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.4919761487708,309.13236579952894,2.9869981596627775,350.89242478418635,351.0586016971471,353.84528915969895,350.93233013695993
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.7091402333388,309.02779632667875,4.177514402424489,359.3935173947845,350.95988047036684,353.4143454307139,350.39588085740274
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.8731730593516,309.4059152053507,3.285248385922257,353.47228308514565,350.7685810717142,353.00942685611074,349.65480026515877
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.86614056538116,309.1089821314454,2.206581998288685,347.6547988459552,350.5557686191332,352.88965330141207,349.2936085450261
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.5922901793275,309.2047030757699,2.788773311154179,349.8623424093458,350.4319152507444,353.39093247541786,349.68498310466634
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,315.6041496477529,309.3595000011288,1.5481931268219775,340.2225576812623,350.48466544342216,354.40108096711054,350.80722560939455
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.49215286708477,309.03824361385193,2.708804598024597,354.7589540809385,350.7644409024376,355.2797718095236,352.49266107206415
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,315.88094122631423,309.01716465762786,1.7277511472380338,344.21258392137827,351.2309686148236,355.9998899570084,354.1315955278537
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.55147374555025,309.18342397063066,2.5686404949925534,353.4107403892429,351.8408359225893,356.59237492453,355.6451427462112
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.56117290895617,309.2761106421196,2.689064435902456,353.9295630939796,352.49636996062475,356.8092058944205,356.59042443322005
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.73216839034205,309.1689814720837,3.4013128071621557,360.1115157278043,353.101571839227,356.8273302145224,356.8826046773343
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.59827244135744,309.3025900384804,2.64267939947331,353.6709417004729,353.59494449439205,356.7786075936893,356.6785747810145
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.9524820890295,309.22262938501757,2.7224896619445142,356.3809146692295,353.98622123136715,356.6464072980823,356.4331471561029
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.85535983742307,309.54771273947443,2.6462768509490044,353.93306235212685,354.3085388487104,356.4369677056601,356.32522459082287
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.9665348854307,309.0442486688805,1.587950258391654,347.44320401536487,354.6174026966649,356.2788392908186,356.54977955045206
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,317.13086225953975,309.58021861899823,2.946284351420354,357.3110582768009,354.9531762337766,356.1787509147053,357.05161527657253
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.9240632235565,308.9930985943116,3.280532837042566,361.18184476835916,355.29182554467286,356.3036809499101,357.40432623839536
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.9390816177243,309.43958425632763,1.6450718263150916,346.53570037446656,355.628956611344,356.7259851971376,357.72642232020866
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.891617234738,309.20140261413815,2.670570478235821,355.7844213608012,356.00073283461614,357.2529671976027,358.3045045781871
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.0479893198184,308.8573860613077,2.6756332973266646,358.05816548024774,356.36931422353354,357.5253926549886,358.6412685447658
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.4529925058755,309.03926227784353,2.6721215834256435,359.24554404765007,356.6769260697097,357.16501927098585,358.56096300041486
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,317.0834834858014,308.90250453651043,2.7872200825918156,358.8942544284817,356.8877486007687,356.28657167049494,358.1693187382158
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,317.3398194891555,309.3880919442329,2.438476907943751,355.41254150498156,356.99963754016625,355.0815047528766,357.6738980626006
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,317.1097115768545,309.10887593777034,2.6997830161443366,357.48272206330427,357.0321620877877,353.7067378804392,357.226189586953
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.67283732767027,309.3129323830455,3.1380767308277875,357.409380049509,356.99551107998656,352.5406740967027,356.7793679182492
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.80382231777065,308.84632215448516,2.558979263045923,356.0054857903302,356.901389643627,351.5248374215129,356.3534445560531
