MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
304.61144086706423,309.47837799565957,309.9330357142857,4.242673258990527,305.4925181471423,309.3045814487765,309.88770996065546,3.7980797520427645,304.4935863187774,305.02722690149267,301.94975761012427,302.3928592470466
305.8031633830195,309.4808681793059,309.9263392857143,4.2960611650959075,305.547226286047,308.98356404586787,309.9697740414112,4.221891535293805,300.11284004483684,304.5401856426654,302.49886316049515,302.32968819706514
306.7063160072825,309.48575590470926,309.91964285714283,4.343874655481338,305.63052972897555,309.430852394316,309.9765350933535,5.215987888278745,303.9745218278043,304.2004799192565,303.45135412307724,302.67277422616996
306.99640354936605,309.49058090206546,309.91294642857144,4.385778916335873,305.71773368196847,309.3010271395397,310.2574367265062,4.9369275222520015,299.8546724863975,304.0368496797269,304.41564929414943,303.30612310628146
306.56919997958533,309.4928829015702,309.90625,4.421480513209144,305.78363928932225,309.3783385093116,310.41440893995366,4.754217843633042,299.3535204682748,304.0618458490407,305.25854769884626,304.1729518716451
305.578195970534,309.49020163341936,309.89955357142856,4.45072944578514,305.8027201473564,309.74542905433816,310.13443105255635,4.681851740011707,306.14366154929206,304.25115510346376,305.7455604264607,305.09056111729666
304.3794509811025,309.48007682780855,309.89285714285717,4.473320898508611,305.7492456481878,309.4219805973502,309.9158249619467,4.920643819322628,304.6695748683538,304.54451883090115,305.95121557412,305.8446615178107
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.5777433813784,310.24764804534544,4.277612957604941,303.62501162969403,304.886761028852,305.9891439822801,306.40518710986015
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.5099111795271,309.81924773849806,3.739614399446328,307.0147156729891,305.2246303029973,305.8027719777006,306.7269526220611
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.8806375279665,309.83489679867586,4.9650591225226135,310.310289630273,305.49954573094,305.38984606274664,306.7256689339439
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.2861670340653,309.5902304325775,4.281681248086321,306.61795151552127,305.67115063282995,305.0217474333171,306.43961686593354
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.25815276166503,309.7660176525012,4.9871508996358225,304.3189161752136,305.7364917994196,304.8746601582844,306.03061323352193
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.59449012555626,310.09931297318275,4.34088798518847,305.1016905836729,305.7048349711336,304.6037466278603,305.56142294490695
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.5368415826789,309.7270273399806,4.376856325539414,307.857964602578,305.57638145257494,304.10108832055727,304.9900640014182
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.43424533551286,309.57653843629254,4.201623516803961,308.2100442424058,305.34869732280373,303.5459266027125,304.3005401587889
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.29191792325236,309.8704279570209,4.692742432112136,303.85600302400826,305.0387219002591,303.0677058045851,303.5981887377096
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.41600903202703,309.74156351522964,4.393760847608981,306.5149577046861,304.6847412507947,302.66160294218264,303.0227511379576
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.4312866298564,309.9471449455456,3.765715622170942,305.21452189958893,304.32497454220317,302.35438335250547,302.6176606536978
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.01543091761647,310.3691731584149,3.749222565257947,297.53438790208963,304.009600078273,302.3715372772191,302.4969961038297
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.45505123788655,309.7385771669098,3.6480789354419434,307.20326382255274,303.78694672772855,302.6598200019307,302.7081374857212
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,308.8703706579146,310.12202546155555,3.4473121652182432,298.8331163253001,303.66859484084824,303.1754714067783,303.0896109110081
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.4664521997367,310.13419037464996,4.174193857981732,303.6160031669952,303.6701315891513,303.79020415153593,303.6777190739334
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.26620772449826,309.58023930325425,3.943762859513221,306.64321544909683,303.7799511985005,304.3383360180717,304.32720349014494
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,308.9990167754945,310.1059645764108,3.3956687831343593,300.2692394594981,303.9827233025736,305.0028479539258,305.0028354711272
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.2021213483423,310.24470687935855,4.091784270657987,300.0039099003829,304.27619597513365,305.56405217172846,305.7673414068248
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.61745062595656,309.6435211733749,4.088148586839289,309.3982727601309,304.63044236434405,305.6635990091872,306.44952487769666
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.5388660945229,310.1655174031707,3.275092155531555,304.8214895042354,304.98824895523126,305.39760687899127,306.8462173702421
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.3497461913646,309.65486232914657,3.2059455196363422,307.10501100869607,305.31730220312625,305.1845007755184,307.0453437786765
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.32204280906217,309.5395005626728,2.9771551493570025,307.79664659890267,305.5953091171931,305.26732835242825,307.07148483738615
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,308.87549443923217,309.58541253058155,3.1309660272880158,303.6262474003985,305.8156076662863,305.73434801610716,306.9979092617777
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.1142568545587,309.8214025997298,3.39284787034832,303.633983202286,305.98583652281764,306.28063838396474,306.909061713642
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.45512468404104,309.40212390564494,4.149283773794296,309.9039465741522,306.098475551268,306.356121337904,306.71592024783513
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.57152628678904,310.07658194082455,2.3767778728023874,306.46018431426717,306.13274603619914,305.83505900085487,306.3226760406094
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.52126546127596,309.7854625737775,3.0898212551725344,307.62651461533983,306.0903275992159,304.9944001927245,305.85267707810175
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.2562996785333,309.70526038418626,3.210063210961388,305.93032630354963,305.98421867107515,304.24206170273186,305.3833611234761
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.08524562535877,309.7566538080382,2.2757408821002083,305.01750005582255,305.8383397925837,303.8156013643336,305.0035423478551
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.2720606828975,309.7592416770775,3.0586179602692467,305.76352212592974,305.6774619841702,303.64172833784335,304.74725206542445
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,308.81034168860253,309.5735457569776,3.6499851019797074,302.58978221552593,305.5208236639982,303.6978889627236,304.6054542502288
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.47008393116363,309.64589311315297,2.3479192533008577,308.4045070634205,305.3818644155274,303.7813392736892,304.56066697049386
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,308.8809355231639,309.9639515582792,2.2439254579368586,302.28074328447013,305.2593627556738,303.87243256706114,304.52703720197377
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.0688827683704,309.19337757012795,3.0430967806812825,308.1846130625597,305.16261535086556,304.0960541898035,304.5773413804232
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.20138854471253,309.7510493460823,3.5229011664476446,304.8723900335982,305.0909300742976,304.2555047537916,304.6517360369018
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.91575576081175,309.9860775251203,2.419563889425386,302.0859114858646,305.05874446425224,304.46184985712335,304.85886263831395
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,309.3432172845147,309.50588823869623,2.2395299746966795,308.38415193633307,305.0790921515393,304.73564533506834,305.20719984200747
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.85181162039237,309.7686081823142,3.118314723505669,302.0359259630434,305.1500234820243,305.2227221884875,305.6024658460364
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.8838884842171,309.57779515967366,1.214083404952886,306.01130242960727,305.2817276631314,306.0597709229664,306.13164826956887
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.0120624662828,309.56554278717164,2.85344545389138,305.1728228161024,305.4700624707532,306.9729826964382,306.69665035647733
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,308.85766555273466,309.5133897172721,2.4929602266556716,304.6493628272282,305.71004667021464,307.778082545188,307.2833386060403
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.8346793067823,309.3284368771495,1.825941932474275,312.41800130080935,305.99411230415194,308.2138267773382,307.8631375070112
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,308.891216939935,309.6480853926412,2.059565783394028,304.55847402880175,306.3178973007197,308.62233204096094,308.4484789837495
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.1860408170083,309.8645982010643,2.279439006051738,305.0741417242525,306.71596709295,309.39706640916546,309.3262523550821
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.2909064133329,309.8077258067556,2.3244574323634817,306.14012819045195,307.21904867436297,310.3237076526121,310.49557536580033
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.34621026871315,309.7599178657407,2.3542534936053143,306.8136870080547,307.84186330662874,311.41038393518227,311.85876975945934
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.1285724206428,309.6651745601736,2.521066327951197,305.6835044602759,308.5872446056686,312.693119176124,313.335524782016
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.49700402237625,309.8170587369735,2.0892272734780812,307.682267718815,309.4442501782703,313.9614561557755,314.8242658349933
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.8482218451193,309.2089303459154,3.021852971345192,314.22318466542276,310.3774242170152,314.95825658587006,316.1393732488394
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.7211201151346,308.91207614466487,1.7995664753232188,313.7889207394337,311.3409203938637,315.82805338105334,317.1843879621982
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.76283315953884,309.5523732056041,3.244450425258571,311.2879594669753,312.3162373479758,316.7777500556662,318.1208708185544
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,310.08889628431183,309.48682363782564,2.8255345222860524,314.0452366819152,313.30633147222375,317.82671238942095,319.0888519217581
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.8224468377111,309.48986592957294,3.434729870402737,312.30344683329133,314.3125830204687,319.12359512956306,320.0836825389251
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,309.9897024361379,308.9395545079161,3.2024527518067782,317.3159064902483,315.33623305776905,320.72625399410543,321.10807602784354
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.0621434180858,308.9478180764536,3.125849027653431,317.70691178363853,316.36947298407284,322.44172813877475,322.10395350748655
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.4550251966925,310.12736721410903,3.244653516427359,312.80435904431755,317.4168265250034,324.06641396550714,323.14422018040267
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.3173319341585,309.1448112750138,3.191014977722831,318.4236915394979,318.4874409009631,325.5186674191754,324.26055189499806
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,311.0908751689057,309.06925656013493,3.80466226569668,326.01379988956285,319.5612343605713,326.6707752548486,325.27399511192476
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.56100237043626,309.8451007524221,3.267163732550958,315.6427823177003,320.6208225426389,327.60175927571447,326.18408971901516
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,311.0230053742441,309.5657126502935,3.274474686400692,321.0916201450892,321.68416311665106,328.38791424159047,327.1926295483502
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.5708708183377,309.4252814244355,3.138100933537773,325.67202862076255,322.7453010111043,328.81583118768054,328.16545223565964
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.1671453568118,309.15792849471484,3.6134733264686503,325.5720502502654,323.79075704598665,329.1509110477669,329.0518417903602
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.34423907836907,309.7506069881099,3.5181441635841533,322.73222492361776,324.82899678634897,329.63740953599546,329.9733172188341
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.45289785329516,309.6915897144423,4.003821311356508,324.906958509116,325.88202316246316,330.2198231468204,331.01782831690343
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.53522466270823,309.8586536357755,3.974991962936956,324.3176691714766,326.9589386398513,330.8764732237163,332.1299605251931
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.7433429980875,309.2413638511655,4.762571680154367,332.2003663585156,328.05414575551754,331.56986848143316,333.2349127044414
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.98253369246527,309.91277267346027,3.3357997624772953,326.0415151125688,329.1494646952571,332.323979051961,334.2587935303922
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.4621463332379,308.87260259273177,4.702465609554304,332.47397007681417,330.2451548606677,333.3684303600431,335.29064479592506
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.92210721090754,309.8537692518686,4.0877031080032005,327.67505362794236,331.3311687669754,334.6619989467244,336.27548561360857
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.83810120229833,309.2793864422774,4.792912068164572,332.77278749114885,332.4011196531283,335.986641992094,337.2264237324747
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.3653476540388,308.92573638901763,5.109943106088859,340.4929353557468,333.4281593697329,337.22818994028785,338.02723694957035
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.07848601319165,309.69304085444213,5.111158589209145,332.3788343627864,334.39377022985377,338.4206744163808,338.6985607470224
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,311.93923802394187,309.42103941666096,4.152119719106999,330.99420400525247,335.3247271258714,339.6667595934679,339.46690962714604
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.77693858818714,309.6179571573389,4.7467360676503905,337.7660808971283,336.23874248050276,340.6566001873305,340.30601767286146
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.7899610991447,309.5146683407888,4.412359064850912,337.6055143337667,337.12322169186257,341.31234299752253,341.06655988074675
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.6803868405294,309.08128102003127,4.68231084608777,340.5605802281706,337.96941794633847,341.96674067599776,341.7548821779247
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.6644119752539,309.39081054925913,4.623234296142752,338.1236865439332,338.77887584597624,342.8078330399991,342.4167025940701
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.62449914395944,309.3698518402526,4.607698076763014,337.9147739543054,339.5704834555049,343.83913328567274,343.1476009144465
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.2542176026827,309.1487611321416,3.5916031006416063,340.3377264664539,340.36026093106307,344.8870078952541,343.9501179761151
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,312.7713586557497,309.188378812005,4.855914240915203,341.06121058066446,341.1518049499951,345.9604279186994,344.77064040232966
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.2637095300874,309.29471954182713,3.8429673419841435,340.508458305021,341.945587088373,347.02741588709046,345.5951409569345
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.4434514488659,309.32888105376844,4.2098874785957205,342.9162815877369,342.7389783274067,347.88319640925585,346.40595590701156
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.6193682981055,309.4869065144238,3.389591682314843,339.9549762167537,343.5197148651223,348.5402350349888,347.1458773845344
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.53891682370596,308.94541940405884,4.963092521612144,348.84636422327554,344.2682280232274,349.05934341491724,347.76125957342174
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,314.0297285809769,309.36975706102385,4.220199780731846,346.77405562140177,344.94877684485374,349.40165113434034,348.1412931534025
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.76718024889635,309.59529803505995,4.959541744821148,346.1891954883745,345.5538230478871,349.6232990835445,348.4094135076761
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,314.10642159249346,309.5046051344516,3.387779796615195,342.951216745233,346.09712467885186,349.8063718668171,348.6793608406674
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.10767405604975,309.0798832283643,4.015681033690239,348.16502186202183,346.5945173416315,349.95166667891624,348.9769146822544
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.3892863520723,309.1677053797517,3.6048484015776454,347.5898799821777,347.04417665442566,350.1366303950611,349.2163482676658
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,313.9335252292731,309.4618901075556,4.596096818343862,346.98606324029,347.4505436343263,350.5054618906976,349.4323180864466
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.4806414309172,309.50798422247374,4.203804616105822,348.9239697103711,347.8236559639204,351.02511479066175,349.66306243072495
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.34969012486704,309.48096232747105,3.6504020529388286,345.8074970826862,348.1731907246282,351.58859460571375,349.9173544719088
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.3700102815267,309.09358419433784,3.3822117340544566,346.7848398472768,348.5114985306029,352.21902764452443,350.22178603968734
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.8438821808427,309.18533219325064,4.067529102392879,352.56452771731404,348.8337611854121,352.7507810321183,350.4852967090878
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.6805678414149,309.19209042944055,3.056846506063935,346.4231867682486,349.125730331191,353.15029076547717,350.64313044996845
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.7468577602059,308.967637876361,3.8451084982939445,352.09150375135454,349.3910151804206,353.45223952011094,350.78912366625724
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.355504812566,309.08093611794266,2.813121256671701,349.3163453455084,349.6257732711908,353.5035948124992,350.8799599340997
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.1782505274597,308.82320265402586,3.3778740069659805,352.95059977399575,349.839418475705,353.390682799231,350.99553649657884
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.12411365469956,309.392112426955,2.609343054167186,345.36253801305395,350.0491482414674,353.3516772666136,351.19757574178857
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.45795635691167,309.40489506799184,2.8980351761150303,348.86501388111043,350.2848355618332,353.41140506175253,351.58931344296104
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.1772600099859,308.87843152755295,3.910178616787524,355.5591309835133,350.547330534735,353.62168273021433,352.01472098091216
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.81000790893097,309.35848642232673,2.783140706143724,350.2811929786377,350.8283721093411,353.96495002854647,352.4146879008697
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.3906096064942,309.3637741936379,2.8265725576800222,348.26045096616315,351.15046659225646,354.52003331031756,352.9855553304201
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.6432238095345,309.19324908827224,2.989548319001222,351.44878015319006,351.53600639137693,355.39392409053573,353.75251198351054
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.66453848154066,309.0619873881328,3.308664021729676,354.1309982085271,351.98663240015674,356.4669551712829,354.60048189526196
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,315.5875314171661,309.38105485359876,2.288650237334336,345.7371916281809,352.5021228912808,357.6243544470441,355.5186565807609
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.2240130440861,309.37683313609875,2.6990414147168997,351.8217970028743,353.0851921168626,358.5617178844182,356.52635618442804
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.62516237568036,309.3458732127456,2.7513761516748985,354.3897432719943,353.69400553813955,359.0498761218687,357.3173907121898
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.5038834388473,309.04266985871266,2.4544273671154584,352.91531419272843,354.26780081995963,359.21647387894166,357.7123135538358
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.61577983614154,308.83087301477957,3.441433772424448,361.3485314376217,354.7460999314001,359.19212194509936,357.64398849319207
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.7099556079609,308.86769289307966,3.5046840717599337,362.0933986816587,355.07163805934135,358.9593841445529,357.0644423396011
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.8560654670102,309.00741219591686,2.004864854098315,351.0262080983794,355.241739720768,358.50007860299394,356.29467173624545
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,317.0398493114227,308.7725970892183,2.361054993900399,355.8379446906851,355.3055874113657,357.8295834492933,355.70512696859714
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,317.18045527165623,308.90246505745523,1.967816848768136,352.52286505387224,355.29652404475326,357.0311653469257,355.2392451227566
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.002642260756,308.9189695724531,2.611651273636742,357.08175165927065,355.2396226033053,356.2926561746118,354.8769591662465
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.7594737696474,309.3244206335494,2.1774958496234977,350.8203235889574,355.14511685600667,355.7428168138952,354.53852113886677
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.00368497436153,308.66444274241917,2.231956107056167,354.9948621445871,355.0237001438666,355.2526271815922,354.239979243457
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.103262515646,309.16837682535567,2.896773092594336,358.64880036629796,354.8597132431454,354.63119048594626,353.7965797608979
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.0011065349177,308.7220196541172,2.213116271054962,354.5964823571795,354.63638901440265,353.8505551028757,353.1837535201833
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.3371307923199,309.2531414336012,2.6844401970289566,357.8773119941725,354.3626351268199,352.90580123461046,352.57830338749324
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.9998921829264,309.34413620600213,2.6921885333671627,355.87235946244084,354.0595165385367,351.95666215360893,352.08283585893236
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.677033725047,309.2148624274564,2.0625941880957956,349.91870580735144,353.77503916051097,351.2589095865903,351.9232585996985
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.8178063529308,308.7054071266196,2.0204841400940055,352.126389284525,353.5689672728602,350.79344820473386,352.2344217573903
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.6998083080509,308.60599182092403,2.0616952383070846,352.3397944362909,353.47544571300267,350.4898290684555,352.8753537087223
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.6608305315949,309.12413966370246,2.1670107040974744,351.06335648066283,353.5103049519327,350.36598152522276,353.7309582192772
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.3543518420369,308.64632712639155,1.9415954289160149,349.56850341711765,353.6750263720419,350.4436106869548,354.6992854772065
