MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.8011588295222,309.04923406716034,2.612637293985963,355.5504069026014,356.5823841020865,358.6393389987963,356.9666697917535
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.95500102230744,309.0821618924667,2.229979802835662,353.12182871971066,356.6142805640924,358.4765818112532,356.8051014267972
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.6914002543261,308.6848816453164,3.2270026659035103,361.01037622277556,356.61788643472255,358.34356307771236,356.6395625340472
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.8644900893139,308.61251875932436,3.2733884097250057,362.57171227062605,356.568831414959,358.2024117865253,356.2728472280786
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.91363621837786,309.10108098762856,2.708999020246981,356.6099064195662,356.4972531324036,357.96196271553754,356.0644190903188
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.3703690664195,309.38510062278294,1.3145850943266253,345.0544847533439,356.51069729822046,357.59341547417733,356.5919671393203
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.0098193171428,309.19470454603294,2.3312607032810897,353.7631678703753,356.70312981560886,357.20349984795007,357.8620672270851
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.7924070712878,309.0850672421953,2.613120864841621,355.35868270369247,357.03645099808654,356.88475217558295,359.0306468073135
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.31329667636857,308.6888099024067,3.2209976368510116,364.185760773317,357.40498721723884,356.5112194546956,359.5913513726135
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.90239409259334,309.4940686472833,3.031017031071641,357.08299844374875,357.69527356065845,356.05112858131014,359.4018029196197
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,317.0233684039151,309.33198152476376,2.737371544759686,356.373547907979,357.8612540773811,355.5635671744574,358.82821958101954
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.8431834584491,308.7967600463601,3.9336489813607,365.8638671590597,357.86459272398895,355.0493051773019,357.883877360864
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.67765663074306,308.92413750092084,3.155527118509208,359.3508863684574,357.6708519325957,354.53937507049,356.56040416307974
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.455541238905,309.06320710988683,2.668629254669743,354.1752235659047,357.332971872062,354.0354950408296,355.41066953578894
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.5374137472842,309.3485468704437,2.900829259276121,354.95024918477947,356.9352766825554,353.47291339233294,354.69029406752634
