MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.17724938500584,309.82291159045434,4.692693261593474,303.0841154315097,304.6267644435936,304.05674430380554,304.35059418538646
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.40455479569863,310.1293612778253,3.63347188702794,303.5578694785305,304.6008869902039,304.3973166222786,304.48546433356984
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.5586364035335,309.92085686615366,4.988398132900749,306.07033346940113,304.602612842084,304.555810084267,304.61031912048287
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.2770894955692,309.7868474970846,4.304949606897717,304.74813169827377,304.6186682581204,304.5803067028419,304.6904529719926
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.5086361080363,309.75220523070544,4.025436634399556,307.45958643504986,304.6413655003916,304.45303196059797,304.74299260881617
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.3609850153244,310.056620645403,5.259477963016486,302.31131290714615,304.6684298304046,304.1209493739894,304.7898046917878
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.784214674486,310.021215668961,3.9591026344805194,307.8162531551874,304.7077788311371,303.6199191975611,304.8845960581791
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.2517740001356,310.0634070092477,4.706048665145464,301.5236330168091,304.7633842279868,303.2160872070021,305.013834860125
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.0898761860266,309.9059345952972,3.9775074943204434,302.07882695651097,304.8469218287415,303.1991260598362,305.2242458224336
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.5587148361644,309.305557961199,4.4888069636804575,311.7846035566622,304.9558485564416,303.3865664340124,305.4495571895458
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.110129180579,309.74201857553436,4.921495653143513,302.96870404123223,305.0791889373111,303.8217190334977,305.64072660934926
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,308.9268683665945,309.68552769143963,4.249690225666044,302.1414932884021,305.23124926542795,304.6445779836825,305.9275594671326
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.3969683410859,309.9134397691223,4.55796427420115,304.6489098584835,305.42103648032685,305.5446248903387,306.2963650445954
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.0229066964907,309.547736145327,3.874938598305467,304.6375375343624,305.64038298384645,306.3657078844577,306.660767148536
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.4335193196102,309.638678437951,4.575670261475864,307.5700064630091,305.8730293815627,307.0058423172474,306.96608983092324
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.49613214099014,309.67503379348744,3.7463934890690593,308.0586941836239,306.0992383223009,307.340538191301,307.17416728794
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.52430152249815,309.80419276500373,3.8232217226887912,307.239119231697,306.3079991121832,307.5627426696837,307.3126483911818
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,308.8395098909141,309.7633914030615,3.943898664825817,300.8865420826077,306.5000942372403,307.93739320577913,307.43762522761256
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.449057076272,309.66104310525304,4.525088043576551,307.5361642577212,306.67638549361675,308.2613231427116,307.5503827949411
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.41789874148026,309.8683840557024,3.640771532615454,305.81966861028025,306.8144509036328,308.17167789800936,307.51097497692064
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.6134956470511,309.473629073488,3.18990194375786,310.62076949909545,306.8882973585341,307.65599650948417,307.26794809468015
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.70014710464187,309.43131774807506,3.824665755049545,311.8452331604384,306.87262262570874,306.8006158197863,306.7904099544501
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.0629384997644,309.83546731625046,3.5972456519889624,302.83638837664023,306.7634300139728,305.93658167028025,306.17861823198183
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.27521911615156,309.59529834295637,3.0217525969747,307.00055506822144,306.5789164811636,305.08530887971995,305.56933411052535
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.82068938886675,309.5312358789541,2.4122335727144626,311.57360428857027,306.32565708505985,303.95804524314366,304.91030525615184
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.30165270844157,309.39928756541104,2.626390887716723,308.6690193340902,306.01361574114674,302.847606580726,304.23394866652933
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,308.71795988993773,310.2842088487417,3.0637340382514155,296.8958701038737,305.67987753883006,302.2367795391457,303.73901730503974
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.2991919616795,309.48175684745183,3.26892387707839,307.9454945414189,305.3695116921379,301.92222334160414,303.53001160353256
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.16980172902606,309.7884567490508,3.131120370916583,304.6239761271205,305.0938903472146,301.70886065845525,303.42964524713216
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,308.96586761753963,309.72388513260984,2.664319005612553,303.88698532084754,304.8655688192936,301.8291633402206,303.4620894549687
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,308.6713368753125,309.8328301584819,1.6677158496561442,302.7550057364074,304.69678437095564,302.3726173146206,303.64232272659433
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,308.8802523400561,309.59953429022283,2.319295689624197,304.4561032943043,304.592645988613,303.12363801121614,303.9331189402004
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.1038591849898,309.5028154631557,2.312136926269373,306.68355509033455,304.5482539966154,303.82203117396995,304.26402541790117
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.98752385038074,309.5487792516703,2.7240944162578486,305.20129161572373,304.55831134910545,304.54714156695485,304.62324755379933
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.6807833459264,309.4600922078178,2.071995281671581,304.19077871621363,304.6277160392328,305.49627409885915,305.0785634522455
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.6821234325288,309.80608497835914,2.7545466754987453,300.874782169899,304.7661778907587,306.57446913798924,305.66900466741515
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.0739027614062,309.6297036545695,2.4471570093838126,305.56576965388746,304.9777769628316,307.4250030105473,306.35958573800997
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.11210008936393,309.5303589220646,2.4287381995281687,306.49640263436265,305.2492239591149,307.8828795278755,307.02007791282466
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.51215290071076,309.51777796232096,1.2046976016279929,309.4894325797444,305.56690027512184,308.0217418211127,307.6309655449091
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.0922141414528,309.9315210150666,2.1508449789239896,304.1561062540942,305.92789121350546,308.17846177754524,308.25599921024934
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.09492890304125,309.67637373724864,3.3332178193998776,304.65824567956776,306.346370849747,308.67840968900373,309.0184292301063
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,308.9460275717123,309.6923232762996,2.5006052838415522,304.1377732645005,306.83104511641477,309.5087381671599,309.89068080476846
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.31611857487997,309.1363436452313,2.1642959823933463,310.34482437368507,307.3779798088069,310.478051621502,310.7879122272681
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.5035051104317,309.4904799775569,3.3428064560295203,309.600510008902,307.97254230457946,311.4466316888927,311.63041960387056
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.39068274089163,309.2805548411435,1.8356032480778885,309.9624048569504,308.6122719448198,312.5795473645229,312.4940031769263
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,308.99172563926214,309.76271788815006,3.3127589752081814,303.08227269126525,309.30691020365737,314.02334430266285,313.46169830894587
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.6031057282172,309.194276489073,2.038840140655713,311.84077608714125,310.0671043606092,315.48545073179594,314.548504178746
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.77125550728056,310.1150196602903,3.132425065662539,307.28443465945674,310.878965536478,316.6365401057902,315.5965187181697
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.7931830123638,309.1123059453772,3.730221515695543,315.0603793567806,311.72553485933736,317.4966029680332,316.5782499930388
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,310.227567072347,309.3974584139335,2.9676976261159287,315.7945388538577,312.57940830388503,318.0519913743938,317.41378466725484
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.1248899121382,309.4907403338255,3.3387981977243517,314.71529643177684,313.4277853711916,318.44131343271965,318.17701532920887
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.4268484397948,309.78183841299796,3.274939026932953,315.0284778499341,314.27756557054283,318.91739972937614,318.9845806183382
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,309.672616131965,309.1785919850034,3.0564846737657847,313.0980808489067,315.1459205753779,319.76122076701023,319.9060883279182
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.2699789107721,309.2884087713727,2.77270339073079,316.56497701078683,316.05254987131605,320.87950615052307,320.9687851698171
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.7969177621582,309.5474469183074,2.833343143564727,318.8075636952299,317.0093463321195,321.91761492510807,322.1364363912219
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.5578149525037,309.78677284662257,2.7531960873655428,315.5002959881962,318.030231199724,323.06892253586955,323.43052081869627
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.3065223432787,309.58450963875714,4.303240522411105,316.3397567266304,319.1349574025373,324.6025122796372,324.90016905518365
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.50883604555753,309.57895635935876,4.513320629831915,318.41730658949785,320.33075135243587,326.35161752859966,326.4883663868943
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.16655044263183,309.58500937553646,3.6483736712409494,322.72719054792765,321.60723386275856,327.9328856424595,328.09554122542835
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.25338505674006,309.4532886787352,3.18023509150288,323.33100841523697,322.9435136427666,329.26940434713924,329.64729265319374
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.12477942599554,309.58722250570077,3.4423426514009465,322.01774938998426,324.32202788099477,330.559408613327,331.14294228172344
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.39513955334934,309.6416265319563,3.1699996641412125,323.14042259871934,325.72562579491273,331.8295947454769,332.5697526926385
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.5452890369399,309.56434775890006,4.023836503923878,326.5941366868975,327.12429418323325,333.00625552879,333.8413469187996
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.5582275277911,309.0617919605329,4.550227345800212,331.5018349844351,328.47317374709667,334.072839889125,334.85410036039667
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.9086907633663,309.0478298280732,4.686424474178476,334.77608812020407,329.72551532136754,334.946122041901,335.5660282255873
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,312.00489650361385,308.9426758380053,4.243884396986605,335.0298054489611,330.8533144137353,335.60165449548003,336.0450984252393
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.8639918800855,309.4769261095214,4.958485565840765,331.8788533729188,331.8594497119318,336.15642717806406,336.4373801859413
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.1953081652339,309.41472262726694,3.931205646836777,332.39775957027587,332.7713374091646,336.61675413469334,336.87755430016415
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.44279266737516,309.60053405839074,4.560252466856577,334.7421363116289,333.6207663443453,336.97807892166134,337.4102157606163
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.2852032878813,309.5556617987457,4.53790151208084,333.7528656044462,334.43912698397656,337.4549592102075,338.05988323624507
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,311.91303957883383,309.64230846014516,4.9264459260969,330.9575551288342,335.26166986553375,338.2553182759476,338.87496553089244
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.8003342089382,309.52238151572374,4.972246514493588,339.27125028378754,336.11696599014965,339.22624934958566,339.85175115948783
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.1650376828964,309.9054295842833,4.609677731661122,330.40252479594926,337.01696756684396,340.35271643445367,340.92784852871677
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.34755128800293,309.3426985403217,4.55886059167816,335.80945656632616,337.9755407935032,341.68407939188876,342.1243364414429
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.9684680628251,309.10868264562987,4.626619812647299,342.36505597501707,338.97785231607486,342.8981822512146,343.3018356342154
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.99919827548206,309.6458010489786,4.820718386224503,339.525663740748,339.9956691475318,343.9395804369852,344.3754953359338
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.88506492715163,309.260543145557,4.904580922937152,341.58865975324034,341.01305494760953,345.0008198024757,345.3837902548003
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,312.99271270739985,309.48611222619263,4.424345579013888,339.3605163389824,342.01642029617733,346.1479474900612,346.3241508764318
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,312.9692943799754,309.27979473376416,5.516081080997356,343.9617874283499,342.99124785020854,347.3327142240488,347.17871847445207
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.3520569770289,309.1061536960626,4.3986414734760215,344.37572600578454,343.9127916152778,348.41844040199834,347.8793901236081
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.6830170613586,309.1691492214996,4.907788629339983,348.2246357259276,344.75820900397474,349.30939130799965,348.41026002883547
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.1990086350159,309.23776232043645,4.917536800517598,344.1930619904327,345.51174364887305,350.14009709328263,348.78450335065054
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.76745069756794,309.58822748215044,4.843118540778681,345.8393932951452,346.17229902945047,350.8839522482441,349.0625834321941
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.75176345373063,309.4772267640749,5.038421836002263,347.14065663485854,346.73636587772984,351.40793911513333,349.2281409856929
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.9688275368113,309.2224456501639,4.442288292669479,348.15079540566575,347.1979040785995,351.71187145903264,349.26068648328123
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.0847551654061,309.29600670484007,4.803748983257315,349.91426245296134,347.5533943746027,351.77132810985506,349.1639117706785
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.39550704095734,309.0840075946688,4.017514495469254,350.02791525234665,347.80672827448757,351.61228812133993,348.97199663730566
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.2039561010167,309.4498744072737,3.8377358010426805,345.8685623007568,347.976014960675,351.3743928469224,348.7675402064653
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.4822285082207,309.46839455808913,3.997256152950693,348.27822100765457,348.08966065564755,351.18879625034054,348.63028027302755
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.59251318850954,309.44401065637356,4.988660379507033,353.29516621621457,348.1692880707117,351.1374376297506,348.55499974338846
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.1864554549827,309.4553396212661,3.3333172787327405,343.4726143074621,348.2407710233033,351.41509948748177,348.59361394597954
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.52381270113915,309.48700877629653,3.334330252157706,345.38392273658053,348.3479266743196,352.02022566728476,348.88696496291686
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.62243385979576,309.536636565234,3.7420329027371633,347.6495966511232,348.51551685687696,352.7857773485311,349.374388776457
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.35822066747437,309.5266612918343,3.1010693116109063,343.03489408704036,348.7485952659867,353.61018816023164,349.9648338780216
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.4544105344978,309.198025145033,2.9000421361667508,349.8417079755342,349.0385344735602,354.1748131895459,350.5778704477888
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.2993244824295,309.61763352861504,3.1295201397337133,348.2530459156741,349.35088315927123,354.35754842267664,351.03698597325945
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.64440798812717,309.15190604639093,4.247300605406562,358.67304200073903,349.6471347628315,354.34832248730936,351.2728533515883
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.4093909743967,309.35389144376876,2.9870941885101865,349.3696579313228,349.8949100539002,354.32039937173687,351.2776120498767
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.5316913037602,309.3643729192811,3.270951324094045,351.6504113918689,350.10068306888587,354.4326103301311,351.2686353555947
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.5107192710774,309.61123966374214,2.8743307967216314,348.02908052758346,350.2804772001565,354.68770122123453,351.318273388288
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.63370333767836,308.7778273219993,2.604735873768761,350.78272583589785,350.4541721067445,355.0164432661267,351.4730359669363
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.90392446700224,309.2959733160515,2.1441296974733497,346.60454702423175,350.633616277879,355.2580041165935,351.70190424558126
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.4030671524123,309.55103246475545,2.352830770317918,349.534182311574,350.82506214549016,355.2887551264758,351.9799283872957
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.23353805625493,309.23946426812336,2.3895067908523675,350.274596226541,351.0155176769294,355.19028742812395,352.1780975325612
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.2620055787419,309.51897959137676,3.5051036009570664,356.4016401026888,351.18079758909533,355.08655084699546,352.2010988554868
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.53245874561975,309.36997023641504,4.016323503092826,361.6408678252559,351.29780541633966,354.93689123280836,352.0284397838194
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.49773966534406,309.127341678335,1.781600061746262,347.00279632897605,351.37779629265907,354.76073416678827,351.8830826367815
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.34523736911876,309.3316678679819,2.7867526501561435,353.24978726471784,351.4795974265317,354.6383841884242,352.1292730636762
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,317.10123072037976,309.6302384678956,1.496107753909072,345.11751899330636,351.6559661463171,354.47376375344254,352.7902836689997
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.8250603412549,309.76755240560914,2.181130964430594,349.39430034917416,351.9553410416935,354.34701526617516,353.8887186526497
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.6299148992527,309.73072722544634,2.32355842754174,349.68377072033377,352.39579901782815,354.48077928302195,355.2407183314358
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.7588798603527,309.11377958952636,1.9361428666493032,349.5859037541622,352.9734500852843,354.8133198441758,356.690589749849
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.3576151079004,309.2059649011185,2.04003126769227,352.84183978988466,353.6654774431027,355.168785525468,358.0861067421797
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.6524229637808,309.496852472828,2.6462215021594457,353.12584321437333,354.42981165839853,355.62543051727204,359.263192607727
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.833681935542,309.02856668617994,2.831755622235138,357.4222053261796,355.21538446205847,356.18502725036893,360.1251897582037
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.2504480923166,308.85580368178114,3.276916786250763,363.5040304351962,355.9668088431309,356.5648329283475,360.60561878904764
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.98583064623523,308.8188017457753,2.5315521485495034,356.7856608682633,356.64566826308504,356.71998296768214,360.78464679224544
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.1773594373706,309.44136169251436,2.7269997014974487,356.59875939036135,357.25016289847565,356.6958870090341,360.88919614191224
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.13194498839283,308.8582406434548,2.3294859972139452,355.66379375272356,357.78688296877425,356.5114241602233,360.9756086544093
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,317.05632539466274,309.18769383962956,2.466535505327753,355.0929158700093,358.25724805515017,356.26922071588007,361.01346862723744
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,317.100420494864,308.5974587399578,3.680240303067,366.6429377023263,358.6488087677806,356.0525530924472,360.9110118748889
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.4261650469706,308.7816974691731,2.5766090381968993,354.5570397599597,358.9414688093179,355.98835751787533,360.6086748567749
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.61334779285374,308.8055608374669,3.028335625523956,358.6790750924157,359.1426574975358,356.02613543553235,360.27288540898167
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.9045676690057,308.900948617863,3.1092523175272273,360.3276787596878,359.24852789881584,355.9377335730938,359.83518492357865
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.25649477716325,309.16879969309065,3.1138396914069664,355.6866074946897,359.24941914446356,355.76667391974144,359.2542928781479
