MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.3142673489588,309.8483107160237,3.9808351406689533,304.7889506832052,304.50114350621567,304.29626941416706,304.5517075972107
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.1434724172081,310.0663661130575,5.035515768260797,299.91483955543674,304.5668562012079,304.6318186491501,304.86792481442126
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.51579193165344,309.63818213086006,4.472543782078572,308.4241634677604,304.6700344502486,304.9099556306182,305.1474491380765
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.22562831719426,309.2546597257993,4.939295385913264,308.95111420649687,304.7791540676607,305.0933713374529,305.290199614776
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.44000679509503,309.790711322656,4.35097054776368,306.3307220191882,304.87706137501016,305.19503266969815,305.3421198361456
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.323200107727,310.10584468509785,4.11935460743011,302.47757217734465,304.968248357393,305.2131595431719,305.40816412290815
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.2765789774042,310.37827715622393,3.4458284079987993,300.5348247147078,305.0646173508306,305.189823387727,305.5370232462092
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.4393216010185,309.90468202969305,2.940213456281265,306.17560246348813,305.1651807096679,305.0885892801769,305.6657866580222
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.32191439689416,309.82857316248743,3.161101427470828,305.598148758642,305.2495751158396,304.89529465017034,305.67562468823246
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.4504986637337,309.4440531638029,3.8480098715996864,309.50276961046205,305.29729931223875,304.6215113227951,305.5412722961711
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.3769847551204,309.734844391954,3.8408982637201965,306.43353379144565,305.294386764628,304.3001798453852,305.2793263451917
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,308.95422617792013,309.4447532306497,2.98717590826442,305.4607673995657,305.2449715130564,304.0235796679078,304.98675835505475
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.5224372775632,309.80834554263777,3.25474784655222,307.40472988922,305.16206295814993,303.71869412473166,304.72466008123035
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.4184293907461,309.9413304689835,3.6607539439083054,305.21574200094665,305.0628670359504,303.3792219335312,304.5347889625947
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.23803245080774,310.09697741415425,3.5583886397058047,302.34957665457245,304.97382240055384,303.22434394069234,304.4955290531163
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,308.8823856292432,310.1487389326746,3.41271100267687,298.78686802788496,304.9215950022583,303.40274900869804,304.6384980195941
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,308.87678393609644,308.9427769892129,2.272489175924721,308.4835793753234,304.9165600833939,303.86282955143986,304.88901507142674
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.073061785126,309.8858657033921,3.3474207446925184,302.79793764472345,304.9457661320609,304.3962566339524,305.10705203664315
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.2388573821278,309.6616197635189,3.4169515984513694,305.9880048145523,305.00217882566284,304.87938640402507,305.3168791969777
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.01976634170126,309.57393766340687,3.0912471417649616,304.98303268175744,305.07477147723193,305.3305673007558,305.4843989435612
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.025046346479,309.7117143432674,3.4968883974298697,303.60295334714243,305.15420168613525,305.75573983276445,305.6083250510799
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,308.6120857931008,309.7111824681868,3.0055096025309234,300.5519258207975,305.2302053184931,306.0719943116119,305.67124532947236
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.66154674108304,309.45026987860535,3.618243779244524,311.2968404471206,305.28166852260387,306.0148830330407,305.5852085882357
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.19910414105306,309.6417889234365,1.98569921638624,306.74983046030525,305.2733909251813,305.5192041012567,305.22373085538936
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.4106108824964,309.5545917294621,2.6296791058337514,308.47659683264004,305.1907928701886,304.7706987617718,304.6870468215054
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.63354981810045,309.6845488207256,2.8090422937606063,309.2910827227456,305.0343278312538,303.8861469052207,304.0656787180771
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,308.92586616797087,309.76909474674386,1.658173850739403,304.6909327910161,304.82311019386066,303.19887714924664,303.4988008323184
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.6448329021129,309.829106006705,2.200510329727989,301.47522040763977,304.59620460167366,302.9183205865323,303.15996602710777
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,309.2648253051218,309.9604633776661,2.0918685143058355,305.2663965093277,304.39327582906316,302.8801988824449,303.10085395264406
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.8753484500384,309.9673882115429,2.924813170653104,301.02508569556403,304.24237971822527,303.0433811995172,303.27823226690185
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.00852712578273,309.79136061858446,2.5156998771701597,303.94338705874287,304.1687588042646,303.4796869106267,303.69791068889714
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.09994497131504,309.4998404436862,2.4168568901246763,306.60763492685834,304.1855737183883,304.1626679054791,304.29300134441195
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,308.64494719233323,309.88805423793946,1.485816769103092,302.7354824488016,304.3043077422391,305.1588354724087,305.06060475583587
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.13581429585213,309.9287557837424,3.353488019143877,303.01577105197646,304.54424808457946,306.3998480875194,306.0654295774469
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,308.9399040406525,309.5379372401164,1.8273369298486437,305.7730837731221,304.91936167637334,307.7973381293864,307.2846404773377
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.0041906774944,310.0763822087708,2.992667855678723,301.2015193352835,305.4368643991758,309.3380397171268,308.6817551455252
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.17080239181473,310.0158177096292,3.3022431434133295,302.70000383775954,306.1016500169222,310.909673987501,310.2495476861609
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.2407172894883,309.50585081540135,3.1114887841439534,307.3258569315361,306.8993454846027,312.40599201136115,311.8573151872903
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.51800935212873,309.602368267151,2.5235103755774793,308.98572662300603,307.7983611582001,313.72185698758506,313.3677823426288
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,310.0381114392071,309.90876103764174,2.1671545862146124,310.7747502950983,308.76660496092387,314.798809506445,314.74222333492025
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.33822371621113,309.4899992187363,1.8671419387122024,308.53646855713674,309.77908691870033,315.78987455813115,315.99409863917583
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.9156372545593,309.55677436208015,2.5359022662716755,312.14784180667095,310.8187033144657,316.724240774024,317.15207218649726
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,310.2472813766094,309.91822858598647,2.6748677775121283,312.3551579357362,311.86673588648995,317.4961929701434,318.1904248932262
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,310.0034903177856,309.3151368477124,2.912283638287667,314.59919685301884,312.90897664553796,318.2343394879916,319.1276909391906
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.07262876380605,309.33472163523754,3.195944412443526,315.26333826850015,313.9361338755669,319.0318266468383,319.9891281172601
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.3168383368555,309.71039598763053,2.990257369867888,314.42761859327106,314.9473944559812,319.8557663560251,320.82661695037956
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.5194790119622,309.4338991778879,2.678953472446265,317.306934579645,315.94835055902155,320.71074669416305,321.6818018105142
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.30040717863193,309.05551322652144,1.7453935585792526,316.35353935410524,316.945194115805,321.68479527950035,322.561389751493
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.2123258633608,309.1259200668536,3.6208476009352824,318.32291946635,317.94839061139965,322.8032628890013,323.49880911409394
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.8848530421117,309.8310702397411,3.725627214841125,318.84240637607854,318.96777925698734,323.91901664570014,324.5034669008446
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.6503878891844,309.6166118452882,3.5517511016914893,318.2656682478162,320.0139714344092,324.99414534493644,325.59172134290765
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.63802102282915,309.93506150761425,3.722089498367945,316.02208046200144,321.09572466821504,326.06240306486666,326.76148011898044
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.60442873923677,309.1528085286935,2.8598889660279596,326.7624495391053,322.2097434430543,326.993827938665,327.9454831917815
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,310.8517269127617,309.2410655255164,3.7840287538779758,322.8940565075961,323.33544174241774,327.86693562474454,329.0363793572936
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.40644908478635,309.76407429656115,3.984765529253184,323.9747506176318,324.4647844059651,328.790729148313,330.09567357572286
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.1615021689664,309.4762865222275,3.761125533395687,323.6518779283725,325.592007180026,329.7479456976644,331.13210511115363
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.4338182388371,308.7708543695486,4.501846915643015,332.4850700893406,326.70705372678646,330.7547676575035,332.11644652045493
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.54920310332255,309.7246107740047,3.8588514471127984,325.15914573312233,327.7974234011505,331.77045769729347,333.0262142297185
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.62535993687845,309.3448132168818,3.3817216022152143,327.1844778285488,328.86893763108174,332.83057901745076,333.95443170518485
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.8009705612863,309.4472531138116,4.536729359058678,330.6282268558136,329.9210320345224,333.96681237975054,334.8686633434198
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.4026238605539,308.8175818975908,4.641127861918928,332.2419641181651,330.9445722742161,335.2208917575809,335.72077470177794
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.71613127193996,309.13471493442756,4.533134126304176,332.20832522226374,331.9328378489683,336.514093148749,336.51604792051137
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.30003493562333,309.0828714666879,4.374628615553395,336.7068848887992,332.8852100430138,337.6746180860495,337.28085211495625
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,311.9430955419379,309.51568603394844,4.694277877011198,331.65250701014764,333.80722013589593,338.72068950577307,338.0465670049124
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.13317624218945,309.19982643151627,3.651757442579029,332.5173711652424,334.71765381729045,339.686538136085,338.8898042508884
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.6828159055461,309.8331790572713,3.6541812708132086,332.4499774028819,335.62837920154334,340.4790827301468,339.7872334561868
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.720490885279,309.22724272703573,3.8548747968911803,337.183442509674,336.5372915179995,341.1232730025012,340.67177799215904
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.6730439429196,309.24553757648545,4.494748699605428,338.7979140200045,337.428181141678,341.73362043828354,341.46490575498706
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.71591748852194,309.0824418900865,5.747523294195457,344.0254923760705,338.2856055243512,342.36691676526345,342.15830869674494
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.7869334865067,309.8751310612672,4.438117960012735,335.18122916974045,339.10585163331325,343.03029422034155,342.8036387313152
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.0249298773229,309.5063626975947,4.3650379790065434,339.27602667538594,339.9053781483539,343.7208205058097,343.5074720204467
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.25204930210305,308.861525368779,4.571107439821668,345.86663800269895,340.69017666986076,344.45083547405216,344.227484249766
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,312.8484684432703,309.13909809021936,4.326302607750656,340.2685169324404,341.4649876792685,345.3046167212113,344.96213638114506
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.09518611453507,309.757541275067,4.756594010168019,339.3021460679279,342.25321614145685,346.2877230817172,345.8187003383125
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.3365131528467,309.7794289483954,3.9500430174832957,338.3995574535663,343.07573576087333,347.29503878773795,346.80689768975367
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.6550921392738,309.5370884816213,4.054555246908084,342.5211303059051,343.93594511742555,348.26661367225586,347.8508272290798
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.7561602896755,309.22839497353675,5.028478342283,348.8061326757333,344.8144355733592,349.2037667663205,348.82739817940035
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.54323118815586,309.3552949679206,4.262618060196975,343.64925135108615,345.6855271723984,350.1528415212566,349.68205587813327
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.76881196364474,309.11318133047655,3.712660787690169,344.4314596051407,346.53591277331014,351.0844366318673,350.4565825892252
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.1141314184632,309.0746009164177,3.902792589741809,347.7380648836009,347.346098816997,351.8972444066819,351.1015186659455
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.1675708351236,309.14302224635406,4.726964965378382,351.1688772675892,348.0866444939606,352.5559013781421,351.5404226187527
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.1169595594933,308.9138703456701,4.855332868054969,352.7723717937837,348.73062557678594,353.06504105649805,351.7565148610248
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.6256532293098,309.2893876048954,3.659710528214876,348.6586433377978,349.2676891143741,353.3828341074112,351.8139753918003
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.62577868445237,309.23663124675943,4.570586623412186,353.09512499765174,349.7059095260339,353.5346472546411,351.80520240748126
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.767987263631,309.3253333686076,3.3494942859665238,347.7953500119028,350.0582989878564,353.6269834828718,351.76621527031074
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.67413431387735,309.21640728846285,4.221227305304467,352.000054226267,350.3484325616108,353.7658933321428,351.77262339205987
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.73274221145346,309.2334589551441,4.261873907093243,352.46786799267454,350.59592014053567,354.0210670654998,351.82762856281914
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.4070777876473,309.5092141503676,3.6351090873702403,345.9452275918155,350.82651614566873,354.4090993601737,351.9910610573373
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.25791485449946,309.2360360944495,3.008374726160433,349.2198489797896,351.0701845106174,354.82954599395816,352.31920861700814
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,314.56229814930055,308.98312471193526,2.984963810710329,346.3930247785141,351.33760828502744,355.22761565846736,352.7285572856081
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.8407530756199,309.43447660829406,3.1346518801447383,352.2606784764714,351.6224399750947,355.5189969659884,353.1250828061414
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.3986136460893,309.0497289124776,3.847975130848641,355.65545792672526,351.89758128863804,355.6751539790785,353.3697073634647
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.73007077097395,309.0730182340219,3.1867710416730914,353.71321494644957,352.13728458315086,355.83076672406884,353.4385996503851
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.32939503969897,308.97567658898237,3.0905416034777953,351.3724745445654,352.332851010052,356.06365990793574,353.4108788429194
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.4064898136085,309.03811191984016,3.7732819697066615,355.36690110746554,352.4845790402742,356.396352078316,353.33460022276967
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.6901100928525,309.19577581146035,2.694304982777919,349.8131349648928,352.5933768503657,356.7122467843756,353.2134968986131
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.0455303231225,309.08710961689917,3.503871526419255,357.320990848242,352.66785236914143,356.92345752063335,353.10006077820236
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.28271349155165,308.5847082664145,2.570033670770635,354.6320945315524,352.7130689515792,357.0304327608808,352.98035439515417
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,315.77717073407524,309.26082269720126,2.6698425145507905,349.8157127463044,352.7516386359934,357.13821204108956,352.9837819673919
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.22767484406734,309.2455513306226,2.719788285159985,352.5676189648153,352.8154595388768,357.24238687433757,353.2061187874851
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.6601281951743,308.87449035035763,2.474973294826046,354.53454654578707,352.9264722488811,357.24540442375786,353.61619520034003
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.5547652583205,309.30843823136667,1.6919231619009363,345.7886814455039,353.1043246175684,357.1945978436985,354.22264545028924
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.64310368244696,308.9916346933675,2.7487516291524257,356.01553316703115,353.36754622388685,357.16103569786384,355.0365109239672
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.80212248454785,309.00374185055347,2.316289480536546,353.4251817178452,353.7099456167211,357.1317223883214,355.8910028500771
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.993074800599,309.030117524079,1.469809168426567,346.3792552929543,354.12828873338566,357.10054594715757,356.7953158753723
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,317.1205209512985,308.8824181162009,2.259210061673628,354.9194707309865,354.6131726478668,357.09111559309713,357.69587544951526
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.73119712812445,309.47573626661773,2.774616893843883,354.52221390269136,355.1245734493343,357.1351825040614,358.35911279990137
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.96298887708247,309.11462233668703,2.9636303058686444,358.64712539546053,355.61542238101936,357.1619345993425,358.70119870477134
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.36808955081517,308.81707726502964,3.20630628007563,363.78796821185443,356.03956864832753,357.0273298995831,358.69048819032207
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.23673884876524,309.1410657815733,2.730716200177933,358.20885048412106,356.3699142844267,356.73207521447364,358.4240294553712
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.0546577056862,309.0257794803928,2.9859887729695638,359.6718534481031,356.61481612370784,356.37030885182656,358.1305837005091
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.0353659015635,309.176154118836,1.6237600387921969,347.63950797713153,356.8005848490789,355.9792342901101,357.9448612872533
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.2603061364678,309.5346067780732,2.6039809848323325,355.69948740008215,356.9583811436959,355.554818749016,357.92477658560074
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.87642698879955,308.49657374689554,3.055445631960886,361.607944808196,357.0849173404388,355.1184197207033,357.8546539224372
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,317.1971580298512,309.0469123537079,2.4929284407391417,356.55660803754887,357.16734258463214,354.6665004454891,357.6649279715499
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.9248983165927,309.1952256316358,2.68021074263512,356.048520001537,357.20884330275777,354.22227108008326,357.45719268637316
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.2993870801314,308.77663512192987,2.4452988391522217,352.95474840878893,357.2135151869678,353.86322629509783,357.24119476425096
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.6620773474732,308.96383638662616,2.469145415350617,354.12844829768807,357.17605171279575,353.47889622651496,356.9565742598467
