MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
305.578195970534,309.49020163341936,309.89955357142856,4.45072944578514,305.8027201473564,309.33166168963555,309.53946400631196,5.01856522774012,307.33326612617134,304.87736633918917,303.45316710980626,304.0929436471602
304.3794509811025,309.48007682780855,309.89285714285717,4.473320898508611,305.7492456481878,309.32577839096376,309.78760387535004,4.606709375193849,305.0599465285115,304.66730022300953,303.518137696352,303.72977514909036
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.3947992829591,309.5050838092421,4.215892256837848,308.4449485549017,304.44604339268705,303.7297737356232,303.46172457865765
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.09070508884184,310.3634919933006,4.662936404657711,296.74420656192467,304.2636546758032,304.121693205396,303.45363842430214
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.17973964494684,309.72631557984914,4.947827950443531,303.8757454271901,304.19905521938773,304.62352656608084,303.9121234145932
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.3737826139605,309.8775014673392,4.870280657631414,304.5522932848854,304.2452439456396,305.00308761430523,304.4508567347305
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.4304818105044,310.20977948378743,4.978055497981676,301.77184132776574,304.36753937829144,305.14296321114216,304.9141483513894
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.5755220924865,309.88365177235835,3.763516174199016,307.08215680404993,304.5257575369384,305.04377112248727,305.2364439668473
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.2094764155195,309.6272505724978,4.228342185840965,305.5506069381509,304.6552437984892,304.8069532477948,305.23955133916576
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.68378692613805,309.8803704240396,3.810660052187752,308.08977349893655,304.71908780255404,304.4422971639336,305.0082756968079
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.2513514705487,309.77818009822107,5.1288934109814734,304.03338479051683,304.7113233823702,304.0281959913979,304.6760399158715
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.5292864755275,309.7628383174087,3.8626119485590165,307.6142153105144,304.67056963254623,303.718648965466,304.4847090914533
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.2843467222382,310.0798404837872,4.720801329342179,301.7035078879429,304.6471697262049,303.6111375703865,304.5399873698064
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.1373263611883,309.8612032965547,4.821348754137762,302.16168946689135,304.7179995668469,303.87033102413784,305.04433862548564
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.18262370564673,309.99291331663574,4.198377242185004,301.99196281292006,304.9228766586522,304.4599673474668,305.8740773001767
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.11710859006865,309.51615569908125,3.9085996998885055,305.7856029806768,305.2492239261824,305.2732448065762,306.77810377309214
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,308.82348321823196,309.3118382613035,4.590822593031488,304.2939769496525,305.63973773131,306.1771868678684,307.4874320116277
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.4012585541563,309.7703820077412,3.48478490200165,306.53914135651837,306.0301788815899,306.8310495009216,307.8970869777776
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.56989226552696,309.38370659469604,3.772723264269508,311.0500067239405,306.34219174681635,306.99479782093687,307.8499056019042
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.50891842150656,309.61234551819047,4.175992505957575,308.62445816164615,306.51498741396955,306.813500912478,307.3588673796857
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.72314970606277,309.83608678953425,4.1374565931891,308.7643709397492,306.5575819695829,306.52642374927024,306.7679111306972
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,308.68645909927955,309.47638079412314,3.828876176499679,302.03872673674357,306.52895400255835,306.49350164256634,306.3859603240282
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.13879650171475,309.7512115862851,2.585215901591726,305.13684997965595,306.5090609988794,306.67673771833717,306.40857109749504
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.63521312556617,309.8419100969096,3.8214242030986414,307.9548591971032,306.52212521660164,306.66751773814786,306.5888236072263
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.10185096705544,309.7712531117044,4.2367490995562775,303.1604490435617,306.56455606479926,306.5209104174113,306.78359657270033
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.6474662784724,309.82181585426736,3.594541656329752,308.28344620223913,306.6358696217369,306.2930454388397,307.0086583166584
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.0862918827888,309.7015630040615,3.2091165379167275,304.4932921083676,306.70129365793656,306.0365032602193,307.04807245720326
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.08713306092824,309.44392575469044,3.548706651940901,306.2824974115065,306.7292393504689,305.82619947004946,306.879548414231
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.41285441567493,309.0834189009384,2.879549454007269,311.63524052771874,306.66328330539943,305.4360424723987,306.30320738370966
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.4432019703728,309.51376564102117,3.3902118448900738,308.9112896843082,306.45018159810775,304.8116924388138,305.2699122499172
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.1747249842189,309.8720876580049,2.7231512545707597,304.4586041855102,306.10796790712635,304.1468790322872,304.18697542073033
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.1189237902178,309.5344199422502,2.7178364182064296,306.33705415192304,305.69752613861846,303.57389508986137,303.3662313059401
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.0362345544791,310.30284796498654,3.090751540074886,299.5648187135884,305.26836029543745,303.0869974604753,302.8062252886278
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.2700205833351,309.25684060382827,2.7740579277094217,309.3579898430046,304.85437040239174,302.6371427733693,302.4587576970911
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.06917886059387,309.9113518323328,2.5532970340488594,303.56283154400126,304.4319486469033,302.2798415848012,301.9690954755236
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,308.83778401059647,309.010303177909,2.8868154825719694,307.6461096974991,304.0147230020406,302.1616977710134,301.56512977947364
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.02131950191057,310.025440858534,3.1110756174514886,301.5554138247832,303.631481994536,302.2478405010625,301.364352775421
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,309.03372347101316,309.7797449717168,3.081493647176831,303.57282202259336,303.3487008035619,302.5151160163442,301.6605610703376
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.8454883358552,310.0625480416574,2.428088929147451,301.0196037300799,303.21837673112526,303.0703065893963,302.4319152023141
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.8286406928538,309.8114851348564,2.47557731457533,302.4797416111592,303.2815126953884,303.94049508793205,303.66710371938507
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.74059162445656,309.78875810470157,2.850405693527355,301.3272965296473,303.54860934867696,305.03179756287034,305.2010786210505
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,308.6782560749124,309.6506149669226,3.0588415321557894,301.5077516150435,304.0053457943021,306.1706424395498,306.8707185610216
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.5237266284345,309.68637193900383,2.2279458715895823,308.569487984165,304.5977480204047,307.0569896952195,308.3672241698383
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,308.8009080759566,309.5707099500618,2.1354583645406215,304.2894992279971,305.24502626197227,307.7478053520407,309.4149278502453
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.62861355779194,309.44189083554545,2.3408276396361685,310.74468953947087,305.9068549273278,308.3631976195742,310.2078569276592
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.1523107550163,309.84710678502984,2.0585326943248505,305.19344286316027,306.5591394305476,309.0394299001046,310.81429415766905
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,308.8429847627976,309.3995128100393,1.7039816682720441,306.0190184261427,307.23320729137873,310.09062121661805,311.6212030415908
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.1942129337125,309.3651962717245,2.6837234594258237,308.0679972513194,307.95440080625684,311.3835723463683,312.6115889156572
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.29872046897987,309.5819922542263,2.5507654403526794,307.4847115588185,308.7281818631353,312.72524448216467,313.6627595067059
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.3395836277117,309.09190372838736,2.356764640669982,310.827530510105,309.553492979402,314.06965443209714,314.7333065006919
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.40584046492387,309.50832945529265,2.841059711423577,308.71019093641826,310.4176057368489,315.3531125524523,315.7401031181312
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.85132275259303,309.4504426199097,2.1998207014656583,312.14176828856995,311.3147731795533,316.467429274294,316.72663219837887
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.7829332622085,309.32553231469194,2.6702059231311437,312.71142283973694,312.2238597036983,317.43723343842896,317.5851889443142
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.7960737324015,309.4084466597127,2.960393094096101,312.43961910925987,313.1305252259008,318.368307426406,318.3558361631977
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.90741188576914,309.49429202507395,3.473141773847572,312.99818990788594,314.0272193669073,319.23430159183494,319.08290333873254
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.68647936137097,308.8776405107102,3.509766965821931,323.58101372004944,314.89563579586763,319.94972216020875,319.696531151406
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.14427870381695,309.9215524887631,3.119670372491996,311.7146193421553,315.730089737662,320.73980214735735,320.2645597005861
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.01528566940107,309.66044641077394,3.191440675720013,312.54290893327664,316.6215411517003,321.89993903643295,321.39220476389124
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.5704380630866,309.3500464757991,3.3657720633054455,319.2376366747072,317.6236708741042,323.31082985369085,322.9128386187385
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.1390497589766,309.47763171385725,3.140132535085328,314.75267661176974,318.7292510510704,324.90622015824096,324.49127537356566
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.72457563253084,309.326037500814,4.342292960309395,322.12943136485177,319.9258489912015,326.56166549515785,326.0918945136467
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.8737314097378,309.0103634476018,3.676422944095169,324.4624983360864,321.16169087341285,328.0666390929087,327.4677917679819
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.89485907046145,309.7238874750547,3.452323327768439,319.32239014592454,322.41148867991063,329.4089940190984,328.7312937202535
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.24170688591727,309.56645947401864,3.5369932810355973,323.2285897181314,323.6900406539686,330.53063952608426,330.0949030138672
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.4600886686717,309.3403864856339,3.4817074008826023,326.25371812606244,324.9811731829004,331.37796613636795,331.3821887059578
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.45471824559047,309.7226019681375,3.6577266704416593,324.0391897110974,326.2567940288673,331.99737777171595,332.5077671692082
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,312.13377726376245,309.8780228407643,3.808940719334969,328.5191926255343,327.4966576185465,332.40392236182964,333.4968380586755
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.6362865374607,309.37351780366396,4.0288746840472145,328.66297055388895,328.65911987114225,332.7723724852075,334.21422450886115
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.49559323139323,308.90619328002293,4.987555486640256,333.1847579547702,329.7086431405992,333.2857075400027,334.6657811856344
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,312.02551065625136,309.4781840129593,3.984602677616528,330.83708320753044,330.62438012792006,333.7895003007101,334.906645604711
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,312.17833430228995,309.4301268469427,4.100671257526696,332.6360458498957,331.4314383783774,334.2201130705842,335.1733949866828
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.9601474092533,309.4909465403036,4.5451837583318,331.6253691542527,332.17292703606427,334.7403581885412,335.5858973930547
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.19032295493406,309.41529832744317,4.193124909469495,333.08058794166567,332.90654640751166,335.4503130927483,336.2629807021909
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,311.7716871525583,309.4750464461454,4.163296061201978,329.3300706186555,333.6873556184556,336.4054365847315,337.2420008915628
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.4047768665006,309.8683152999807,4.687401981350832,332.8243477671799,334.556717250047,337.52921743405244,338.4991924462651
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.0993417962913,309.0702239807821,4.762971651856005,336.3459897494875,335.49420184829927,338.7335501184389,339.7349508048638
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.36843030182825,309.2919349670208,3.7900561148883587,334.0481467526155,336.44542080545796,339.9958573826532,340.74304653617804
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.8728570074853,308.5053984441035,4.868287559697421,346.5186557665187,337.3536342657281,341.2063039755838,341.4558551863103
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.0356653192202,309.2471344816654,4.8123825969245955,334.67978092601396,338.1634943055397,342.46941233536984,341.824984234271
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.74710901861545,309.0967772057467,4.354409110462572,339.8957389435792,338.9198192344178,343.73157066613885,342.3463258027566
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.2431795583624,309.4602774654196,4.198774724706862,340.6160893670205,339.6550806096348,344.78095487950947,342.99444848809793
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,312.8556019973685,309.3796670883327,4.448705638174692,339.12440042270913,340.4062441741766,345.755652756376,343.82559269749953
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.16355536042494,309.6205700273487,4.009330274505316,338.3739730407035,341.22178995397746,346.7513568950932,344.94046348810497
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.15011845724206,309.21369557052105,3.9140349277364606,340.4866728471235,342.1273713056349,347.7185880251256,346.2600165306957
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.7384697749617,309.48824015818394,3.9939464229779564,343.1635139451067,343.10205931135187,348.5828365301003,347.5514732757377
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.2234252783917,309.4900705122728,5.380060268112262,344.06794891139725,344.09449954400833,349.3408171245409,348.62928833110016
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.9822075596321,309.718383477603,4.462735444327753,345.20025269173743,345.04871173131573,349.9121149322877,349.4222919619535
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,314.1952502485592,309.43387747018215,4.859372336935155,350.0302261472723,345.90906314394164,350.2048327896553,349.8744784671773
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,314.18864566360423,309.3066706048443,4.316804664570759,348.6363684181369,346.63521906541575,350.4040456933983,350.0083527629529
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.0924680964184,309.15811242887474,3.7981818842223336,346.650666012721,347.24749737997485,350.74275986931514,350.11743568439675
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,313.5187884168863,309.0964232407074,3.33825483858633,341.2833914468692,347.8037352446048,351.37629511789834,350.43471252356545
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.367831052568,308.9522010199888,4.023569279490105,350.63339906569604,348.3392935218018,352.13191312029534,350.89436595155337
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.5176805742133,309.1105460729154,4.235914626121205,351.65882924247666,348.8101784581233,352.77894543090946,351.07676972346883
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.490340019223,309.39004775596476,4.372105294929225,350.4084109189771,349.1903106644191,353.3497284096209,351.03872230968267
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.29042123550647,309.707894964725,3.984082164729029,345.5414676100752,349.50212285773773,353.86387949668745,351.0365069263427
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,315.0834220492412,309.2186648067504,3.7698736717564434,352.4222051515336,349.78028543509026,354.1907273982963,351.1676720725041
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,315.0695343820726,309.4414854830111,3.198580327065202,348.1859913464492,350.02047310932016,354.2946841074928,351.23591502949984
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.8409287523427,309.4892190056836,3.9648129955761453,350.33931971537214,350.2338921572905,354.3362001356164,351.3301230122364
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.6413269608485,309.09114735456166,3.6422272043210917,355.76529960376433,350.41680946175086,354.3089826408237,351.3709417859749
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.11261823883314,309.38207302654325,3.1852907710295812,348.66644480319064,350.5783001463069,354.3329708997827,351.4336991749344
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,314.990061732735,309.4491903865307,3.213330454778368,347.7600978381548,350.79118419603213,354.5936583000756,351.93519984627017
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.6167439296837,309.41421514435206,2.4916127280565044,347.11582196421654,351.1109358058714,354.96963968455884,352.85147257598976
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.64662270216047,309.31384729226176,3.2167004638997194,352.24458049549054,351.53434880172864,355.3920594348906,353.8648838841599
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.69706911738325,309.5203833439195,3.4296337311297247,352.70516694697767,351.9986579784897,355.90123131464696,354.5811188378248
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.5667830840926,308.703946836571,3.2924794076267894,355.24362009472367,352.43964122584066,356.48978709352735,354.91945163571756
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,316.0031766361416,309.23640899678503,3.059036412165324,353.6440318655935,352.8137098708304,357.06244062517413,354.9427508542979
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.8468398583114,308.9593595239277,2.169168978579694,347.88601430260167,353.11877725426683,357.5578139508052,354.8778998231189
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.31133442762945,308.9724514301752,3.9104654730111736,361.8040319665511,353.35566124494795,357.92051274337007,354.74091267160173
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,315.9756371862212,309.6834713041872,2.9969224173003495,350.98231825282113,353.4872587532633,358.0717302144338,354.2691441286604
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.68168970961693,309.4711719742355,2.747816846316407,354.1012972056118,353.56126154707016,357.93921942603623,354.0084996477997
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.60571578262557,309.2242557212727,2.096916231758014,349.83782692218205,353.6220049928884,357.4914261128588,353.9951744733458
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,317.1671270322013,309.055719333125,2.419978412869477,355.7887781940864,353.70038728768543,356.82691328911085,354.1886213702723
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.7821471060499,309.04720174552034,2.404050647534655,353.85610017530564,353.7866001775891,356.1118515457999,354.3291639445943
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.910859572834,308.8433018453672,2.6700016409124787,357.4002053781034,353.88593200717014,355.5311142711148,354.51498727573
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.8207582973202,309.04604157417157,1.9589838634067243,350.31717560991984,354.0228089130463,355.15090365599224,354.89124326030105
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.7025022571617,309.0276521552521,2.0181091209804816,350.37251495173734,354.25557057624553,355.03316607949836,355.7278294077696
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.996094265478,309.25858863943506,2.9466162620822893,358.05577526018556,354.5931186852407,355.10460013012215,356.71259495856583
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.67941372999013,309.07048380955354,2.6399125577788456,355.0587532336032,354.9930167686427,355.29144240727123,357.47919189025737
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.06593637973856,309.27392214607175,2.1689782301116898,352.3756279749351,355.44548033736123,355.5275644276211,358.2258800791438
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.9350130283541,309.3019878046844,2.729210175526202,355.9989601835208,355.94285894838396,355.7632795083234,358.9605303508459
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.92069908310907,309.32424245952996,2.358202661085424,353.0291412072882,356.43793705697993,356.01045932573066,359.4042328585765
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.3739208854003,309.12139776462055,3.139846467274774,356.71090799822304,356.8631455662199,356.228838271915,359.3833334440589
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.09559431116645,308.6559000837222,3.14095261209585,362.6398904464722,357.10622873671866,356.1718483805601,358.5365140498394
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,317.01269339457656,309.0586894288047,3.4576661061700955,362.5230942892484,357.05986416246316,355.65478588396354,356.7877554763256
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,317.11267990106404,309.40168694121655,2.598645485634639,355.49241274473223,356.7060473980377,354.77460411325615,354.6248048099493
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.62335901970295,309.29997374843316,3.5613113637301206,359.8699383461559,356.11195016263713,353.727578495899,352.59608049450617
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.6470751099723,309.26619778464044,2.702431378276149,354.5047900975817,355.35895491835294,352.64620724477356,350.86452844121726
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.53375006900166,308.59734922354016,2.3122345180339154,353.7524038224616,354.5706341347039,351.5931235277554,349.8258546665658
