MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
306.7063160072825,309.48575590470926,309.91964285714283,4.343874655481338,305.63052972897555,309.34412004752613,309.8438084688885,4.463396026637558,304.81015605124276,306.1244525341899,306.4617070109456,305.9966926863191
306.99640354936605,309.49058090206546,309.91294642857144,4.385778916335873,305.71773368196847,309.43494036422453,309.7041388028181,4.313273883904789,307.06913978819097,306.1149437277756,306.6806527221721,306.0719365831865
306.56919997958533,309.4928829015702,309.90625,4.421480513209144,305.78363928932225,309.7225529713026,309.8355874425043,4.377852678718296,308.7297031202601,306.08186773651363,306.67426745530054,305.9328728111615
305.578195970534,309.49020163341936,309.89955357142856,4.45072944578514,305.8027201473564,309.3733455458958,309.1975190590538,4.9896538590250366,311.0281269681134,305.98924458838957,306.496904407223,305.5733281302748
304.3794509811025,309.48007682780855,309.89285714285717,4.473320898508611,305.7492456481878,309.36584055738837,309.6847149455165,3.508404280809936,306.8870656793265,305.82098998056625,306.2005345502534,305.0673939006729
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.57983867573176,310.40788974968626,4.492722541782433,301.93972776317094,305.5896548289464,305.6940996019673,304.5559747127928
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.5770423674039,310.002946817553,4.351412635051693,305.7934924754432,305.3145720383892,304.97003383896333,304.0879520261776
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.6530410420698,309.7749732353563,4.0960888849882595,308.6230651713658,304.99941329472705,304.1116730170741,303.5961901326115
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.4389825551355,309.6467051607968,4.5643319352014435,307.5549035999005,304.650116929711,303.26567626584307,303.0956475650018
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.2957583003599,310.3643435855704,5.718175579880395,297.64368537954175,304.29406917821626,302.5802358286799,302.70759002831113
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.43382812088674,309.84047167242665,4.919377427046039,305.53788358397776,303.96896425343346,302.08830521133876,302.51514422906746
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.2107134944142,309.68262156705987,4.8676547442427305,304.6946810543064,303.6859504917667,301.82895406820234,302.4127593223821
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.19175462565147,310.05291780036214,4.375951645288392,301.3324528270193,303.45693684310464,301.8376963707621,302.4183682540107
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.01445123969324,310.1005409481761,3.9359593786649256,299.6270877910959,303.2980063042528,302.06256312102767,302.57038827630385
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.28298231044096,309.7521770379848,4.588239428502261,304.9564314306374,303.21185351501003,302.36105461929,302.8133104158037
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.1925039573729,309.9657584075699,3.9773611446269967,302.5685281576306,303.18310193705923,302.61681080056815,303.0486419362294
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.49756676034986,309.8457596578575,4.1857421698888375,306.48453043812844,303.1996055004041,302.8080862423242,303.2776308437737
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.3452057404031,310.03460220052517,3.295959064572394,304.11272275708706,303.2523027107273,303.02351757081357,303.5040588080127
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,308.77905835152484,309.87946647640723,3.8185868615362333,299.41867171846553,303.34819018100296,303.4586106631883,303.81072031724693
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.03632247064286,309.8383823738818,3.771041001870025,302.3701352662812,303.49762007784864,303.9952850690933,304.2248805290815
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.4782998320595,309.9704319675896,4.0189768142061535,305.2979233751645,303.691767832723,304.32908644614866,304.6447467824644
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.6364322196994,310.0024692261232,3.952507368844028,306.57957874549226,303.9136112361971,304.4370376991678,305.0118468992527
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,308.9512655615394,309.8780234890594,3.8093244489573763,301.15244799436573,304.1556810991047,304.57830902628496,305.3646765086366
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.3807211875704,310.09046154223165,3.504843068484405,303.7835369830603,304.42162523472496,304.80323579424646,305.7623249659644
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.2190176475486,309.9396073650013,3.4842629019220968,303.54523426438874,304.70311278510866,305.0200520982319,306.1364583692684
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.36171570121036,309.37828742020037,4.395808860189398,309.2158867073261,304.9837590157446,305.24494149713814,306.4286018460599
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.2770273015812,309.9066057027167,2.997510754840633,304.77611342629245,305.24593457504767,305.47994282211755,306.61229375240947
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.11657963060213,310.1039389974185,3.538736512815437,301.1744814261129,305.49036588608055,305.76733068818726,306.7813654211379
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.0441942168771,309.58730158769885,3.8028351407616077,304.5556355939858,305.71542438924155,306.03573271165845,306.92145843830275
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.4274618791495,309.22022506748675,3.1098845047450205,310.8966945506978,305.89681616680525,306.0795938308943,306.8841074298217
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.3308208998459,309.8718544054701,3.5386941359541653,305.06502707003375,306.00550245136054,305.81067424439567,306.6067522582531
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.7622625496651,309.4961884266977,2.4138805218576147,311.3762473400451,306.0339174932017,305.29161313541414,306.19370527262697
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,308.9438537714249,309.9146749618372,3.2263096637823088,301.5637614083412,305.98238967491716,304.7612754153549,305.6880111911739
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.2790540095641,309.25009230647095,2.9386305926279994,309.4790328385937,305.87045419828337,304.3522906486058,305.22139646299325
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.1274586183708,309.8554869672405,1.9648589948743655,305.09104826453824,305.70718090355183,303.9895354780357,304.7476918799071
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.5487932411485,309.54376534976365,2.3454577918249995,309.57906356453384,305.51291590172826,303.71329482965115,304.3581778785913
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,308.67163741365994,309.5298718855211,3.3791798493832887,301.96783169726837,305.31425576847727,303.72249912214426,304.121785422641
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,308.7127537475523,309.7736092150181,3.0277673787213155,300.916295200455,305.1525553404011,304.07312865464155,304.1733370062108
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.2606732165299,309.71037311062065,2.69397909566897,306.2667373946767,305.0529070893672,304.4391583094696,304.4445840748348
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.186680297815,309.75874419783014,2.3140162830712367,305.69927571834825,305.01751680795087,304.73701443483964,304.7999485417537
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.61816515718994,310.07576398002186,2.82911284782207,298.19067257687334,305.0501508307459,305.11519749735714,305.25190643311953
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,309.43811925399217,309.8472276675666,1.5274687568860863,307.51370097413053,305.1510741492182,305.44804613209413,305.7775395546452
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.99576377349626,309.3241238601334,3.2269907389684382,306.559883897597,305.2912878101465,305.68624511503145,306.16364033680895
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.2410584660479,309.52697814745255,2.9964041951818516,307.221224214,305.4464230991074,305.9642174790721,306.4127327264137
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,308.76603344853953,309.25468227782653,2.1528820233797483,305.9104459025516,305.60316234658046,306.3381452119302,306.5796605227968
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,308.9231318425812,309.5738464565967,2.859478580273906,304.38434547367706,305.7585950364857,306.77034213603037,306.7259502113327
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.34192083006485,309.36414061817584,2.3913801477819145,309.20620071377186,305.9117657219658,307.06244303658104,306.86275531495284
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.3287887348079,309.3385909446445,2.331581096530713,309.2698334016685,306.05944526446825,307.2412928219365,306.9726247182226
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.43574320845215,309.84860199740933,2.415698421986991,306.87087661908566,306.216416078511,307.5199662489875,307.18132950225834
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,308.76686123157657,309.44806825614614,2.538461897118612,304.3386447977525,306.41760341151524,308.16715162105044,307.6448560434399
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.3384789417225,309.7990787420714,2.1897911868968802,306.6363646243196,306.70243036305715,309.2025491941318,308.42401881813595
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,308.68408502537454,309.42701984873463,3.084860908016059,303.22354603385156,307.10104973063716,310.5501573004092,309.485986038033
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.4882439042402,309.6266694168151,3.0288312654822946,308.5113414787496,307.6361515550177,312.0482325079178,310.8044297139495
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.31508237378677,309.82333205702804,3.3196890574721896,305.4656795191037,308.3127898030763,313.5065664030628,312.27863821861536
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.90001389941807,309.79156756184585,3.241545230517034,310.68722743065933,309.1321509118987,314.92051408077754,313.88801391377507
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.3113475750462,309.6257313534457,2.987338775759586,307.09385619055644,310.0846745526061,316.3567199420592,315.5602096719367
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,310.0240863510685,309.3075674712992,2.204298770216886,314.0813506313799,311.1612591193167,317.79783092034864,317.28613098120144
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.03100572119104,310.028765451389,3.2905596737236653,310.04745541751765,312.343819823839,319.1603666651954,318.9930673284113
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,309.6863416295322,309.9063217179381,2.739567338237695,308.223998206625,313.6219415257424,320.55030639595515,320.7139018197905
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.74542783271465,309.4224865634961,2.774241953803669,319.1103676232545,314.97121707605345,321.82652961541334,322.3476253394148
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.3350612848436,309.2241201673877,3.220447171935645,318.0705957033874,316.34354725123706,322.97645402294086,323.72510695874706
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.32268213114014,309.35867345577543,2.8819595519519376,316.6460364008541,317.7062912984415,324.14677981380805,324.9121951173207
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.70990630767176,309.3662412766835,4.401822458826805,321.77663731676677,319.038789578909,325.22614454775334,325.96477347275464
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.73589371262443,309.6518698934546,3.485543420210876,318.61523033276137,320.32065102973655,326.1243000905901,326.8751501809834
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,311.44203617108855,309.6930309026271,4.0584541694308465,324.9115849624623,321.54130466523594,326.804268985876,327.68866659083085
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.972313510172,309.22504521801415,4.467459046370395,325.23549372001804,322.6893234764566,327.3979586956632,328.3918303742711
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.2588141077332,309.54708166121634,3.688903069494006,323.7852994355031,323.7704618332708,328.0721571732022,329.0745948452753
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.09406236587,309.5218426307014,3.5838520109715133,322.48143495816515,324.80675325366684,328.8687492826753,329.8327194080982
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.35897396228364,309.2803944917088,3.809639039712219,326.64889052816613,325.82056740325885,329.8072530279576,330.68365966330623
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.2474654567512,309.4226934501709,3.846734549508329,324.87090040161263,326.82412708647985,330.86205367643413,331.58698460182546
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.4240181878321,309.4526809476135,4.311553204557657,327.01119690163534,327.8284971327445,331.991918637,332.5466483675555
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.6977189162654,309.38812265663984,4.360651548104065,329.81682234335386,328.83538276165393,333.0941158807533,333.520123093592
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.95630053024007,309.56982432527724,4.704628562082595,331.38270736801456,329.8414014481126,334.14018447580787,334.4808972268946
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.70747086121946,309.1459854308098,3.568841391535628,329.5482601113303,330.84874880402003,335.2182393369479,335.45693519075223
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.85250332921305,309.9487013328812,4.731043978652367,327.68561235991666,331.8666338644371,336.3623977335728,336.4883561342509
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,311.9532753947671,309.1812623305307,5.239075692308578,335.55145091922026,332.894858324318,337.48746650564345,337.5325652373537
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.3096274942348,309.17665700874915,4.078460260535735,335.255013847918,333.9147875215693,338.49432665383654,338.48851845341017
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.463051207068,309.4262179067496,4.294273154161398,335.37433940175987,334.91712683907923,339.36021571308396,339.388421442686
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.6382371943066,309.2512229522084,4.263493568954848,337.7742953082918,335.90274843288773,340.16686953383754,340.2780527005511
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.23828441288856,309.42770613432606,4.640418011563879,334.5606735821147,336.87857149455357,341.04420823494706,341.19115848887685
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.363053936472,309.69085754142844,4.389514274259091,333.0282498087123,337.8582639068732,341.99534902527284,342.1717194323225
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,313.1486274840697,309.6592738258058,5.314764627351813,342.04938064159876,338.84082163733353,342.8430560574524,343.15501249726736
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.9774764911763,309.70021411158643,4.796944697300136,338.9034172647249,339.8031316407106,343.5975977672603,344.02259083002
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.9268052745439,309.1325859998776,4.925997550830662,342.86662166753683,340.7306038669746,344.41776448867773,344.79755726534063
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.1752135916216,309.1426024830276,4.159344958514703,342.0092735410311,341.61074253612384,345.3424798420704,345.4755968167203
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,312.57989809866484,309.14278444954255,4.323580925137523,338.25160812947473,342.44070060086807,346.41822744060823,346.0947264802462
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.23811401551296,308.8685915889569,4.813452351534651,346.604783995401,343.2170804290708,347.5228579059337,346.64866228927366
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.35283013834356,309.6791281776962,4.667351412161706,341.54091011553976,343.9209246330072,348.4495951619543,347.0492805745805
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.7052858645359,308.9431685088488,4.403550856009494,347.90020946044626,344.54165150154955,349.14956749702424,347.32132218909715
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.8038760539604,309.3952506647758,5.001361150873645,347.95041328492886,345.0653517101539,349.63322852367156,347.43324620715026
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.58810384927517,309.70469854694386,4.831938891441338,343.67603069776567,345.4948383328791,349.98959077700016,347.46021734229555
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.80585637324515,309.283628819183,4.490487115733401,346.8143467211798,345.84861599561606,350.2172766901675,347.49084354281916
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.4635596803128,309.5516492611997,4.237095531803404,348.68780267742466,346.14108116186964,350.2326346476509,347.52075806691994
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.51127752010433,309.5017532217853,3.407215094307584,345.57846573641535,346.3921377394818,350.14190060069774,347.5971016841347
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.05005749651497,309.60517900747163,3.50054055919796,342.52757484573334,346.6340928572318,350.2277172179204,347.81610499669256
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.12052011840564,309.4627278578726,3.490324360310621,343.73262531550176,346.8934778982791,350.6077960281715,348.1833496387723
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.1343508826174,308.71739511184256,4.262836415672423,351.5633486886529,347.1723504612193,351.19855390098,348.5840687870695
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.4931246994322,309.272748355292,3.7477697009100943,348.33589748442085,347.4579416276327,351.8529376165757,348.92995397644364
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.54585645841973,309.18931584620725,2.9062507003338034,344.84162489280374,347.75581460255,352.46617018069986,349.31899142069153
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.9604125078931,309.4901155193748,4.2644449890991405,352.47251903412,348.07751725437714,352.98073584893905,349.79567179106124
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.966161613624,309.4305802992954,2.707415094247559,344.90659086954486,348.4269390590648,353.38788958377023,350.3249949334829
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.1479017571539,309.3871112940808,3.0560704144233783,348.12857333032963,348.8213402687949,353.73707080468165,350.9974322700247
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.34008451765095,309.04618671969314,3.1782052035503803,351.606817918441,349.26552967271647,354.0460532032863,351.75044691841134
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.64934524444794,308.96141680236053,2.372538782598085,348.42481182508146,349.75957724885365,354.36030784144316,352.5559089317154
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,314.9960392402151,309.3426429019349,3.0488664666360643,347.4414198379553,350.31235562691455,354.804473797538,353.4701583301824
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.782413658682,309.28534729248486,2.7524813875019163,350.2725140494589,350.92569697949904,355.33391603216756,354.45386567048814
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.7710070469536,309.1356989178,2.0468601869619656,345.8719812742016,351.5852720265952,355.8410548630499,355.39790478818514
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,316.139001737455,308.83562472199947,3.5929129568166407,359.63317739037205,352.2633189426039,356.35260158263986,356.1957439256375
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.71922540868104,309.2777505215675,3.271797223954136,353.15604968682385,352.9127175995379,356.91034146596616,356.6898418992789
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.19118657929675,309.3852420850792,2.954027508943803,353.2948140743946,353.515151081999,357.50012190098045,357.030069366808
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.0174480063702,308.87985736947223,2.80825022136684,353.7192700864415,354.0620471344824,358.05479489954115,357.26441048984907
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.37473391834567,308.89773031671444,3.2901804590032944,358.7437132965254,354.5436568831321,358.5189309368647,357.37536618307183
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.74820626516043,308.8443963608821,2.8929728707984386,358.23920120815717,354.9533609012359,358.814953841793,357.37336690913804
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.300829366796,309.49913630670517,2.17684404609093,347.9376533411348,355.3082250007129,359.0156656127932,357.4139950025534
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.6936502937005,308.93741667269694,2.789996628103704,356.80761375670596,355.63727902024334,359.12484418720754,357.597927742755
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.8862209721088,309.21308650331224,2.7318290653590775,356.1574695504152,355.93952996757173,359.0361904614748,357.74680726516283
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,317.4490632036394,309.324126415638,2.606385924047415,357.52543669750685,356.21102013834314,358.7373065487363,357.8390607253523
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.98429100340996,309.1318457768132,2.8286734952429198,357.7116571771155,356.45181849933334,358.3788745857941,357.89903243646984
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.8413513878096,309.71537559100994,2.3928400879417273,351.2980336870884,356.6700742622519,358.1245956863856,357.9838767582336
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.48880453444116,309.3857097236776,2.863728096406208,354.2767976564216,356.8751143820861,357.94658611660327,358.1104733024492
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,317.6529198158935,308.86987186914297,2.7427406981787783,361.47831476310995,357.04888160108226,357.6236288243842,358.09620084008634
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.1003093206986,309.00752602155626,2.758920073227593,358.3148516887703,357.15971946383286,357.1101120995359,357.8276629572361
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.87295281127433,308.51455800500065,2.440347985128673,356.7450899812102,357.1954954431975,356.55111486275473,357.4109398083584
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.55385856227525,308.832450273709,2.7245388181009034,361.0097657992946,357.1543935581333,355.8924655076456,356.9072195571694
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.71802443153337,309.2782099910473,3.3830762021268352,359.3955221439066,357.0384473964753,355.21797096023016,356.3425775841694
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.99490130957844,309.2040259546691,3.3060434680878403,360.7477541426033,356.87047844847046,354.62459943768647,355.86507204314756
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.7812734876255,308.8364790146673,2.20106820098243,353.0355902007368,356.69389550999904,354.09922672300524,355.64118616535404
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.893305397496,309.0837706173115,1.5849112430085321,346.9765110678215,356.5691519962717,353.69801900854264,355.83035717632237
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.6052855738224,308.9989411775203,3.036016024825229,357.8137307057919,356.5322899324566,353.47094445412574,356.3160736091356
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.50916435849,308.80916143864283,2.5225289454873363,354.4386013405064,356.5704682743422,353.4303586551021,356.79168889609986
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.31789489718466,309.49189113137265,2.7973860551932663,352.4548617882357,356.6629297260123,353.5233263087012,357.191213971815
