MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.43905953819313,309.6837316572401,5.013660109861783,307.08588156503714,305.36710466151294,305.13610861808576,305.27196752177656
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.48354099088715,309.84511486048416,3.8006809972023854,306.5312019397586,305.39908639284295,305.2823981838069,305.55200499621765
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.2374397523111,309.89033452834286,3.6165365339350335,303.99234855249733,305.48842369571247,305.5674381451117,305.9197573358054
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.16730994191175,309.59605765849693,3.5445936925831214,305.7926996223256,305.6531354154055,306.0090989435806,306.456666403176
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.30212679305725,310.2754797594444,3.9468867408868693,300.94092430798565,305.89862332401344,306.4574566251128,307.10958096167144
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.53494415340754,309.91950921666444,4.530034023832683,306.0386137855047,306.2145051582614,306.76886971965615,307.7918369395816
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.44950999265563,309.2373436458551,3.5853317351052807,311.08605027149673,306.5372085176797,306.9130157634906,308.17057005339376
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.7283701201033,309.69161809332394,3.22438953422807,309.99541905404266,306.80018271862383,306.9247523552169,308.15086302665793
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.2553448329263,309.6922600677127,3.7478388241265024,305.69938032166505,306.99367510641287,306.98647769614405,308.00299553378704
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.0548897281062,309.75731777291224,3.4641733900659735,303.53862821802204,307.1508647596685,307.23568547145925,307.9842381966866
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.2426860762706,309.58136166176917,2.83492762467304,306.9250690886176,307.28995349214,307.48072916743223,308.0398065597235
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.44160563711824,309.62695270164664,3.4228050251455944,308.03037953279534,307.386016924234,307.4784338789252,307.91276005536105
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.5323423201999,309.6265152637983,2.791325094988875,308.9008483445292,307.4022771923429,307.1481778133293,307.49297212805925
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.4412834954153,309.4981798743672,3.3215719527527976,309.017842158194,307.3118922395496,306.5529173886833,306.7990657803217
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.1880759719427,309.6365333382049,2.6396042309569427,306.2372471530283,307.11036095187876,305.7857244135551,305.94723132556845
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.58774258598294,310.05297039140584,2.3474864902191603,306.7471850114827,306.8131260692658,304.8123408633874,305.06846675710983
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.4646572513394,309.6931829308172,3.3146644752015693,307.7557827850047,306.4306707875016,303.68183800473196,304.14798666540736
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.14074012740514,309.36356541176406,3.055893751187788,307.54970965954135,305.9739822601187,302.6165431224942,303.20181242275993
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.4927139804558,309.91326328984,2.3709205918542096,306.9104504307323,305.47228064269217,301.7011984964498,302.3747152210992
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,308.9509045466165,309.8740055751046,2.2315964119229315,303.37559352698435,304.979058953955,301.1215558305316,301.88301504489294
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,308.5888610949569,309.84309719282203,2.7007299919786765,299.9355606118109,304.563137565288,301.05230142426194,301.91098579862506
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.1646937706545,309.6256264753762,2.7485813300490083,306.054135389908,304.267626070373,301.25442389412586,302.35552349861564
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,309.18579588738254,309.940327962064,2.0668007972112887,304.870135402415,304.0865665823569,301.60512595699305,302.89970772703236
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.5426273116669,309.92448948087116,1.7517526704746453,301.23446221504537,304.02284171842916,302.3407007354212,303.60074582583786
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.84068481618056,309.32386277475354,1.7380004089128571,306.36379222785354,304.08504317194104,303.437174128175,304.4999968529768
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.6582829215899,309.70603429793175,2.4297397957414564,301.94236438660937,304.26010011165954,304.7011602108297,305.4323709455002
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,308.8012491807645,309.5561073772704,2.3622561918284757,304.09682080144546,304.54567466087525,306.02145421207547,306.45992942559906
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,308.9748871209701,309.3169821787251,2.090623491282704,307.0232213904849,304.9195070677459,307.24961907868754,307.4218730263307
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.1391047113511,309.36682450205575,2.0063510343937905,307.87789484053263,305.35395772648826,308.3607022082562,308.25180147778485
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,308.849143973213,310.1004755487427,1.9603117860005939,301.7994348179072,305.84947169009564,309.4721184682554,309.1370588329514
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.046372552112,309.37684283681915,2.9405254686370657,306.7303268778768,306.4283124236696,310.6090526211758,310.2440717452592
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.40123275098125,309.49877439756574,2.5681639810412906,308.7782800053436,307.0769367328549,311.65142008266713,311.3239546891631
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.34905996187393,309.6038876274127,3.315045569717124,307.43936898053846,307.7787476055355,312.6502095040819,312.3426812471638
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.26399060549625,309.449875724433,1.7956545231638037,308.30335227334405,308.5352679817785,313.7271275131668,313.4190233301479
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.40043635080025,309.57222229289107,2.191329784945599,308.40112744917417,309.3483204258677,314.861246949726,314.5500927707526
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.89834709350157,309.6192429894067,1.5952498296348057,311.2189620843378,310.2137993446966,315.96063107733056,315.6883498033922
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.5931255491534,309.2785247790266,2.266617364632555,311.43174377733277,311.1195256973829,317.1033974086721,316.769157848714
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,310.0810585468041,309.41197308693427,2.8522202352497734,314.4932369982669,312.06238489450743,318.3589166842749,317.8510668576579
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.69289322301233,309.4762253446398,2.975640298706761,311.1848547784213,313.0518051686823,319.77610613363555,319.0255506913551
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.80326930049205,309.6278567679585,3.0723736047598655,311.03479633491753,314.1190847030749,321.3518264466246,320.4552197052205
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.08612333305655,309.52168493682495,3.1113613333573547,314.01652694962775,315.27377873653603,322.83385371222755,322.015817917238
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.5803481958751,309.6141657481436,3.0410705158761995,317.10325864209915,316.4840479074646,323.97292003022545,323.4353875809921
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.7874781080673,309.4276651978497,2.537551523301345,318.9425479777106,317.6979889832579,324.68051109575777,324.5558827991058
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,311.1446031026419,309.6393914009554,3.352313015067216,321.65736090656446,318.8702959866291,325.01750639346494,325.38101917999484
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,311.16139153170167,309.67439853102803,2.6704121722988114,320.2814740962547,319.97811074608944,325.16660632436185,326.0233027449179
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,311.1326289256027,309.6774073650532,3.580387227716629,321.7038943813372,321.0325665068195,325.38238956452324,326.6827460687031
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,311.0714979251141,309.33990525484364,2.6008734192781593,321.4699475926398,322.05730442152077,325.8426689626692,327.44708701677683
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.963480633892,309.5984061473336,3.9976760240453824,321.5730449945049,323.0823946781118,326.6205296497648,328.3740511679696
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.1910368663058,309.2657631422667,4.124704013472775,326.09568401557414,324.1293737249116,327.6562476557827,329.4367047083271
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.24745325969013,309.67237107824525,3.37790544390175,322.2612809977952,325.2073059809318,328.8568457031159,330.57827858246293
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.2996793053235,309.47069053570516,3.963363557395698,325.17776421188233,326.3343850815605,330.1778105904644,331.8601459468946
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.7577397668091,309.4491681529399,4.208409346725618,329.5079364087802,327.49942293469644,331.52526715230255,333.1267761150667
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.33663899311495,309.5733776882796,4.299683304166831,325.3707097921287,328.67633499577653,332.9106872878989,334.28502769218255
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.72030853372905,309.16741160817276,4.484464176765551,331.88579290164523,329.84859950121677,334.2922367214667,335.3683318382684
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.7789731754872,309.08456212115095,3.35253297509279,329.824891222496,330.97512570867127,335.512219946475,336.22238902413625
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.9467112966343,308.9629067722624,4.586468870968274,335.41501166889543,332.0247098934239,336.503830504206,336.8653060913782
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.30511520084804,309.4144101641562,4.549224673170221,334.94406739305595,332.9683612677805,337.21671122517165,337.2817568879986
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.3710634107591,309.2319605520286,3.8140540582697504,334.5254525641197,333.81560641806,337.7408140771506,337.65796776027224
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.23574093316967,309.72629566012097,4.756190808121127,332.64794325658323,334.6081074210848,338.26957843632215,338.1777129373417
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.36393843403255,309.3912596601915,4.569795826664322,335.6264526887509,335.39516983244636,338.9219031770331,338.92065554785444
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.5388820307435,309.7633095413621,5.2196264324678525,336.0022918507828,336.2076271411795,339.72886281096976,339.8320052827667
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.18871625319366,308.9723970971541,4.069701417571729,335.6797037613725,337.07299200597436,340.7532074412018,340.9233456247479
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.57745871722346,309.6538180557007,4.7997409702178135,336.06828875149534,338.0134670829669,341.92032311319775,342.19230151318874
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.78714962375943,309.47500977820084,4.0183268531436145,336.6229464857572,339.0305764991788,343.08965142234734,343.548903553198
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,313.07870631264717,309.18295466050006,4.6266360855701985,342.68952372630423,340.09483694458334,344.22587670313146,344.8266152008231
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.8409422700179,309.39976140679465,5.10520951349804,340.85790736215125,341.1527202973404,345.3752563357573,345.86602235883527
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.06765511310135,308.97429186757654,4.684152573993844,344.19266250464403,342.1712501615776,346.54728389660755,346.7251959016497
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.3691596340855,309.0798491532077,4.430859082836949,344.7847422554978,343.1266515935778,347.6708355046196,347.41888844238093
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,312.62290200185345,309.24161424672013,4.41992150599535,338.2134815014712,344.0204472089587,348.7883356098166,348.0592891473057
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.77165726500044,308.84015253228694,3.9816359207561693,347.2052743471711,344.86178136980755,349.731371053753,348.6885256649975
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.73449338171577,308.87029854241086,4.801577978373477,350.13626881655455,345.60832402915565,350.33244161323495,349.0280746268412
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.9052083163539,309.31235455550774,4.105327628695698,345.8091685874459,346.2394177067527,350.7213120013492,349.15237915916987
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.9987994341704,309.37522324288557,4.493268576998754,347.6062436289821,346.78801780372856,351.02947706191196,349.340338481258
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.7558288626222,309.2249935096629,4.18502636068198,345.6403123459196,347.2967853795201,351.4007672904903,349.68288206552415
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.9120738994012,309.12690754539886,3.4910131475191717,344.2865475038344,347.81155724967505,351.85467008577217,350.24477702765853
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.3183604070176,309.2121947271931,3.5707544980757504,346.73927068396375,348.3531839086708,352.28858026491207,350.9321542677375
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.38191868022477,309.14675281011966,4.623183633917177,352.2055552508463,348.8960101092602,352.67825985243843,351.4987187346845
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.4396218744122,308.90512520216447,3.839926602921174,350.4897110387699,349.39652005885546,353.07227173080787,351.8132013353526
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.40755995783076,308.9386491750673,4.233230437195987,351.9293165111571,349.8452463444485,353.5095244797462,352.02764155040126
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.2875591605413,309.4373879726398,3.6903586543822637,345.8353311182788,350.2588690251647,353.99354691887277,352.2859009984047
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.91981884645907,309.2495799008513,3.233310603337694,348.47766833386225,350.66747051835324,354.42060933060804,352.6859097247612
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.96551969325225,308.9420768945692,4.071733123985131,354.7216581617598,351.0534777130724,354.7358289408038,352.9765024216248
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.7461582589713,309.3904144258491,4.377381098877005,352.1448055527896,351.37384420385905,355.0168121475776,352.9849792084836
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.8921163461471,308.8749394528852,3.377738267641325,351.0224429548632,351.6210081261374,355.24684504499044,352.87736521064966
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.8238636944754,309.39997637370755,3.749399130748163,355.8229533272115,351.8038822409551,355.31660728952426,352.74451455623114
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,314.9036406617918,309.38910392260215,2.8997391185911443,345.85499170790297,351.93779349558065,355.38355241593166,352.6355086781348
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.28471517246993,309.16914998678226,3.875892613228145,354.4654850274612,352.06322179671736,355.5726069513406,352.7258402024776
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.5356097276634,309.3324473745025,3.264198467305766,351.79434336689985,352.17269704934245,355.7490087994084,352.75975780096184
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.71220875162123,309.2459306367847,3.058096069225265,351.9965245351697,352.26717700656485,355.8985526058219,352.7820341904952
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.6522002406919,309.26861991244726,3.2642048264808663,352.7768851181105,352.3492745142429,356.07032424857783,352.8043798808454
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,316.1463047850585,309.6192545741411,3.5677918384409057,355.5841176234516,352.41883582816024,356.2844898315781,352.8115244507466
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.7176334636899,309.4724736440143,2.0570091643521895,344.34313595452994,352.488036336747,356.624151898913,352.88621695236293
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.0423846008647,308.94188847871555,3.6427928159739267,358.85136940809497,352.58228753648325,357.12204198383887,353.1353171069878
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,315.8943272556655,308.9289905492602,2.7207488119849703,352.25887007536556,352.6650343088024,357.6688510620376,353.16036159266883
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.3150865091562,309.3826528997561,2.777619188664394,352.8014269833556,352.7439645284031,358.1464556552753,353.2259568039906
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.5334085127493,309.1518327103639,2.2369427997448184,350.91825666770757,352.83935440663504,358.43264108615466,353.4331135184985
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.49430793671434,308.9642014023722,2.7761088001878607,355.57714664942307,352.9658647650969,358.4927436357674,353.76721599015883
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.97961255613444,309.1820812243552,2.188785228188099,352.50028540738515,353.12472806293334,358.2463809281178,354.1462559119355
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,317.40148003088103,308.9185305647484,1.783635750840598,351.65063118421244,353.3383262794806,357.6592759845011,354.7278444880214
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,317.35117080617204,308.5516712210239,1.3774266693472605,348.2634142528255,353.6248268405592,356.886908713622,355.5024277704651
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,317.0585915073834,309.13704452898213,3.4707841341678307,362.4854691712267,353.96829744912486,356.1437488687271,356.22651814431765
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.9721542806902,308.84953342846694,1.7768807501777508,350.00394278353895,354.31367400849354,355.5089117906383,356.584287546095
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,317.4655693201035,308.8534152145762,2.249041790338638,356.5251863496766,354.671211826728,354.93930897632737,357.0145422136608
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.2245746670515,309.27725583377935,2.080602363168178,352.33314993214435,355.03277914675533,354.48853024830356,357.3893249645435
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.6956729301137,308.81856938926364,2.818943217402362,357.5476134168404,355.39133263247004,354.29802339288284,357.711134693857
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.91605491651455,309.1963751382813,2.2100926931008074,352.3254516066759,355.7216547733253,354.2762202459828,357.8412337705123
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.96310208359466,308.96088115362994,2.4028203350521116,355.0632265241581,356.0052997146788,354.24252231654106,357.8096848882517
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.1101659155504,308.8896498196518,2.534744645905077,357.1182358919421,356.1907018505588,354.09060400832317,357.36014293373665
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,317.12028771713483,309.0418487357473,3.534860469966414,363.68798890010953,356.2095973920393,353.78791934001356,356.3278599233473
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.81931199103275,309.00649225115455,2.7385679116085773,356.76399646308334,356.0211553251061,353.3983809003975,354.84969305813814
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.8674817894995,309.0402556348096,3.0180053136423415,358.8693069418682,355.6691041437689,352.9734472249566,353.4944334689818
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.7830365261592,309.01922218254293,2.228964298426064,352.5588630369343,355.2337173000542,352.5414330935162,352.5631120807752
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.3293871336579,308.81060874990396,2.2992083772191556,351.8180397809815,354.8243672178752,352.17562197778,352.33617952326307
