MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
306.99640354936605,309.49058090206546,309.91294642857144,4.385778916335873,305.71773368196847,309.8799473707921,310.2228954887228,4.1234157218898195,306.9510102009741,304.64285284284074,303.74774944477906,303.9176572731555
306.56919997958533,309.4928829015702,309.90625,4.421480513209144,305.78363928932225,309.3651048738332,310.1284072641726,4.734935683381609,302.0947524619658,304.53988598937235,303.62545339087836,304.0693940231496
305.578195970534,309.49020163341936,309.89955357142856,4.45072944578514,305.8027201473564,309.5784609656536,309.59226295208464,4.887612908793053,309.4493078459361,304.47244510366676,303.511755453133,304.1665881528587
304.3794509811025,309.48007682780855,309.89285714285717,4.473320898508611,305.7492456481878,309.6576276184196,310.09813802025127,3.7818614313896157,306.06640706479766,304.41926368441165,303.41447521433616,304.1795839837518
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.51274778986493,309.65622316358775,4.467089486596675,308.23278576229137,304.3779665320178,303.4577902502697,304.19285810947326
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,308.66912553354155,309.86803978570657,4.536592634349511,297.23242547437076,304.36142266031965,303.784389389788,304.2876156180677
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.2320520692282,309.9800850660806,4.854042378969776,301.991747662226,304.3923250577877,304.2843930191739,304.5296467296392
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.40389434738665,309.80655163968527,4.644150095756728,305.679138714706,304.466613910669,304.7315258434722,304.795685394101
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.39126602798774,309.86900700495426,3.9237633867910175,305.3912013863439,304.5648877901242,305.08082003660473,304.9990963970493
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.22133212533447,309.8086678664436,4.440722907923946,303.88107384908113,304.6709837048519,305.33263015370164,305.13880867434887
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.5154288198481,309.8971746311138,4.894999729305748,305.8763516986826,304.7724239744564,305.43668913573964,305.21918232732133
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.83490314265066,309.48085375591126,3.9150242333608256,312.6863708056143,304.8555155556016,305.36533296300206,305.2214822714966
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.35978006912666,309.9675857420395,5.551545213573141,303.019014084505,304.9178912687601,305.2697153203156,305.1930977838202
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.1936652277564,310.34034000915653,4.501777543963496,298.3957851629258,304.9873638841347,305.3040157386769,305.2951509955806
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.16932920520543,309.8168673622419,5.887581015059354,302.13482334827034,305.0854625042955,305.4415971699343,305.5230738746126
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.60655149538655,309.7100066893863,4.697425307086803,308.65773909443476,305.2028567694942,305.5631822591027,305.73170415978575
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.2187488507369,310.0117019737003,3.8714763032714092,302.53488491048483,305.31544761777144,305.6388694840561,305.82890491595214
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.5785516623673,309.63534777255046,5.011959591165802,309.037929337964,305.4071319759328,305.6609642351317,305.8311360992494
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.44599680950637,309.7682426747754,3.9763706242984043,306.74476907222106,305.45781628229935,305.6045229184225,305.6957904184326
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.18180038091594,309.74260434073364,3.1816121691335306,305.02976314004184,305.4602878052963,305.5201344731255,305.4720726145102
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.3101279211779,309.8847010396993,3.915645844348366,304.4820751293827,305.4155865930793,305.35818254965017,305.19923924709326
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.651092962147,309.59245977083793,3.976026711498124,310.1340683038046,305.3233996614547,305.02229214902076,304.8708906060718
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.55418260977325,310.20428807270906,3.335937636755289,304.6009619580054,305.18405274830934,304.54179783423336,304.49100198064247
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.21286990575226,310.06526282199775,4.008596663649425,301.85170505655856,305.0153952979074,304.0416233487484,304.1664135640114
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.4327270303456,309.85871709775734,2.9149218649142243,306.46464346516524,304.83459919430265,303.5387622509612,303.9144866324265
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.93928531410745,310.04496049083184,3.334005204857369,309.1534699465061,304.6473610321328,303.01362874478775,303.6849624263709
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,308.9860752582097,310.1859329820375,3.817211522478,298.7596354560425,304.4671502401383,302.6774604564302,303.5321466752085
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,308.95302029057007,309.5688217871653,3.1576035232370443,304.39532420072584,304.32122398963963,302.667653369865,303.55683644695756
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,308.79900660129476,309.8963227013781,3.7907860323781506,299.5108584473271,304.21879794748196,302.841345233556,303.6766912412338
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.01646121424665,309.7356245370624,3.5630908977108287,303.26378095978447,304.15908424909463,302.9982182441089,303.839267899593
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.5081040566285,309.76441201907386,3.6118373455296613,307.48795780057077,304.1218664326837,302.9395055580319,303.9197518102041
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.44514635979215,309.9936922067271,3.4493923026467885,305.1909340089936,304.08206117824966,302.66770602576804,303.8623944608302
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.18739919196855,310.04618152611977,2.70917585015892,303.367067781481,304.0281069495665,302.3418201576333,303.7249115349282
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.24445335584204,309.4587264201314,3.1327872432521082,307.69337113670906,303.95550123543325,302.0660402564572,303.5393252115663
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.10983600369866,309.7751316590238,3.475843800390481,303.8848541720027,303.86191896535286,301.9140797105708,303.3139658629849
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,308.8270248991966,309.47473062475007,2.252468087031895,304.9202147483615,303.75918503886004,301.9757126286466,303.14409266246594
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,308.6013553762674,309.7934970743106,3.355229128642459,299.1996036354533,303.6640580213405,302.24606292532394,303.0816490402028
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,308.804443412521,309.8235978965496,1.8305751169603446,303.3337151430175,303.5934967649035,302.58704603846957,303.15211631751293
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.2111923017306,309.76878686135757,2.2687884839882617,305.8549588911347,303.5476971332755,302.84255641672564,303.2556364312867
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.8736425234271,309.82230022901047,2.5152331464186823,302.69471982260245,303.5236951611662,303.03028164523107,303.36814687373425
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,309.27880312725165,309.82768660649697,2.0280557107615613,306.19617148321265,303.526574241464,303.2078945209909,303.54546370157993
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.76375061623634,309.8822207623848,1.9255186848942276,302.5500369871971,303.5630597627331,303.46105600828537,303.8042979886074
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.14902685815144,309.8494399971022,2.2696296619434935,304.9115375399074,303.64861262561135,303.86405248873007,304.21582090914416
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,308.5695344710041,309.9358670153458,1.9020505614777967,300.96881588183277,303.7985755268248,304.45576275916824,304.79053738748325
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.08035424453624,309.9073941328479,2.077546253927138,304.3200559001755,304.02948627898934,305.2234282896992,305.5460670141659
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,308.8335210748893,309.69200887297086,2.0087934590403376,303.97700294831077,304.348228636936,306.1147064567822,306.4181469484965
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.1421586982717,309.7897907850109,2.3772085276533463,305.11749358609745,304.759670923111,307.13585215137147,307.3931693412373
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,308.6984452675143,309.6026395892492,2.628240988688163,302.64506402400855,305.2678544993345,308.28764286743933,308.467884983037
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.2761925771611,309.49977251934973,2.9618171638473827,307.711710169974,305.875275842439,309.50727020702215,309.6363302906397
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.2765593634999,309.7064812980437,2.539369836462856,306.5175993844586,306.576229244199,310.72079562272637,310.84620427891497
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.033240961475,310.0104301626345,3.499789991809698,301.223612540096,307.3696200641805,311.9694707408765,312.13007110824
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.77091921160644,309.7003024779034,2.719144051445885,310.233532311528,308.24986144598233,313.18386782341616,313.4604580982678
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.6904534918332,309.5936803774833,3.000145491833984,310.3627924501513,309.18896622564887,314.3511806919677,314.6813390364443
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.29184716603226,308.92113856423515,3.016789189185296,311.8621832802963,310.1618759206107,315.58160608692555,315.7903468837057
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.53746401789834,309.68243798619403,2.4812846327749996,308.6304556586029,311.1518156711165,316.8247370534876,316.8210939854031
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,310.00911901335587,309.4033231887935,2.944473782416521,314.09030705954643,312.1474020521079,317.9409518296444,317.7932912645835
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.2602692646139,309.26397446753424,3.2283031389956287,317.23804013308256,313.13088295716824,318.8997669671899,318.6547017924662
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.2964501403999,309.6395125955727,3.328209335848361,315.03163986576754,314.0937568701087,319.7968583423361,319.4509598888122
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,309.85191145506064,309.50868762266134,3.2602432504739385,312.33274869284867,315.0466112495933,320.761013871049,320.2980969998018
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.6832689516066,309.10093015367073,2.944925847062118,320.9643797053286,316.0051196460684,321.7758760401702,321.2357585471244
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,309.7266357233411,309.66376609089843,3.0841122752460217,310.17105653011515,316.98005390826967,322.8513948892722,322.2432596011478
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.92255683386065,309.4842932365219,3.078655984561733,320.5291604166483,317.9923823155867,323.92624175386555,323.39259881955985
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.69289984148713,309.9246866090165,3.2610342789983964,316.12385535953274,319.04355855301867,324.9089992473712,324.5778125028818
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,311.0014985357264,309.61612890357463,3.6335500471488507,321.18621921254334,320.1354499406872,325.87263948641254,325.8032563912051
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.0117926439769,309.3732493229239,2.6105378223447087,320.90300636695895,321.2619249055261,326.8410157178769,327.022879160852
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,310.72088779243364,309.64513568212,3.914342945960203,319.0854920846585,322.4177657759767,327.8536465285938,328.2395788442052
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.2937101292227,309.6142503085135,4.406994110966289,324.89365640766886,323.5940801382864,328.82754072971,329.4329625949925
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.7866668785451,309.7188470402213,3.6364903717129042,326.55609108693375,324.76972857162866,329.66734533945356,330.52874876340434
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.58124593090446,309.67450739714974,4.513431549787624,327.06228896971817,325.92718235229876,330.4588004834528,331.53313671787475
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.8245163198136,309.6175849405211,4.66680182523323,329.84473335726426,327.05838351998824,331.31558940663973,332.48768381406734
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.17343087789345,309.18342881579497,3.8217033305880688,325.90447636563863,328.1642832149971,332.3252116350727,333.43625478768706
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.8746336825194,309.5727174874641,4.458861019323086,330.1340017201335,329.2557388775597,333.4580071476387,334.43363387593695
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.8144255472831,309.4760983910144,4.816503215228879,331.1528350260444,330.33829469133957,334.64120369783564,335.45710339517217
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.6805884428771,309.2115222181645,4.0074045143470345,330.07245949473537,331.41953901842925,335.89649121663126,336.520257321859
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,311.86261280295287,309.44184645171384,2.6735692752233535,326.2546115859271,332.5098177216185,337.16605174020947,337.64094304472616
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.5028181482263,309.2229405323465,3.5036724788754796,334.4917495222902,333.60877130659543,338.34489346727145,338.76402839028526
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.1464739099447,308.73926352036307,4.649714617089558,338.72229093061213,334.6908462964394,339.41986315613485,339.74718577741345
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.4561697109969,309.45668752697776,4.866690298914333,336.6983988105208,335.73178243135925,340.39034111344205,340.57728291670713
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.614212176337,309.6893975887912,3.5082528023968558,332.42162063047425,336.725089612666,341.2113683893794,341.33373918290323
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.84662423676264,309.3964620641692,5.3873243553970855,341.7373081308584,337.66783114766554,341.88459961526814,342.0307919801999
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,313.02809277670434,309.0909266141154,4.752565402459663,343.3519354515736,338.54503158616507,342.4305070356542,342.5989370065677
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,313.06453910562436,309.3626901344118,3.54058156594274,337.61095666590995,339.35830524015205,342.9262333324268,343.1151151040842
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.12314668090517,309.4939622690893,3.9215253318365826,338.5853044216202,340.13057014741173,343.4782669068382,343.69826925752153
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,312.5908694724142,309.0753229556796,5.315510005683477,341.81541662772963,340.88105914670865,344.1763530753577,344.3501995032056
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.3685580831037,309.538596589532,3.8321926646875726,339.7022672233024,341.62209086894194,344.97964640111724,345.05169240549816
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.0844192162303,309.18659337215803,3.4704830718424735,338.5114803650805,342.3662531764454,345.8537383507689,345.815713016511
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.30376235393385,309.06695043834293,5.074201322466508,346.67661359368833,343.11565523097653,346.8139195709929,346.5957390496031
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.2119072139654,309.3483288041905,3.6112617188681115,338.95540114248047,343.8587855308777,347.8111371829547,347.3180611339118
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.2954107838192,308.96457890321994,4.191324966054668,344.08573887997204,344.5895556246853,348.7845211003713,348.00178064706273
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,314.0862619759513,309.12948035930634,5.005763319868923,351.7724631633599,345.28550967757724,349.61030529647877,348.5484384194657
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.8148162947801,309.1534453908769,3.6674734830944224,344.3027504537631,345.92376508523756,350.27603417025415,348.9323542100168
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.9921598751812,309.2268883732857,4.77151535270688,349.57322987190656,346.5049902558975,350.84580814429006,349.2630532489122
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.0541744780945,309.20980127908217,3.9027733939753695,346.5627370903592,347.0328896714086,351.32607743530144,349.55788285234433
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.3946512542132,309.27220135034446,4.123283907620599,349.4012156626707,347.5212333666169,351.731978561188,349.87805153111225
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.3784576225048,309.5428593828383,3.8406926296303623,346.4836487852518,347.98682396722035,352.11018325740287,350.2556573120748
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.36418224059173,309.43157501352374,3.1409425279607426,343.7643722698232,348.45194737874107,352.5306610626616,350.7412614829482
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.4276825783428,309.3492291203573,3.415529049729083,345.928386002766,348.93016990816795,353.0087644133376,351.30771980895304
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.82126939628,309.3247674326399,3.8780835742934485,350.73604509992566,349.4120680916974,353.502605253393,351.8327440995486
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.95984085067124,308.9133967254266,4.315296434833804,356.033480174451,349.8730232085199,353.991333837673,352.2144056461529
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.57807075974046,309.6258900803862,3.287620454783718,344.74664152495666,350.29677459899074,354.51443855823254,352.47589198511434
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.20311326522784,309.2746511066318,3.6786295437202403,352.3840513524541,350.6872442040826,355.04690815952245,352.72260922541886
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.0241949073956,308.8840194053418,3.3094299166183183,351.3650212911366,351.0341744434605,355.5448261310992,352.8695965477377
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.0629854408345,309.01796343307353,3.9160131796593634,354.1298495731243,351.3288577790754,355.99995613980803,352.9131385905009
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.4958434832233,309.12346934682324,2.7879598997261144,349.715941373572,351.56834140287447,356.33847632852,352.87822106828355
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.48604697541884,309.03487959877793,2.981922944559884,351.2935629552921,351.7592443835766,356.5276718400753,352.82227560883456
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.8236531819799,309.04483326729303,3.9896949946833855,358.9968958868295,351.9031694297005,356.5561320137878,352.7194237013948
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.8677705859353,309.1589071791131,2.647900420520141,350.5984558416192,352.00505927940173,356.4242524306507,352.5936513548431
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,316.47783373576857,309.4468639682789,2.978596384962885,354.7017635673779,352.09605673025624,356.1798319931299,352.6310082614207
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.0979710471261,309.13383023078717,1.667390484216574,344.2104171424578,352.2113311006207,355.94789065896964,352.89960094545495
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,315.7515097674378,309.1442107655441,3.03400794398985,352.55054643447136,352.3870554277339,355.8636493858168,353.4495048430631
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.4375097516657,308.99130636092525,2.481841608380626,353.0126361072787,352.6305020398254,355.87425536549006,354.1163017039719
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.30122496238175,308.8549987886644,2.7724451381656143,355.0453047892027,352.94205796160156,355.937699489675,354.85505752817045
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.5561101345936,309.03724219621023,1.918196887147833,348.8061597137353,353.3258621639327,356.0773659469226,355.68837769959083
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.4851588576836,309.02731451465047,2.5055428591554714,353.27469537804933,353.79028022720433,356.3099588540173,356.64567512965306
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.5937493889412,309.52523774940005,2.2598697759842206,349.8745362323651,354.3273748516659,356.6400934054122,357.61516396775744
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.5754700850867,309.2218969509047,3.019210546969744,356.52434610853754,354.9182998344692,357.04053626892056,358.5109343604536
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,317.02941651629374,308.74856284708625,2.6714836077516315,358.39235427408136,355.52767897023733,357.4573472346429,359.20179508838635
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.3989639807899,308.6949640782622,2.4067184486802895,353.4754453173609,356.12491686595877,357.8919665255116,359.6932903169281
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.9118912430729,309.21824022870356,3.23632523670166,359.77610698708537,356.6897145007781,358.30809660492673,360.03357994983526
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.81587723780865,309.6596911854804,3.4997768580376047,358.8067220436227,357.1971790848507,358.62269289831744,360.1766066239682
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.7407771900268,308.863747534029,2.9255106913543587,358.3497024250871,357.63359440123446,358.8169309681709,360.1775272602124
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.1649540997937,308.99277018435066,2.7621876953721434,358.72361389097716,357.99536799487186,358.83845022439755,360.09105990689125
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.8562482441305,309.0364409173237,3.2405381011436694,360.3520438554339,358.28405024160514,358.68376566537984,359.9468135304049
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.3722164393916,309.22019169250865,2.65191031823234,357.9381821149835,358.5068235629351,358.3671752356982,359.78286123463886
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.0876801159997,309.06968872511743,2.8977807828691975,359.0100265250209,358.6792057019369,357.94239237983345,359.6607650295181
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.97394027094083,309.2851305377244,2.2296687730452844,352.4066551429158,358.8168372318723,357.510528510219,359.5953031480501
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.90081758812795,309.12079040143215,3.3233115271573914,360.74708970615507,358.92976775103233,357.11224955576984,359.5637189038729
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.4485929204557,309.41556682455916,3.2967101853364347,356.71268951750017,359.004822470243,356.7485892216088,359.4228111696345
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.952894059472,308.87141122796373,2.717313274902704,357.84959216225684,359.0274099329595,356.34810101032093,359.15219590897135
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.883363990049,308.8564612119741,3.351797966527296,362.07870926097394,358.9745070248425,355.8578742946781,358.684537303927
