MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.6188879627445,309.700896118215,5.333695545152442,308.8078445470413,305.0422740920185,305.05297033693427,306.0639328689562
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.316311627915,309.34204101411535,4.110726770807162,309.09865284094434,305.26135279228646,305.1686430886859,306.24432963402177
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.5303655988104,310.10460314603614,3.9604457324666087,304.6820505972531,305.4533068113538,305.2313347626418,306.3220107367639
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.36793215233916,309.9520650869659,5.190952221435591,303.5295484608172,305.6193205991045,305.26083419234374,306.37828432181385
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.50117443057025,309.42658080730536,3.911924144925461,310.1101685450334,305.7592563777091,305.29676519765815,306.40648847822695
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.1561492030228,309.8105717665406,4.621521099476652,303.03460275927415,305.86825150005336,305.3734983351678,306.37886323254685
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.14595871284826,309.69545030859143,3.7614829706810617,304.63840121630807,305.9537810691065,305.48923993781756,306.35994981747143
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.47056426531424,309.6592778234161,4.381440224065742,307.80265122129384,306.0151158695672,305.5370665689117,306.3104718851898
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.7509712479965,309.7287505871756,3.9599536879179364,309.933652707193,306.0452910630011,305.4879041467298,306.1926204381908
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.2824801530716,309.504893639329,2.964393640288092,307.72549966734084,306.0469539323285,305.49636830379416,306.05517955875814
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,308.8860228827005,309.80022247323564,2.7711980526396163,302.5716280376426,306.0415541559832,305.7018791270665,306.0145299578706
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.1512072015909,309.7226379396071,4.103703217420283,304.2018952903514,306.05759260293485,306.0183022419572,306.1386906222972
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.21223538063424,309.9935449820881,3.677732644753091,302.83541712112884,306.1096737630304,306.29785024842386,306.3755735782089
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.3988532381725,309.9240130252752,3.7464178874483354,305.11654995619904,306.198396888149,306.4603871482465,306.6557520241028
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.2599542026789,309.69088513215803,3.338068810550616,305.9928160954899,306.3085097144207,306.4729343857463,306.8818858066779
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.1344605216072,309.71363266996286,3.4841516415435114,304.5956132748778,306.4169330264916,306.3072375157594,306.9877354169621
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,310.03139518161913,309.8250688368022,4.020296020027955,311.7260410188428,306.4964692273765,305.85686911048197,306.9203702720436
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.35883639104367,309.66723129552685,3.41802269155801,306.9999849732038,306.5175763918191,305.2232660631101,306.6316513856929
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.31818993415015,309.29347830523204,2.6759253753017433,309.47946803294656,306.47006844702685,304.61715836225306,306.2092980749502
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.2892959227642,309.2880194027624,3.4073472745216375,309.2989366131836,306.353811838316,304.09066139484935,305.7048814736003
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,308.98582522936033,309.9253776525569,3.095532313355169,302.0360393517117,306.18396158851317,303.7169897528887,305.2185903594924
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.1316967569321,309.4899339692708,3.0239056738505585,306.57774693665186,305.98619320516906,303.51225891335736,304.84035996253994
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,308.8429987100095,309.4177344715692,2.9392207841968916,304.77357569504466,305.7732762249772,303.4553193415176,304.51479398989926
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.04000416495757,309.3881066750291,2.425721398192021,306.867829433772,305.5552305301065,303.5036480535459,304.2401436388917
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,308.87475428881527,309.53497656252586,3.098680248670386,304.0328096448385,305.3400052663345,303.60352032767224,304.0160754417696
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.12344079135767,309.57032815068317,1.8681067042127029,306.73883055030797,305.1384594751044,303.7305822716988,303.87543597862435
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.1325115510538,309.46128174932124,2.888162338593815,306.85543058901504,304.9591628233041,303.8955206887599,303.8169055236106
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.57139940633397,309.77752956416793,2.3586041643707576,300.93625576653716,304.8175957281549,304.20357830003894,303.90321854452475
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,309.0826191087879,309.9395390582479,2.0957293402154376,304.11970004616086,304.7344821559682,304.62375801447706,304.1921901849068
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.780210540576,309.7903143041768,1.146618496745627,304.71196831911533,304.71646481084355,305.09696271904306,304.5982524721133
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.81179813694695,309.6271099041339,2.261644529324843,303.8560377911608,304.7639138678495,305.6175323501884,305.0754015259969
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.3570339913056,309.6264674116537,2.3890618960436467,307.7003343316956,304.8756764463181,306.09758941261134,305.60676546711016
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,308.9939558436175,309.62573848350723,2.8018478334273422,304.647817791536,305.04979758518226,306.5949350319553,306.18152494290223
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.07835761383535,309.4971729314238,1.7641733438498544,306.9204241136598,305.29419706444037,307.21940244040627,306.8697142480094
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,308.75955468996466,309.6180258217085,3.6260840286317984,301.76003636531647,305.6196051737737,307.99331683031676,307.6979988317523
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.2092795841525,310.28595249487495,2.284840774516934,302.59716893897837,306.0389699516494,308.85896599745297,308.69250744025953
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,308.9817013599866,309.12641761578055,3.1542280385614876,307.92969305529533,306.54818256201736,309.7497568550932,309.7402719823262
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.41330380129426,309.66034758556617,1.9733550225396497,308.06162771725445,307.12707436683763,310.6135349897734,310.7218522178978
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.1510741745508,309.3515425089281,2.099086024262317,308.01108636732835,307.7584610589967,311.41904369727774,311.64005433671343
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.9605713032857,309.6822290137903,2.7212106294077754,311.7696708756509,308.43046934837105,312.15106893392704,312.51802365635416
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.4050481302185,309.2895620466183,3.0071082069557247,310.2102182713662,309.13644987442916,312.9007326424787,313.3846776354101
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.53397900323836,309.8217295797344,3.407373752795233,307.3426720061935,309.88426884901423,313.80629422654886,314.33759925350756
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.5556957812497,309.4173866843158,2.953213773995589,310.5075148375739,310.6868270228282,314.86394694652813,315.418364698297
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.5689481088282,309.46637355742513,2.731506911362459,310.2433759784316,311.54785906632526,316.05998276862965,316.5724844621144
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.64017696506414,309.277874557219,2.542563967364131,311.9029986183572,312.46658841750155,317.3435108269632,317.76831223075726
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,309.8374796102446,309.3198053459888,2.6849246778791205,313.1548281851079,313.43634573053885,318.6332519805443,318.9616178178407
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,309.98053025053014,309.2938815651716,2.2563748981416714,313.9272688463639,314.44666514239157,319.85937010686627,320.1197221802804
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.5018456313401,309.2786040819436,3.7259670524415682,319.717439884781,315.48489695293046,320.9776398421426,321.22089929982064
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.3081471159724,309.4212051823601,3.370846966052655,316.69832671557873,316.54024351452114,322.0448965307476,322.2717582639876
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.5212490343167,309.2333721328025,2.996907887415626,319.06159499421955,317.61828688352233,323.15522961997704,323.3707286974025
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.4016560449777,309.6968895575337,2.9723507301166636,315.14342211996217,318.73084528418065,324.3567046027988,324.5622627704594
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.5999783547986,309.7592084118046,4.007711497242626,317.29183897633334,319.89205407470274,325.66517555697396,325.87224663985654
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.71748352785585,309.3211172122177,3.9368405671716125,321.48767836834423,321.10071904125044,327.0381979024306,327.2230828900918
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,310.7692195438485,309.49541087175817,3.8464712987689063,320.5017691198026,322.34219992220716,328.4295672712648,328.53701867847917
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.0008505334776,309.3730353253739,3.920955827093036,323.39533519252245,323.59899667246145,329.7647047328852,329.78755679058764
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.416129883464,309.2673927019431,4.488804972045357,328.6839601490113,324.8465127724148,330.9592475794571,330.9196192024809
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.7391441431976,309.42869678460943,4.278524316521829,329.66856922057343,326.0613205748552,332.0051555063561,331.9186452015404
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.04595177259694,309.4264797944854,3.2575958375702876,322.14315924253657,327.23853171554555,333.0105486572178,332.86821267827366
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.80485445740175,309.78534850169825,4.193795774388239,327.4494426482952,328.3862785351897,333.9636214338411,333.8350374984781
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.8889515724503,308.90983439621425,3.9164711615974825,333.41139825959783,329.49518449187764,334.7855402125142,334.725233309519
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,312.20626105252,309.30887440165986,4.23733167971035,334.05275351614597,330.55100278374874,335.51371192461056,335.50195624212313
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.77207509738366,309.5814136765598,4.196504371398128,328.6544622169594,331.5575082628007,336.2361817891199,336.2539455828653
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.1161202728866,309.49912740498416,4.757863212028425,333.34848520028214,332.53332447729025,336.98616234205537,337.0682672169431
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.60073513315865,309.7651398661726,4.095971312642332,333.5617380009964,333.48986298758297,337.7210200131452,337.9214734111525
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.00278509629936,309.371744973306,4.386244606225336,332.43174224332375,334.43895992293545,338.52154410744333,338.8255557736109
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.58226742210735,309.9260958369355,4.02042197905971,332.13253285575524,335.3915571823708,339.40751287966987,339.7858686832352
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.29874083758557,309.04909794250625,4.544533894558744,337.4354376221058,336.34750869004455,340.33907554206917,340.7499638859876
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.5555926643327,309.0749310190688,3.211368319880804,334.67748841019477,337.29287230257745,341.2819106487288,341.63998475628966
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.80497259049156,309.3368694593397,4.649748624026919,339.6574211018011,338.2122005675751,342.1515244904524,342.43366425825724
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,313.1004918324108,309.2024739680463,4.657500080832422,342.82512104368755,339.0822081591727,342.91257676477005,343.07406408017283
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.0121758974274,309.2795665003411,4.660762238731281,341.6558296705973,339.8864392943164,343.6018625438178,343.5775628110009
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,312.91446431974606,309.3802303440249,5.320810365938693,342.21457257114736,340.6264168330357,344.2778619370754,344.0279683814473
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.1529189836752,309.059715457801,3.6326297180046763,340.3508445312215,341.3159306051589,344.93876195169037,344.49411431087026
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.3670682142996,309.30465225046953,4.487406202326797,343.52616995325656,341.97584566232234,345.5785481825177,345.0275322825482
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.12125183861923,309.577155138098,3.9334546851893584,338.09026959363314,342.6263134328963,346.24045325739615,345.6446299050102
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.49410071144433,309.237905560072,4.222272516518052,343.88907176103965,343.2881775192004,346.9271903018482,346.3692930558707
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.7045428468045,309.372632868465,3.728663319101061,342.5683895634355,343.96647114671646,347.6098009875456,347.1329369804215
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.6735534156806,309.0595823580783,4.200005485209668,346.1472497189685,344.6627372981818,348.32765666015024,347.9205163984845
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.6454225579604,309.4478432131366,4.077795621153945,343.0924449406734,345.37505207262114,349.11499807823526,348.7143034209935
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.72236445597923,309.31146728080046,4.635488576547425,346.58530698004824,346.10372315937497,349.9593354159681,349.52576310172896
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.01459817989064,309.3101233000851,3.5428575483202027,344.1481116054017,346.8419757054816,350.8089363836681,350.31558672171167
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,313.8727995187608,309.1685431433215,4.181367731813561,346.7688859545596,347.5800195432193,351.6339221181125,351.059882376585
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.51366237779825,309.02222472991286,3.6308969155235524,349.28565397742585,348.2970862764977,352.3796383235707,351.68693254468235
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.5123477550361,309.49205831215494,4.822005423534136,351.76669069216695,348.9675141870997,353.0311537232002,352.14851838579847
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.1782014581985,309.4210403391235,3.9268835060220826,346.2493052579542,349.57151603144325,353.6545115741875,352.4528067439063
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.4509910477687,309.20178268624994,4.072298016466624,349.95617744607847,350.0980664457336,354.22535768523943,352.6287448783298
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,315.0130325846625,308.99430231997906,4.360257093166164,356.12637948757424,350.5256298833457,354.6519161540674,352.6010972821256
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.92134198821833,309.38673585187615,4.350027495652936,353.20535652039393,350.8343622474368,354.9451025417288,352.35217952210104
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.87008453961715,309.1336196115129,4.041488287694391,352.8994223987747,351.02877033799507,355.1834706268925,351.9994590299404
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,314.71365099897633,309.05997594327505,3.425977049271163,349.2605735118644,351.1301227665068,355.3978213049001,351.6453146944222
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.0708088873936,309.3079861067071,2.9368606632011973,347.40470715428813,351.1675810495751,355.5469067412212,351.36177053488024
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.2441225772166,309.4183266030425,3.5903302173519407,351.40961220044335,351.1610432602246,355.5662448606013,351.1264316004021
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.98492935590303,309.5603723959387,3.9069395032705767,356.77914318828715,351.113925333147,355.4196110606055,350.8588814621328
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.83179137200597,309.1906590818461,2.6021173585291724,349.9603703954281,351.0325067541494,355.1881647678187,350.5814868429945
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.3082769383813,309.28295281996327,3.528681313253824,352.18260634095225,350.9446550123825,355.0439097708821,350.44648722329066
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.80563507012374,309.7397212790326,1.8563575648612212,342.2016535004416,350.88082237148296,355.00949030497463,350.5104079196822
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.92578739718226,309.2686048185011,3.2004702169400474,353.93617621999783,350.86671638758133,355.0532308024182,350.78303372869453
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,315.6343098990278,309.01997983889544,2.941884507817395,351.9214584686902,350.89798251299555,355.17869181894554,351.08740597578947
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.3657765160658,309.59590207693657,2.062717247399627,346.9807947519266,350.9748355787659,355.32156399935866,351.4497103472766
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.0728722519449,309.01604841219387,2.7896312838988053,353.2684287067508,351.10062355690116,355.4506527708657,351.8919124103009
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.359212597761,308.97815504491047,2.6423880641179376,353.8676252055296,351.26605549293436,355.55737737111076,352.3234362374279
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.62841018396813,308.9785464997988,1.869488739540058,348.91182263171135,351.46903608568084,355.5944887992255,352.7840997302781
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.31407444879153,309.1671267225803,2.1156325927637325,348.8521488857591,351.71737254915774,355.5775667926209,353.3433993077687
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,317.5832097773384,308.75949484562426,2.1455607588339243,356.47637166618495,352.00849937496554,355.4641713178781,353.9290404622974
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.5476140486971,309.52426214043436,2.9886401633972564,354.78172162843083,352.33040984700256,355.3263839668484,354.4638525868979
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.5842221508744,309.27579780486013,2.4643863195907043,352.4084617322678,352.68835552595465,355.26794808546,355.0652885130599
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.16284081434003,309.23113361796635,1.6996831534648278,348.7299782171956,353.10142144762494,355.20277136255044,355.8413124958754
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,317.2387637644922,308.9495634418197,2.5759873286036954,357.81983127422643,353.5856876433188,355.1178702962941,356.78229860652345
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.5184009093709,309.21071621796136,2.1886389003617017,354.8635568267961,354.14385710083974,355.0808054925364,357.7960676102337
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.82661433272267,309.2176410328973,1.732175781145116,347.65396843523655,354.79176597573155,355.22174226902655,358.9764353270239
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.8634311521636,309.0009674217517,1.340708321642444,344.5695666095365,355.5452258522847,355.5944416765404,360.32846410203655
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.05037252227044,309.4260773126335,3.3953285594577833,360.5810390648869,356.3816841981866,356.09271229689944,361.58356927578023
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.19353050206274,308.8506240664963,2.356891015447923,356.2120638357783,357.23228215210634,356.598963192655,362.40649869695153
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.836114163152,308.62193742621895,2.839821276325807,359.2626070246028,358.03290757890005,357.0605431337297,362.7961563741949
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.89789444767473,309.03619170939896,3.20441913676134,360.33032364685056,358.72078113326654,357.39727314505717,362.72815444672233
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.95139526085455,308.7435002887851,3.462421271508038,363.7096279842094,359.2385687096516,357.49181072919754,362.1993070595307
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,317.2659450365554,309.4254423730681,3.919975137977694,365.0306159880783,359.5409365499317,357.2696652802591,361.243127888712
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.7341180679249,308.6747900216647,3.0736812011885917,360.2129406164479,359.6072491370052,356.7618060566023,359.9759432695403
