MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.38903484188234,309.2928781035464,2.3175634083099363,309.9631789055946,309.1419374055723,313.59962097550124,312.86329335511795
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.84030747615134,309.4564167945365,3.5365459776777737,312.74819780607606,309.7993124242479,314.2044182743929,313.7288535601401
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.89447907628585,310.14103796995545,1.8781016076676447,308.59132241210943,310.48546921691945,314.64493484524684,314.5462254533235
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,310.1807931772312,309.40124374084775,3.1099867892703004,315.5648395545017,311.2033909611498,315.101380656312,315.4005721252396
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.4582968240631,309.8168064267032,2.1446688054444167,307.39000138431885,311.9557064766401,315.884177606489,316.29063866129104
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.22641931037117,309.4542447831504,2.723213019054641,315.15961692601076,312.75966583250926,316.9423603511916,317.3152762913253
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.03202931280765,309.58764541678687,3.4967737418411735,313.3624056323939,313.6172117957654,318.0975357692683,318.3882458994656
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.20100403578067,309.52935704663213,2.773502768655441,314.5525796402782,314.5366479201108,319.43219173763606,319.5556844063972
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.29714714710667,309.88400514469146,4.019757944576222,313.6544433993635,315.52813657903977,320.88023692528986,320.8385943093127
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.27143038404733,309.6583618030498,3.311814049247758,314.68523283733623,316.599092129367,322.3962879067439,322.23150302935534
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.7155744389245,309.7601693224759,3.947593418796191,318.2137464184789,317.74442813300925,323.81331100804306,323.66583177959353
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.9936870063636,309.56157802189944,3.393320742851444,321.10307538014996,318.9470003997037,325.035612876972,325.067178650571
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.6796453162833,309.84978296027924,4.168943152477685,317.4356348454374,320.1924855781731,326.24829623215436,326.44066550479795
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.0405124892195,309.2389872203941,4.010038182156554,324.84510112161,321.47499395475904,327.4775966683423,327.8261426960528
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.29742605837816,309.8014340595043,3.300382487675324,321.64173730300973,322.78131421173015,328.60015905558885,329.17477057232793
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.2264656116997,309.58452659409926,3.8940930193253034,323.6488479438485,324.11099042942186,329.70632974455833,330.54831970045836
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.2961939191993,309.49282818855926,3.8971151754120905,324.86279107156645,325.46137023793284,330.85311350820825,331.93394908463927
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.78624155985796,309.6993703547076,4.31511020110013,328.1762118667678,326.8250276745809,331.9435784827631,333.3030624874036
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.4970718848154,309.46228205620514,5.322990693607707,329.53037096789654,328.1925333982149,333.0484253976828,334.63904444145163
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,312.09657551918644,309.4264134708313,3.9473838858680406,331.6249162444324,329.5626351436167,334.2409326730513,335.97941888206685
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.49073059348103,309.69610733015526,3.5293053675108292,324.2384208677785,330.945745785346,335.6444604922944,337.38458084398036
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.18157343753677,309.3828295694956,4.427116676692712,333.86785326521084,332.3561107222729,337.27773207593634,338.8818356442495
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,311.73355321005033,309.09990504278875,4.256902818399062,331.89483466447246,333.7770247824083,339.03040735941823,340.309785086194
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.12437500183876,308.8020890493761,4.200589667167714,336.7380491053255,335.18839890724706,340.78974161860026,341.63340222467116
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.6989340201012,309.18287433752494,3.7882744281105447,337.07980598679836,336.5641983947519,342.2377135102872,342.8009925157983
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.4173765925115,309.3330673781941,4.2882738509336935,335.64260558821576,337.8848195017594,343.39691214116897,343.82523115493433
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.5867262751596,309.0748972746788,4.628513784654497,339.7214063486517,339.13248164793833,344.30643994335384,344.70145121623443
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,313.45758521199343,309.620501571483,5.001321909046209,343.8064965908192,340.2789375830632,344.78200347680547,345.35999264547985
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.97267999575337,309.13339570192846,5.147672196695261,343.9189594774724,341.30078594164456,345.02381455865117,345.80291206423124
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,313.0586121288774,309.306900123899,4.3509252243641,340.7917145465963,342.19767309070374,345.38139782247407,346.1316905651717
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.86323298478203,309.0487762753605,4.489529873649992,341.5219241344872,342.9860072111061,345.9384611873435,346.4336033465229
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.2693966891719,309.08620657536153,4.76419362205866,345.2193733502553,343.6762476779712,346.63103595230035,346.69079184948384
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.1827155955861,308.94626855547807,5.071190638731119,346.5745160103712,344.27124219898855,347.38828308551933,346.87133540389937
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.0692441813084,309.4773459846038,4.883817147038937,341.4389506241953,344.7831703820107,348.21648739409454,347.02652284645984
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.8414152791014,309.40815495582774,5.04403064600519,348.2932502441124,345.234076506754,348.9263135353386,347.22007841799166
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.2269737846567,309.1528939453121,4.8168515164244505,344.6406311217216,345.63533840334225,349.5188703356482,347.41557371535885
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,314.0245918472744,309.45386474971605,4.443274202638676,347.100132610532,346.00884508332047,349.99449311711834,347.6811252119071
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.6451794172097,309.5903415714437,4.249858156365021,342.8397127727692,346.3767139843611,350.3163724608114,348.0411120958971
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,314.2509768726789,309.27086467725985,4.048979272084092,348.13626399484224,346.7608408706943,350.55935247221214,348.51869506407866
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.0517955974388,309.57997743893594,4.180190330262337,345.4816129821017,347.16757480982244,350.790119236317,349.0512738128943
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.0123591281395,309.23763656490587,4.480933746962105,348.51259692042925,347.603635831768,351.19635056507445,349.6483494697271
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.4040326775779,309.7497477997035,3.7634487551290796,345.12266798235123,348.06980884333854,351.75820767794175,350.28376281971
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,313.77217007079656,308.8610917838062,3.725284523096889,345.952332046578,348.56555149490714,352.51780331485713,350.95049200541655
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.66989212109524,309.3414682999643,4.173474472785248,351.02847804517086,349.0723637683657,353.2936285929262,351.54249045940537
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.3355116198032,309.0216206052832,3.685473382295729,348.4457528775402,349.55651489225176,353.87364398669854,351.9477084787998
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,315.2215468583376,308.8660696466163,3.5611533991577953,354.0137873616748,349.98973144000064,354.2026867998968,352.15859221401206
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.86264007152465,309.07910074512006,3.8243998106433925,352.09504953992115,350.34578574909915,354.3613322574453,352.15344617360404
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.98694575208066,309.18517082989075,3.5926785813745132,351.1082456182504,350.62072249238,354.61443465900464,352.0371104450673
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.3909559979685,308.853787294075,3.520272416140734,348.88973935933285,350.82590324530946,355.03295698415565,351.89931228715847
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.3618748964139,309.54553902241435,4.146909113979728,354.20232130065244,350.9750362255304,355.35402170336647,351.76797394861234
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.52935975856366,309.3795059127792,2.4885256768435395,346.79622453154354,351.0764663053699,355.3211800449708,351.62496562211777
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.43100933415593,309.3370215581033,3.3075293192397686,351.41433870724677,351.14744575337284,355.0948881609128,351.5378992085012
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.8407084726766,308.87691412457133,3.124067963905133,354.8737557306718,351.18709087185886,354.7654945091984,351.4089498559265
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.57160617447516,309.0288335871311,2.954064413545499,351.61614936586597,351.1951488054875,354.4744024647534,351.24101908290066
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.53723235948615,309.3104879526716,3.2104139177988453,351.60437530734976,351.191908627734,354.3708361266338,351.173150975152
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.73982770616686,309.1871428332233,2.0797287702440297,345.769886270399,351.2053562156561,354.37840764109495,351.2844817409876
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.31552447416925,309.51328886720444,3.6309098815681478,357.46182229694097,351.2589994786828,354.3915217913914,351.57950781649953
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,315.7292503451793,309.2931742785743,1.9816688871513881,344.5476943190362,351.3562142665815,354.5597577917423,351.9454355509706
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,315.76134896597245,309.16269002623574,2.225086462725886,347.0610737925037,351.5171023175337,354.9757422516255,352.50489914124637
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.5630395020208,308.9128728295201,3.3633866050226335,360.1670834269996,351.7278442055568,355.34578399996155,353.0366652223707
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.14774166695327,308.9488989426501,2.6479244609744503,352.96351060538217,351.95306862915186,355.6246710707816,353.3664605277187
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.5380779931388,309.1924406149795,1.8079391118538521,347.1789989088334,352.1977458512187,355.88764134364595,353.74716015685107
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.4785871518222,309.09538116239503,2.205390943158316,350.6325128449038,352.47677769652364,356.10132674860324,354.256566489227
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.34802749582184,309.1704286597802,2.985015560150927,355.32811305117644,352.7772383422613,356.26581245954446,354.70442595074053
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,317.01444967039396,309.19306569304655,2.3460184079374686,353.91086084774975,353.07309929361355,356.1803431371068,354.9789532209327
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,317.1186511933432,308.94035664779807,2.5203326965603536,356.83562596953124,353.35057238616145,355.78596073367663,355.14323663671536
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.8062621171293,309.0120443553729,1.877784444967466,349.64833417815385,353.6083626299098,355.3185445790178,355.2761328590464
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.9270926692154,309.10510925012284,2.50828787085195,355.1347064047283,353.85957269878577,354.8919182960428,355.4840269321053
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.0648354579332,308.9761050810351,2.258404033135293,354.28786597430593,354.1025589334367,354.47856477621656,355.6704688601907
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.79892952009993,309.2244223859084,2.21414301647825,351.6993345574383,354.33744220664965,354.1461661397841,355.84748228476246
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.0378720920547,309.06522394015116,2.1125476534386776,352.57127220472273,354.56351590643794,353.90104515183367,356.0096679866986
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.7566951777294,308.94141536826254,2.9917264877782097,358.5550990316831,354.763624273032,353.7250397126191,356.0362252040508
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.8377658678391,309.23212500246046,2.895945251910306,357.0016917967901,354.91154061803735,353.5944963437464,355.8465590503559
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.7998248852105,308.70461903395113,3.3749454608355007,362.4965258331828,355.0013529345306,353.4276661709408,355.5656206908923
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.6969814007152,309.15297958667855,1.686934182678421,346.9020747216989,355.0532978485285,353.2120585402876,355.37746454679683
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.63048788727946,309.11593103183196,1.8385815977812427,348.13982668486017,355.1194467353719,352.93120668073357,355.52875753105354
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.81049001029,308.80239628723376,2.7508312755301803,357.68986771469844,355.20916309715113,352.4981071600167,355.75841177658117
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.75213828312275,308.61524726847455,2.582329039673961,356.89935847416797,355.28710665847785,351.8974594641515,355.75839674871435
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.4997488738803,309.11823753242055,2.619652379084783,353.80479283101874,355.3240000169708,351.2633916606313,355.54404522291003
