MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.6344323816858,310.0024983791803,4.521681239107334,306.29763287481313,305.1265224229687,305.07582574623126,304.5978676088601
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.47907692982375,309.5081645183873,3.534117893307097,309.25468849637315,305.00982567774525,304.8296983846006,304.4760037852183
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.2358834942374,310.00935388287064,4.929320398698003,301.66814802662776,304.8969010831991,304.65112612089194,304.3806968837615
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.3046106381855,309.84968543184027,4.973860955831512,304.00509745606996,304.8076472404589,304.5511667243481,304.39913261787717
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.35298424298486,310.01385068174983,4.2925399781862446,303.45694505483834,304.75259819453487,304.4631009471844,304.49975367746066
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.4530276549476,309.93699033755394,4.36726773961513,305.1277400064948,304.7346416855953,304.3561546562264,304.6516983863157
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.6449240460292,310.2968158773838,4.481844406072037,303.69176487764724,304.7511372304067,304.25604744955297,304.82791607309855
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,308.94985142800454,309.6660024598692,4.299249159034916,302.5123269289008,304.7986706482828,304.31635849993893,305.02199937145707
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.3237073519684,309.7034513484271,3.6633692131119657,306.28470705890913,304.86776701396985,304.5126750076265,305.19589755235216
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.1781789341271,309.9553203892952,3.407008275208724,303.12738160250575,304.9402639191778,304.6798053829675,305.2885399136278
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.83974433232623,309.1955780192676,3.828309044263313,314.9038626326582,304.9995495829213,304.74236924591094,305.28785444750446
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,308.8233552208459,309.7589872162483,4.3958119365210555,300.1979480206217,305.0330354868985,304.8321283783893,305.19802267579576
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.55780865336914,309.5981044922204,3.2096048708805167,309.26453792560704,305.0607260083609,305.00619112990546,305.19912256290013
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,308.89176291478424,310.09571052187937,4.073070995210816,298.18832052552966,305.0974530322548,305.1995267143632,305.28389382656815
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.1541310911132,309.76420622986006,3.994430042240126,303.9486522414967,305.1630615789044,305.38467189860904,305.5018657353022
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.4976926651655,310.0294986620755,3.716448980772098,305.1855788306084,305.2530309199219,305.3408789565854,305.7263983213116
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.50954193375765,310.30943171429806,3.083086468778288,303.66894718429614,305.35114120787466,305.0580059634483,305.8776985840613
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.02295354342874,309.73158018306975,2.5771486155318892,304.38131256116435,305.438042332284,304.6734338751983,305.91404355654254
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.70518768876985,309.4506742169099,3.507901002972491,311.63529592722125,305.4866208763557,304.1565616098199,305.7581924249081
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.1361420292082,309.5986574505641,3.156981375167221,305.7387033432154,305.47000025032975,303.5641237882377,305.37518199811734
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.41283055503095,309.4091114376899,2.7678490138357326,309.43759359022596,305.3848387541014,303.06293388463627,304.88930862382887
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,308.95311640073396,309.68484685849415,3.1651588580729335,303.5061061896933,305.23894219698195,302.7535233965789,304.37406862710674
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,308.89638467598957,309.3642933020543,2.2112642084658005,306.1223803513812,305.0546949199927,302.72125299654704,303.94406931447725
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,308.9122644338716,309.50497269011686,2.649427810245164,304.9741722210747,304.85269103419455,302.8727638444102,303.61806235698566
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.2907647550426,309.7369497736441,1.6968343390255298,307.0485932220172,304.65615367722415,303.1200040041455,303.4425565605933
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,308.4047850917356,309.8941021717451,2.1830325290476518,299.3259874145587,304.4922069871972,303.55407333835257,303.4735378368402
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.1026297645808,310.05416165509087,2.7822171215099587,302.5201060641113,304.39244846308884,304.1006239335275,303.77098075630386
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,308.837694029635,309.9626743859419,2.3862147546187598,301.7025270418172,304.3685608013768,304.5869283590223,304.21975671600455
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.34033753707496,309.5588488816765,3.333506208071604,307.6993395755678,304.4170799916895,304.9958047073784,304.71873915949556
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,308.7568615671225,309.3239045936404,2.3984387092420754,305.20904167913693,304.5253934546296,305.38643734871835,305.1967390511449
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.91883202381774,309.8825008200988,2.6469266566722527,302.4403925761608,304.6919080101887,305.79742640002587,305.7197525197497
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,309.44102765477476,310.219456624405,2.02840723754128,305.04780168628554,304.91875282922996,306.0909760619576,306.3118823671411
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.01584274449056,309.72788589172694,2.832244008772693,304.07247416637654,305.19995725578286,306.3614234712783,306.91670291097716
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.2541887090861,309.48039941253637,2.709289518207119,307.75385804799635,305.5267205133702,306.73343811506174,307.5092017059479
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.2351839792157,309.5617205346847,2.8894186815940315,306.9754341819539,305.8881126673361,307.2444210722868,308.06741192532235
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,308.7601450953133,309.16380963375735,2.889234221159016,305.9462126339604,306.2819709275001,308.0099735120173,308.64376632081223
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.3099231364802,309.44115332822906,2.606067650811046,308.46274659726055,306.71230192374185,308.94861774442217,309.27974647511894
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,308.97307931434614,309.51191399070376,2.7740525573446995,305.2997442185023,307.18458995465124,309.9700883488337,309.9892992960115
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.0629280645178,309.5193256701403,3.1279811619749083,305.72756387522435,307.7090459102099,311.0347746460969,310.81027896168064
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.55408903199015,309.4996758458417,2.8150204895419115,309.9189784675134,308.28819896945936,311.9577029347232,311.69911032617813
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.8314696032382,310.14123047036304,2.7005054138496534,307.78708093574863,308.91649170224497,312.70087290258493,312.6013319247645
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.4456990241722,309.18889193718576,2.478061431773233,311.03324348516406,309.5917399486533,313.4586982967745,313.53285863346
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.39950886471973,309.5566894373347,2.395658189346725,308.43507664926034,310.31033068938837,314.34629196079385,314.4801370509656
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.70302517322733,309.5966003146308,2.8640175674199386,310.4218549724407,311.0713807301308,315.2739752069641,315.4580557518347
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,310.01443483816337,309.26805853876397,3.4911371309667723,315.54455878453507,311.86737443050265,316.16995676022873,316.4230311191987
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.7455479243769,309.96965148906537,2.6578616373780783,308.2834555172107,312.69000906674717,317.1127756961039,317.3654346179692
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.88527720454533,309.0824939565695,3.809729122676964,316.13920836248104,313.5405243756805,318.14804490483255,318.3422282387396
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.27865430180196,309.64695952715186,3.2626128693823104,314.783603117506,314.40893932709287,319.19912461728075,319.2812478224305
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.12282530296926,308.8652712731317,2.646855701463942,317.92049272580937,315.2915630968705,320.30588809857346,320.21317644111684
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,309.9997456278161,309.5010040578497,3.496327977131014,313.7311404997149,316.1913543406479,321.53246666855836,321.1752907226083
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.2528586199968,309.26516387323096,2.1303852716643172,315.68421800925336,317.1196056412836,322.7889168998041,322.2224148402029
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.70415109499373,309.404878722455,3.7939840738682373,320.55046746656075,318.0790609884997,323.93775852196285,323.3071452070787
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.5881536928618,309.3825642562149,3.55707726753377,319.430065747444,319.06679943355084,324.9784731986011,324.39655190691644
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.9705992791481,309.4698590813289,3.01786977588346,320.85745951023034,320.08861291476865,325.94604551885783,325.5431634480211
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.77065727140536,309.8895064776621,3.814666727252406,317.5647952968533,321.15493310853515,326.8806342821966,326.77926350523586
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.2492390523889,309.5740391533878,2.543100631879854,321.17989046303927,322.2760419355143,327.80265558616367,328.1110717281952
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.3067572195648,309.41907235233344,3.0831729683698548,323.7128959990523,323.4477011410605,328.7238762701134,329.4559488864378
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.410423991229,309.3765079610937,4.50687423325676,327.85992665579187,324.658050936124,329.7418741450645,330.7667968256801
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.26784941096906,309.3636690604448,3.7592026430471166,325.26165055032584,325.8983618856128,330.9351412742999,332.05794914396995
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.1928882396256,309.5533831465702,3.372219009405474,322.62841125294705,327.172198568019,332.3103436383685,333.39733598124906
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.52733331711704,309.41877247460394,4.812149159306726,329.14652104918156,328.4792812000725,333.72664740664777,334.7672842650319
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,312.12810963767436,309.48871441839185,4.2251008873895355,332.1793998673498,329.8013925219941,335.0157749827428,336.0677333851899
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.9418012314067,309.72393492413755,3.8875246582388385,328.2833719930608,331.12081270898966,336.201068300272,337.28749090446905
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,312.23106223561666,309.3027315948959,3.6688897695022282,332.6187047447055,332.42707994834177,337.3659738687051,338.45227719979283
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.80289578687825,309.1562497540483,4.288536869189728,332.1251812705789,333.70105253312255,338.54452034528526,339.5058291533305
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.36229572367023,309.41848299384856,5.6678644526396385,338.2526612363766,334.91998357668115,339.6606120604073,340.4146230358125
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.4228339739197,309.17617519212945,4.102400636905335,336.1692676556875,336.05837873772475,340.59061571194445,341.1453106013882
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,313.19283520077806,309.4519520708645,5.811919442866488,345.3717093347284,337.1024739406692,341.32489011080276,341.73657103746956
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.31675039310556,309.33678535753717,3.792069335666746,333.39320954081956,338.05041306410106,342.0333113735227,342.2372914617534
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.4244636652008,309.4130842563253,4.831415248799827,336.66422629957214,338.92854489968914,342.84525538272516,342.79363854050905
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.869810547738,309.1825368155538,4.440700335679744,340.5211076442775,339.7507384598656,343.60498503197493,343.3612697265209
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,313.06649415743584,309.1375387196837,4.277278885631985,341.69126715477205,340.5180664220117,344.2243140575419,343.88321058209675
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,313.19308109531727,309.6166945451601,5.17054755540348,342.2909206954632,341.2335690998668,344.73354139206344,344.3702721723058
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.08144379315314,309.6047905008726,4.0614352717581665,338.0585988175709,341.90673289069696,345.2086767639944,344.85995519026847
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.23099465714034,309.20090878923696,5.4543834355760135,346.4307432208204,342.54858091849627,345.687813734937,345.3696102603665
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.3308229190438,309.63065544595435,4.521963921135494,341.2313394629284,343.15980261959123,346.1609068626433,345.8547090965131
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.6476391251635,309.4247830553898,3.717405693156052,341.83760959497454,343.7507281500418,346.64764221452765,346.3675525565876
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.2720045074327,309.1969790969275,5.809600071996015,347.89268377234913,344.3260084414283,347.2312070779502,346.88776230615207
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.6503405889879,309.3319764073893,4.246959614244746,344.48901475280087,344.8843488238395,347.9399809800637,347.38831592524275
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.0962177223084,309.36223990806235,4.437247013948619,340.9942026328011,345.43627635723624,348.76762391912655,347.93247771469794
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.93515752640246,309.4948276006917,4.570866066449296,346.6927990192427,345.98988941369527,349.6141206196849,348.51802429824187
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.67466250606685,309.2847597955744,4.222281291672412,344.8574708400036,346.53602498255225,350.37251697613755,349.05691121855415
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.2319897369734,308.7818199037059,4.193793330292019,351.51583219214206,347.06224884007844,351.0313048568251,349.5194079002694
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,313.89184234149934,309.0780802728624,3.657747042804831,345.1858137500709,347.55458682235536,351.59796268923793,349.8814723013046
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.369271898154,309.4472833135994,4.145767556426863,348.29449800495024,348.01267460353375,352.10011611215157,350.20480021025014
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.10777301100126,309.1183753226373,4.541650051898704,350.1580761867762,348.43146228184924,352.5361347291616,350.4614492997565
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.36381662187995,308.7952347573708,3.498533984849614,348.9275870809104,348.80637955154066,352.90454358414325,350.6479104562715
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.9824635537714,309.1113552196874,3.309237362855136,349.96353343578335,349.1400821461849,353.14782551005044,350.801032722838
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.6425753181903,309.4203345193777,4.291857978051512,350.90487360829604,349.43822604742815,353.37047021781166,350.94175585953457
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.6966806572651,308.80174238171685,3.6804739397706348,351.85150064343384,349.7112931667203,353.7075100236378,351.10640442076095
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.48984290811427,309.2498247873593,2.3532591853282083,341.0733921105489,349.978494855844,354.1775597166067,351.3610682629007
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.1486262184623,309.3370346475728,4.0662794992204,353.63870761094194,350.2601520279499,354.69892446936376,351.7353297463394
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,314.8852002269012,308.9896540927501,3.1882901717485748,349.348996708913,350.54682759738495,355.1971662095807,352.0665442705056
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.49144993982776,309.46483427608877,3.7994966230175935,353.7388388389441,350.8324568229361,355.6314541202879,352.3654535354423
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.2803265282178,309.7174702816524,2.7808463433605946,345.70003956042723,351.1124515259054,355.9721765791758,352.6347325112789
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.7057176941461,309.541811366531,3.626914069800991,353.71716060888576,351.38718155685865,356.2237622013322,352.9011722818608
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.57333053888226,309.5090208051279,2.7885638018628125,348.3414614164878,351.64079085839666,356.3552307164318,353.05857564567077
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.96406129167065,308.98146856263315,3.667792728312853,358.34789466264067,351.85802460482137,356.34116922255544,353.091015218461
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,316.0150065846823,309.390897727278,3.315158066148437,354.5240980857052,352.01930047622466,356.14708886426126,352.94944355969363
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.42980000076,309.0539544834519,2.9668278262108148,356.1707060316197,352.12991381076864,355.81095581923006,352.77835175620095
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.14418990447564,309.23744556662956,2.2236971533018206,348.60417142263685,352.2154751962705,355.45428360684696,352.72492802516405
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.16206920389016,308.60958655457813,2.1192031938464466,350.3629705670651,352.3164799920505,355.20861407984705,352.9261615480294
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.1241835163702,309.46950606848867,3.0748948151323225,353.29699063252446,352.46120670685985,355.0881820454986,353.3444921197477
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.48490360369465,309.28753624810275,2.1702403024225094,349.61501007299034,352.6674651853533,355.048913422302,353.93658821394604
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.70232877192046,309.07095206409144,1.3854374297785528,344.19617074913936,352.951421426686,355.08162288795734,354.7071395948287
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.4607083140464,309.1566644580417,3.510879750674719,359.35650037173895,353.3093419445757,355.2673686246186,355.52618766245683
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.1748997083789,309.40086759951663,2.575942648326637,350.6188349316754,353.7058325748407,355.62807153079564,356.1609207305538
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.5244231295554,308.74464622298683,3.015834842789307,358.40423765453016,354.11770458878107,356.03993983557064,356.6640435699593
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,317.0192901363883,308.7128097930472,2.1935399005590113,354.54458693085667,354.519777954438,356.3536291903642,356.99932388825425
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.7339332459126,309.3068897595498,2.123751772611472,350.3315278584421,354.9007957970756,356.60462184478087,357.2425607207915
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.5799127570909,308.77958891295924,3.419117357853185,361.2530381794456,355.2493198378685,356.8598805561415,357.38307409714423
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.5296368887681,309.03350298106267,3.32869111712579,359.18879600773,355.54180308647983,357.0451250402815,357.3258455231635
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.04604225831804,309.1471166020525,2.672379788778391,356.7977742888141,355.77752751914045,357.02925142540215,357.2102913964368
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.93853638488133,309.436386395422,1.7168335383732374,347.21781696917554,355.9771403207568,356.7831187807937,357.18544266164594
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.0025116189035,309.07005222170835,2.9591247438278394,359.0162228943963,356.1602691069974,356.35830011413935,357.2628457076857
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.3002655924905,309.2904975010938,3.000824115373479,359.861183248584,356.3157361447295,355.75634796990295,357.24562968692004
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,317.15702023078694,309.07946940442696,2.0152309916028273,352.19632260265934,356.4385027452636,355.07451924352404,357.16711018366976
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.76049959275133,309.1507302716699,3.5177838036862914,361.0917455077881,356.5361797041337,354.48517940800735,357.11061740167503
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.59092805246945,308.8059461261991,2.1591075927342205,351.9192189054446,356.60761134552604,354.05654139474115,357.0234496324687
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.5829667403766,309.4372329045991,3.384601168674091,357.89346987779294,356.66082760763135,353.7597047696983,356.96718272679226
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.6011200625077,309.063139895451,2.5966205491200323,354.37860419400437,356.69104108327235,353.54178663664123,356.862931791283
