MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.47557512565635,309.79985370650746,4.796756781862019,306.42928686197376,306.4595037526922,305.7133645777133,306.4856794673678
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.5075659301725,309.4908503975781,4.5336501655962556,309.6569851213957,306.44464279166766,305.6533259738239,306.3772072499697
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.19101920607403,309.9416783015406,4.5449091818054335,302.2126687147104,306.40894238839974,305.59757645155867,306.24696055985896
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.33124226927214,309.59350091712815,4.502491111127041,306.9638808209332,306.36071077645676,305.5376570468497,306.1416290177687
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.5947019812247,309.7147374805835,4.480508825184709,308.5238607613902,306.2954346713566,305.41918457784845,305.998188189428
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.28300209368797,309.75547553097846,4.377488977999717,305.0493289184022,306.2090405428815,305.28173621406967,305.8140501719116
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.330290899647,309.66683448443604,4.5227690424618885,306.2739336271777,306.1057166159581,305.1740758394745,305.6306933902833
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.57411726613617,309.35354374208197,4.409050565834779,311.49531228342516,305.98743450971847,305.09401118376076,305.43976595409373
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,308.8495204380903,309.67543221541905,3.947699740862397,301.76659709753443,305.86112955600106,305.1157668500373,305.2713041448311
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.179338526883,309.55660904653257,4.730725598926149,305.6460803258295,305.75163558846833,305.23704415393826,305.2352984291508
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.53647726579624,310.05124468397935,3.4953470797520385,305.5206408837847,305.6729359362537,305.3582539650537,305.297768463513
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.22658803889937,309.8886161243987,4.113408280484726,303.4659992710385,305.6343981830543,305.52399226372285,305.4485502902466
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.03167591475767,309.9532535620981,3.6585693448823493,301.4770634256211,305.64253969282646,305.7907664832923,305.68228070059627
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.3672477692477,309.37833513401927,4.078556018443843,309.2739972609935,305.69103477552744,306.0939996489473,305.93074480384905
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,308.929493623905,309.4631068490843,3.72488535590472,304.5717496145784,305.75848446740525,306.3806013050195,306.0962348258581
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.0983730338854,309.6497397725347,4.0356490127045825,304.37322871323624,305.8323669295384,306.581692233341,306.2072381904733
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.5691326493837,309.6636245773559,3.1959218565235488,308.88195118533855,305.89756715405764,306.5597498643838,306.23275541372317
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.7158385790715,309.8320823601616,2.8127037121198604,308.9335892222403,305.9349773386271,306.3012875680612,306.12973355359134
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.5116704817103,309.85559052001685,3.8845351374034536,306.66875723935476,305.9388128335049,305.9378007986932,305.95901751181094
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,308.9625403381096,309.9062630093832,2.983243210679318,302.1375505024564,305.918818429274,305.6107749454525,305.8122996460552
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.28264568499395,309.7634999097559,3.123690706324464,305.7760468086724,305.88685164013793,305.3059709520171,305.714705385043
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.68244998922614,309.8008334305208,3.2159597698756457,308.81849521191265,305.8404296518232,304.94278504722035,305.58778045897213
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.2576050352846,309.52122966916124,3.687266946237625,307.1478115500519,305.77583745785194,304.59951703945484,305.4204659478282
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.0041700115761,309.94787498514614,3.6242858409462464,301.30421456453513,305.7023830917811,304.3764984057764,305.2935769685723
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.08158912113225,309.8532770404168,3.1625106207645564,303.3389829073155,305.63339594153683,304.24145089867216,305.2447673547738
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.3515487322366,309.52577713712327,2.3297476819279135,308.2993216002306,305.56390165554717,304.11393564645994,305.1676095908996
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.10905099378743,309.3221830774588,2.5358330597765293,307.7494921747435,305.4782092384757,303.9893237718043,304.98382879334275
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.1054528703436,309.56206452906457,2.8393969920431816,305.9610313101653,305.3714215955426,303.89594197081277,304.74856428637594
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.06113179183967,309.4711971204821,2.668685055358625,306.3448585051775,305.25091011560414,303.8346116145233,304.5405814668529
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.4977697748496,309.7811900298482,3.968726668828742,307.1297676775629,305.12970451472995,303.81344090975614,304.4077745470098
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,308.4071537882691,309.47616481022806,2.6150324333355046,301.21152470163753,305.027720455772,303.9450647523083,304.4137692519378
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,309.5209713041762,309.7992720778772,2.152475188943914,307.9165033224535,304.97009135172937,304.2155700944494,304.619592074683
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.96392493902823,309.9155087620109,2.307330923098729,303.0926286281243,304.9717501043199,304.6084641376277,304.981930585676
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.47054966809776,309.69833884549786,2.7882657457325175,299.8263366079921,305.05365041704795,305.24390083068926,305.56017087193806
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.35259829511193,309.53351975052914,2.0509103028478157,308.34061333619235,305.2270604553105,306.00693441870885,306.3062709994788
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,308.63873240700485,309.77693351046,3.30994943379687,299.76130132015163,305.4837981737982,306.844321052575,307.0893999715328
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.2677592700255,309.04300499247614,2.3462821060658317,310.6162204437351,305.81716875341476,307.73975652984143,307.90973096048134
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.3399383597356,309.58745032863754,2.7501814066843338,307.6836336001896,306.2056709780855,308.6369227948493,308.6496599032903
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,308.90380267137226,309.35768292643826,1.993483236736235,306.37849732602996,306.64258461191696,309.6302332479745,309.3919176341551
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.0044159954491,309.3941767888686,2.3266913945265353,306.62919720525053,307.1315169702367,310.73073249737155,310.20165371999104
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.0160775374246,309.5026598794949,2.5595509985905673,305.86465828107754,307.67599558345097,311.85597167903296,311.0791373123247
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.3817041880332,309.4506687128048,2.262912412790335,308.97381036637603,308.27550991040334,312.9144265500641,311.9965963559925
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.55611117297286,309.7150487626151,3.1360332135273947,308.41061436008556,308.9225805189216,313.8506917459681,312.90240534697017
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.6207252165122,309.2434379110474,2.060294853905739,311.7000056104596,309.6101925107096,314.68079845720445,313.7933896877209
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.89934685918183,309.4612289011402,2.318286188552599,312.4777959557287,310.33206278550944,315.4300707893088,314.6682827737758
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.5333277681899,309.7328872246066,3.176202914553507,308.08155975105944,311.09178717945395,316.1614106656224,315.59217910139023
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,310.1980417883275,309.9219662747631,3.4247907030803795,312.2507552357134,311.90053656964074,316.88838587877035,316.6229628480274
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.8442992830141,309.8080286612811,2.879616401026346,310.09030981701727,312.7600458431185,317.6314897063673,317.7073252933279
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.2869796152773,309.4650343421302,2.963806216606911,315.7933404969082,313.6678196493843,318.42894867780683,318.81810949082234
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.06384199138364,309.53556015232573,2.580011433062006,313.36227121953533,314.61325308335313,319.28882345461943,319.89926172983144
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.2650922598388,309.14619285560053,2.963015799414254,317.69213829031406,315.5902703033295,320.22815818905235,320.97207279968643
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.2999191485699,309.7361543546149,3.653758684707012,314.6062990669159,316.59202779417296,321.22011173815383,322.0289328071461
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.74774786606713,309.26319837855067,3.387959885637063,321.22342605614153,317.61679377128644,322.24845873578994,323.0997668580476
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.2994386734732,309.2968023607129,4.052309433442369,318.30510781194556,318.6606275441189,323.3458740704558,324.17054444363555
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.6427063520179,309.71295518507696,3.6193903934870466,317.5923724025221,319.73153573395814,324.52043952501276,325.31224948797154
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.9938787943447,309.46662159386347,2.935723383549357,320.8876846619759,320.83756983393164,325.723422496931,326.52898447214636
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.7706192718764,309.29771100871136,3.4794992522800077,321.32544456241425,321.9780204505978,326.9855299293225,327.7708289900899
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,310.7044697885847,308.9620528085929,3.6376015030733773,323.40467055140977,323.1496164933624,328.32064799469845,329.02094337110606
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.09397271532686,309.46637984062886,3.2092584219920712,322.144671919299,324.34680805300746,329.6492338397305,330.2635258431999
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.42007833447934,309.28101256190286,4.307888394025546,328.22733224123266,325.5622316676269,330.90302187203224,331.4848596935192
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.458732351547,309.7574123772041,3.9443356129085405,324.3710523319364,326.78270270886776,332.08611504737485,332.64846631501257
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.6643047514886,309.14178427379017,3.943373963284331,330.2585421486568,328.0010141343551,333.2256030966645,333.7802450205847
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.4208315433985,309.2469200853394,4.479911206682978,328.85554440787115,329.2052888589501,334.34124169243603,334.8495994319695
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.8730232786243,309.3942823810569,4.816959748351991,332.26069437092775,330.389846949367,335.4102915250449,335.88328487644054
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.8765603344378,309.87753742048415,4.443344066493043,327.87144674150636,331.55170671040787,336.4035020682563,336.89175465706296
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.2785827943999,309.51567091310426,3.844826624865723,332.10667505396844,332.6913004073583,337.32914597110675,337.88966372091585
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.20588128531693,309.26342058332733,4.611814172538643,335.40011715526316,333.79577886322033,338.2102107197895,338.8020708359758
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.2038588885443,309.06214119439784,4.294716852854605,335.8790072473322,334.84792887415705,339.08324345709286,339.5925460439796
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.4146763471491,309.35778294764344,4.565159235811359,336.24613845571685,335.8373226834469,339.9448370822563,340.2814249296485
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.5924574672632,308.99118286187405,4.6698492658710595,340.4679744620258,336.7595999349307,340.7962512320045,340.891250535448
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.2373269726072,309.25726770606576,4.964663376341982,336.6427917508407,337.6167022129519,341.672837446573,341.4512397497915
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.7076938574376,308.7169861620951,4.46160987418372,342.4664755247686,338.42467661330943,342.56443641753896,342.0389521622797
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.65395953228654,309.78382480994367,4.44471845990714,334.80064135713246,339.2033807590144,343.44815399800444,342.6893111404163
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.60396605767573,309.1595648914011,4.629470548090396,339.27505551687045,339.98333963106256,344.3421376270984,343.47931673711923
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.1764720172743,309.75804490255115,3.8820985925057334,337.1691411308842,340.7809637627991,345.20043298580634,344.3613991206948
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.28484313328676,309.4878137508599,3.9761435942173664,339.954451505253,341.60193982934703,346.0086716308761,345.2923342222014
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.1647932896058,308.8500043574489,4.649988146699179,345.6004494382267,342.43534327118715,346.80336571331947,346.1868356170497
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.30176001296394,309.91184026971774,4.453774552197063,338.912492568125,343.2632931915696,347.5777582631153,346.997015147189
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.63436363768346,309.19824775959427,5.695789311229846,350.3875634173664,344.0744947727163,348.297260350524,347.74234409757236
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.8098565417554,309.23367079398855,3.4527991332079466,342.87197633940656,344.8498186434332,348.95255223137826,348.3683872528858
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.74793012085337,309.4705874968211,4.755556694575861,346.1682459663101,345.5888430268655,349.5936270654167,348.9577284998483
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.6869654408725,309.3173484949444,4.54821354960851,345.9710197596302,346.2901388805388,350.2558690271076,349.50415085395895
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.7821251336002,309.28307954084335,3.747727454323726,343.68405237214245,346.95229757656136,350.92533656185896,350.0057625675869
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.0056149544566,309.15023170007754,4.546530432528805,349.27159663260994,347.5699904374471,351.55661410815884,350.43819234442884
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.04556677750236,308.92856030539167,4.866023982685275,352.2213473803165,348.12633175381364,352.10532541837097,350.7298706432432
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.6581312371861,308.91540798822217,3.441415082949368,349.7690725463044,348.6119818688547,352.53906091093774,350.90439936222594
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.23364078627344,309.42359020677844,4.247936676654057,347.94943798682186,349.0366202502472,352.90384049046867,351.05939515340464
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.61395895270306,309.54403998805583,3.5573551994546024,346.6969573368078,349.41747538485583,353.2519857765469,351.2490435833739
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.682202500977,308.86131824789265,3.936442907862395,352.72746192006383,349.765931097902,353.59220788569,351.4583717323019
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.71116555556563,309.9232234634603,3.7166746282756264,345.9171400357031,350.0844663255898,353.9558818328917,351.64791733009537
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.4923203771089,308.8579779381935,4.326360138301668,353.37925825262266,350.380461678017,354.36101831218446,351.8499287744917
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,315.04421163726556,309.6731726190903,3.6003914460095823,348.8696011066455,350.6507110441129,354.75587873347587,352.00936838443045
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.0226399021537,309.4149184613589,4.01201752910126,352.1418487491997,350.8979860315392,355.10491116750785,352.1584590884747
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.0818023609651,309.4616911639237,3.220447998780769,348.27193119328876,351.1222093666869,355.40948627226663,352.2824850356061
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.5041698540176,309.0622331201128,3.884256902781993,356.4182028521159,351.3236439107934,355.6431402697571,352.382797875553
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.2219047365651,309.4627881134975,4.037793565278194,353.2589828538683,351.4975476311149,355.80646041680575,352.4274020784284
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.5409012018823,309.0533019271722,2.476717253649678,348.2127536480766,351.6582476747825,355.90539595873094,352.5322049059427
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,316.0890706753415,309.47678158219475,3.3159888024113857,354.5231694662715,351.828666732472,355.9273123930838,352.77055913359214
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.60459892566547,308.7875266622051,3.134993815207832,354.07626247265046,352.02250792528986,355.93866989867354,353.1096360329237
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,316.08207343108614,309.29475413446255,1.5558441733527155,342.56976201423595,352.2627534895771,355.99556571501745,353.62692040712835
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.80117582316205,309.5451657565191,3.6771222944508883,354.53665932927214,352.57358830289274,356.124220281928,354.3555815402887
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.04269478318787,309.2068115605064,2.384973087469821,349.4337584780708,352.9448388765764,356.31682086868506,355.0887666229979
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.0953442246018,309.5733444454708,2.9601313616970186,351.9351679886291,353.36104103166025,356.5258274746892,355.7775198410398
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.9967612615831,309.1910838263692,2.969679491005331,358.52277026203836,353.79337766655226,356.7020694925056,356.3138742897025
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.22824935754505,308.82862438668366,2.79546090205892,354.9504303136556,354.2085977037169,356.89476354267987,356.6378047111565
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.26059115593097,309.28854319660445,2.859892608511785,353.49296221449333,354.5914754366441,357.16865452419114,356.8392204975603
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.20306467574613,309.07033233870953,3.3884727545309987,357.59124985886115,354.9333080416838,357.4726440484322,356.94804235807845
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.88742714612954,309.30029900917475,2.4503656723273104,353.6842427299768,355.22440976767706,357.7278833918251,356.9484929328034
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.26284022566983,308.93178656265826,3.3368914898817055,358.2694822377844,355.46299669922473,357.9252916430338,356.8842222297524
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.76073633187104,308.78952589771455,2.269895309084693,353.70281984856723,355.6465966286062,358.0444349031416,356.74762197572505
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.2802362214092,309.4818044633731,3.74076052833541,358.0401053244112,355.78039096168465,358.0345582964565,356.5886532829149
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,317.35843395407716,309.0893771166223,2.264193107446209,355.2525314254934,355.8668831227243,357.8259129532878,356.3934476613952
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.1102671905351,308.7115510021612,3.249755129053679,363.2389770120084,355.91498327920306,357.4184118971919,356.20993523775684
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.0145574342585,309.1781579098174,1.7780065255004083,349.032603287422,355.9406465441166,356.9204204116303,356.098914226705
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.89120542317113,309.04883381287186,1.5152041114235606,346.3786673726554,355.9813530373436,356.4077985801184,356.23312976754374
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.85033267495936,308.6522339830195,2.94578531093509,359.987783807773,356.0450134843508,355.891310596049,356.43865011428625
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.0008791698336,308.8879129678215,2.9592258261321978,359.8141039028297,356.0986349548294,355.31391626845624,356.42924504290704
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,317.36815856796335,308.91739194509717,2.732200221286799,359.81274723822105,356.1189955461683,354.6415512353033,356.2439084731349
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.96028717353926,309.2290229445517,2.338034148953579,353.44421454215,356.1051149057531,353.93980517767613,356.02055189026
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.6466527586132,309.09988929078486,1.8805619040858694,348.6451086337596,356.0716615415961,353.3012221108503,355.86970883268134
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.855645036288,308.9895356205121,3.0372720492336134,359.17084914305127,356.01909168395133,352.7241225408267,355.70517853109254
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.33501711236164,308.8142912471681,2.981804403400318,356.86521977306836,355.91897973894845,352.1857779297375,355.32813695985817
