MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.44058851658167,309.7294596304922,4.558259307133912,306.8131499316833,307.3688987844269,306.60688411668644,307.38600990674263
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.59883973791364,309.54324509477124,4.544941972723071,310.09526424992055,307.351312098277,306.5707885857296,307.2718646014443
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.7094679755759,309.47793002807316,4.3105189638589,311.69577498112943,307.2852392105617,306.4422093254571,306.9858393585551
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.4737108319046,309.5168589574967,3.88100293693024,309.121385074543,307.15823742986083,306.3142808817989,306.58064422665905
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.12363420227825,309.3259792131036,4.8800412670708395,307.20701097569065,306.9799581621881,306.2873603368976,306.16598742500514
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.14896785778336,309.66657003792415,4.369641337843423,304.50046310033554,306.77240040120915,306.3192116237484,305.8208950760958
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.4081598341903,309.93312735300435,3.9471789335743175,304.98868404637494,306.55815571901655,306.27138571507334,305.57213899879304
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.7441151694084,310.1730533606032,3.946642961687364,306.15973899893555,306.3495045934671,306.0681196586492,305.38592708769215
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.4996537489778,309.6907752891402,3.743775695303332,307.9639965124212,306.15008768652405,305.7959205342349,305.2265317372374
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.2916823205937,309.86708298775727,3.7173997953625584,304.60750750211815,305.96303691003715,305.5827137435825,305.0946249870877
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.46946891701594,309.69892913806694,4.128939655214211,307.50958421155167,305.79712932525473,305.4444861575906,305.02482096913405
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.4326838794691,309.948302976101,4.4445556476990555,304.76708241291493,305.6592678819831,305.3893135237619,305.0150259502969
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,308.96755572904647,309.61677826398505,5.215743790433802,302.4115822144397,305.5609050957343,305.4764300000858,305.09839746627733
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.4934817861397,309.67857834156325,4.800836854862196,307.76518168915715,305.50854501764496,305.6195049473195,305.2600334354314
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.29888959219255,310.0736767991932,4.306182802483985,302.333493459142,305.4975870958954,305.72834439099904,305.44491256119494
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.5784839765526,309.77322163796094,3.4495581130327317,308.09023938685783,305.52611293495204,305.80778751579226,305.66541499390695
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.2077430775498,309.6802051986359,4.391696920467967,304.9625756157344,305.5844579814726,305.8774469023215,305.8746276748222
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.16129640138865,309.8727060676518,4.280278185864965,302.798878770691,305.66935434247364,305.9401738639085,306.1002378639255
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.6847000218536,309.8843825069818,2.938579903996308,308.3007475089142,305.77477214211854,305.87060806953195,306.32144439973746
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.60724747176914,310.2414733444213,3.0050627047000704,305.08030576849575,305.88521303833653,305.66332886281384,306.4703121963549
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.2919376230308,309.7155646606095,3.2375262178285635,306.14133975171,305.99153381784754,305.45691962428,306.56628627840763
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.4799477968495,309.7849073138296,2.5501171827978357,307.52950092228065,306.08405362831786,305.29059498270635,306.5933759982538
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.25716429888257,309.5958470280606,2.5098009093488027,307.1048817205442,306.1543172276703,305.17609030585237,306.5471741153272
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.34242293373774,309.87587886655,2.8887209890804724,305.6289783313018,306.20067296469796,305.13442469030883,306.4631889476914
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.0573056214673,309.54287900264194,2.6031063259193967,305.88131835825493,306.22609181613115,305.16230175796034,306.3715564277841
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.19886214032334,309.85154661692223,3.394012772317924,304.1545104659541,306.2318829618432,305.20844371054454,306.26532064787955
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.18505236050123,309.63412888067467,3.8502448361209534,305.46499770262477,306.2153734074019,305.1826218602431,306.11925370937263
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.1581432803196,309.2913487274822,2.2413563207076574,308.3716596413902,306.1645928853202,305.03095536508295,305.8665167194866
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.640520310659,309.45608890605104,2.901075404514061,310.8933948436771,306.06473210495244,304.69545498034176,305.47394031936255
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.2121726017984,309.96484456119697,2.647021136416945,304.20255877326446,305.9137409847436,304.27651166644233,305.0136804617331
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.1568595907568,309.3923022436533,3.2110233597600573,307.4241209689892,305.72915381581396,303.9388993271664,304.62074526150195
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.23888379005666,309.5824610212512,2.0961308539144348,307.28064271491075,305.5281874560889,303.73127264297966,304.3128545994552
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,308.98223026549675,309.71181989544283,3.2611603704203262,303.45225402434767,305.33480203302054,303.73717999727114,304.15761938548
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,308.5077111966889,309.83245277429205,2.4327916855938496,299.9191979963042,305.1797020295667,304.018227492261,304.22988154545845
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.79367154501887,309.4033746441247,2.2668777109993203,305.1046959959621,305.0826797036382,304.42532741169396,304.4854981812161
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,309.41026713469336,309.84134796721474,2.390514637870675,306.74705203335907,305.0408862274321,304.7309733675076,304.7826552808991
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.1408128807305,309.5522033414967,2.5554810563315074,306.4886066216045,305.0480460720673,304.966056698277,305.0924005275124
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.47277999138555,309.641568037904,2.9244603030563097,308.3051478346425,305.10607633919,305.281868016652,305.46614788769955
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,308.66168336769084,309.4726144384003,2.85737949448693,302.9612034239859,305.22743982690355,305.86548685830616,305.9810798533446
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,308.6791884094939,309.8465536004152,2.188558875830684,301.64191509770444,305.4364332834793,306.78303177000134,306.7338981730326
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,308.81317723183406,309.74671370883567,2.9105536798235665,302.15674907501443,305.74780335073007,307.8516368919466,307.677357690197
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.1450083236753,309.4743262772014,2.109396127598272,307.2598680512563,306.1555014528629,308.8897505378489,308.6727225502399
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.250367593049,309.5432922979051,2.036020572006322,307.6124498294037,306.636619343019,309.805518025803,309.5893569965866
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.60639664861145,309.7325799703462,2.6913400183421556,308.77837518202034,307.17003044201886,310.60241663205727,310.4165128332241
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.39629518281765,309.18075316149344,2.5897169550813715,310.76654460673313,307.741148673411,311.3840812133708,311.18216798660353
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.07051709490264,309.59084591540886,3.121297550054396,305.26439816621087,308.34570344163944,312.2718605839877,311.9474693467575
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.5083339523311,309.1402238037968,2.748962614983441,311.91900046124647,308.9899314348979,313.2151673411208,312.78312833475366
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.4293180185783,309.7006314452556,3.2372099527675586,307.4255107214935,309.67377131563995,314.140607923887,313.652125998396
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.85708683459626,309.6773671652567,2.6599491290670145,311.0141289290678,310.403475544017,315.0304364521517,314.5976963608175
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.9440864612174,309.28548693016364,3.0130005574098475,314.43656274424484,311.17990551689974,315.9043700496658,315.58856429939937
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.9218473245046,309.67638347303904,2.963702555800224,311.60276244522925,312.0073342435983,316.87313575915425,316.6482227685193
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.4536382660434,310.11991712561974,2.664661590018636,305.02433534955543,312.9031163754545,318.02944344489003,317.86609377296725
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.0567287950525,309.40312096484354,3.4045343391670544,314.8422861363917,313.8784373951622,319.28292993697585,319.21733595204176
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.3120567142969,309.5784702526251,4.049104037060147,316.22525979742915,314.9138803391929,320.4835211889781,320.5179793538099
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.1604931672008,309.0678168339121,3.3109585947371296,317.9088659988629,315.9873471984702,321.63202070229323,321.7374467042924
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.4333172890851,309.70330830936905,2.9720044983206235,315.3392022720877,317.08477802474494,322.7044383345009,322.9068471359506
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.74668807649175,309.35569431672457,3.8184012482767864,321.289191239235,318.1992819591202,323.65234484489883,324.05731401082426
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.90595844087255,309.7502119213153,3.19702126692306,318.86619200939765,319.3220197678497,324.5077270487257,325.17011730243206
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.81101660196765,309.5836235364912,3.7883003327218514,320.1188412574374,320.4541944814531,325.3713293462321,326.29793767755933
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.0580923352415,309.36962240623114,3.4225993777874093,322.93068630816566,321.5979297441089,326.3103943559011,327.44629927017644
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.2079533639292,309.44110107462336,3.672703623896445,324.088090288866,322.7548900185912,327.3773239178305,328.6125978919065
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,310.68915868893527,309.2963903046184,3.260163466848014,320.3366690854328,323.9329963887218,328.6760609817357,329.8345989915882
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,310.80201756027776,309.41779501155736,3.68544577998967,321.0801088143072,325.14320412944,330.180625181289,331.136215544459
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.2129882546475,308.82594067002975,3.6672903099653356,328.25566258108825,326.3795487035681,331.69805211944265,332.4277353058067
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.7832499070777,309.28701633892496,4.191029360748151,330.80837708933456,327.6182981596013,333.0756821669938,333.60263849971784
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.34138329224646,309.2647000852148,3.8180887913702763,326.63959492322493,328.8422762787251,334.32474776226445,334.6819133220691
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,312.220545176662,309.7813542393055,4.1922264834770635,330.7795039763388,330.0465986430862,335.4398045490832,335.723562559167
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.7685568866867,309.33810908602095,4.386648513283631,330.80766441660273,331.221548893544,336.4421087754727,336.6982383769481
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.1891582791912,309.8200908880821,4.194768924565123,330.26765457013835,332.3577221296937,337.3926360842173,337.6009470297668
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,311.9531993177889,309.03302524364216,4.901548120791347,335.80973548263154,333.44273514485576,338.2857468778513,338.40749165193085
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.25423171163186,309.1922164685818,4.466135928975694,335.8724002771366,334.4578707239081,339.0966029834738,339.0716085196803
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.79387303491774,309.3345275335254,4.63314979748427,339.53755182104345,335.3931037377592,339.7675977415234,339.62226292544835
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.3961932917935,308.90290261344694,3.9476333749638446,337.24045949714986,336.2504396926455,340.3793203954231,340.1137546357665
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.46958185173065,309.511679988543,4.649133719502637,335.8237654798072,337.0506497285708,341.0221973245656,340.6487555395242
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.7862129794842,310.01044047578597,5.035390985316531,335.75233976474027,337.8213041114218,341.68304204849596,341.2838426503078
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.7700333485373,309.39047977517106,4.604399300721333,338.88281103007347,338.5840549689588,342.378160876021,342.0130742877847
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.4456782440451,309.3475162119731,3.6930863807536047,333.9442475114267,339.35145551873984,343.13744968458093,342.80685475372576
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.3052600396279,309.41720993976134,4.435501074096115,342.16152618534664,340.12984953762333,343.8749637451524,343.642538984992
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.1947361750839,309.4404731694393,4.979644812883884,342.9634888758568,340.9065027192772,344.54615932923525,344.42147058804795
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.065507748019,309.20053622324815,4.459210640882,341.907496028543,341.6734027123729,345.22559815431686,345.15687049263687
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.3544352240267,309.5407091484521,4.361391359297323,341.4607872816743,342.4329110808796,345.91498447668664,345.8972622445933
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.55827695823746,309.1644849463737,4.67795573247045,346.50888885217523,343.18938754937614,346.6109385429806,346.65522570668736
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.25646303901493,309.3898416933552,3.6423738409083537,339.1270691661849,343.94686076518565,347.37169173859996,347.4323164477004
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.5532708077077,309.20021743198123,4.783161435153509,346.62035652975135,344.7167600020697,348.2105732464258,348.2728428547067
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.37811228465364,308.98632730114275,3.6062892107427915,342.15787157133434,345.4966189333841,349.0866640048031,349.1097750702429
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,314.24475067108574,308.92909223306407,3.6938294213197462,348.42895320316046,346.2834332918414,349.9433205321579,349.93641726160735
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.71249483916966,309.09650587487664,3.877652627567164,344.86233626976684,347.06499917569323,350.8053374797056,350.69800221965346
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,313.87078128279774,308.9734808749297,4.121877005061934,347.67945433586755,347.8321186394038,351.7310496198206,351.4011492202815
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.32784640684065,309.3660620475278,4.346391801926039,349.3450349488251,348.5688537753603,352.6579765936709,352.00140343760603
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.08478617861164,309.2582923997274,4.665927165762084,349.62022514466264,349.25725279357323,353.58972511864465,352.4739083986799
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,313.9154612117332,309.38301676323886,4.977648845059646,348.77008753093867,349.88264109141863,354.5284443526414,352.8201369413912
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.3817720762134,309.0087930612838,3.621590522145327,348.49638972337436,350.4314468482244,355.35049123657836,353.02994682221066
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,315.0252693916011,309.2070898229862,4.85399021130557,357.1983081093509,350.88414469661694,355.9238216608211,353.05102502930174
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.8137870546949,309.04415832394966,3.9107474883071123,352.4102947229149,351.2186996321831,356.26025341121317,352.8424822033235
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.8766896003389,309.5309814268669,3.0126554995062036,345.6143136385708,351.4373099924145,356.42509256645997,352.5162193439398
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.2140402064379,309.2896882473974,3.6519946044887086,352.2319813343916,351.54737164053694,356.41077905913886,352.1011601934006
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.5324824560365,308.99904484236663,5.10262834243263,362.94847379519007,351.5351091479141,356.20768752063185,351.4720177132534
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.1010461656914,309.6838462067928,4.033637431388243,351.21776631558726,351.3949808088992,355.8837236245779,350.65533002635954
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.72951414176174,309.3079439811626,3.3892734313288404,353.74351494817614,351.16707878592706,355.4876866439702,349.9297575411032
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.5007547464844,309.39927877549815,3.1959294316048252,350.87234221413456,350.90462456516974,355.0725145012786,349.4373325188333
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.71485477299797,309.0948963210684,1.6587943618913925,342.6016136753635,350.6708206189077,354.7370012425288,349.3257751519552
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.4474705322494,309.30634748909335,2.4044268092673518,346.13766181247377,350.5233117004808,354.53431901074,349.65235525406223
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.9414991611454,308.6535878335923,2.6123753396528837,352.9473897944329,350.4834667212487,354.4338196761911,350.2428535450038
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.85075752556867,309.4387537283895,2.3848509771381106,347.48258096974024,350.5497709721065,354.3772818718082,350.95769126920214
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.4024067502973,309.483712751,2.8307712620304812,353.1582262443586,350.72308516469127,354.33937605349377,351.8050197941101
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.5325266546455,308.97783819990656,2.3270977300134117,352.33253035440447,350.99698444937115,354.32935441372274,352.72489686834376
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.1494124271978,308.9820633827815,1.8248780275617125,346.3781179214318,351.37296146457766,354.4546241099388,353.7596890636801
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.3984391174107,309.66824919755817,1.9381738040223908,345.86606658605524,351.85525956428665,354.7478993150252,354.923081875095
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.45004144932386,308.96721058205185,3.0364999047279153,357.1454746814016,352.4237702989498,355.15702593306725,356.0347873489358
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.44349422166715,309.12221409465855,2.356472102989808,351.54150991936507,353.03443192364443,355.6256824302355,356.8991938681322
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.7434946099633,308.96595549121724,2.480656666479461,354.60476298564527,353.65445719659994,356.0836753760134,357.5593157811127
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.94661249709463,309.18567589304706,3.5182002693581853,361.9484345939863,354.25076261940967,356.4817628260539,357.98619652248163
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.4791112281775,309.33154123597706,1.9021834618315683,347.2190505078266,354.8001564356994,356.84411731020015,358.22390697335265
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.64464176057373,308.9103551513297,2.8071966386187595,356.8022660806014,355.3033309605623,357.1486390407216,358.4230668237818
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.8826887542301,308.8127199107378,2.9110927771523167,359.1939242728116,355.7400918937629,357.27113817495666,358.43502972848256
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.3017021094721,308.7185049677527,2.215119516465677,355.99771138350553,356.09209207103635,357.13531455284584,358.25430433643163
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.1629227251499,309.05016728952313,3.3504861166765068,362.6562714817269,356.3560304574526,356.77866823476245,357.97023377223
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.3678873433227,309.2817892172716,1.971163579551866,351.98444567520283,356.5378755233109,356.29323747593173,357.64514783296977
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.66584915473015,309.2129161851524,2.6025929378060684,354.1055291605261,356.66391425170417,355.80648320064535,357.4276444318086
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.99696843498504,309.31951748226805,2.957945463873526,357.86725326914495,356.74612697726104,355.35318202038263,357.24160075881207
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.77663057536057,308.61125856861116,2.395585006149582,355.5304764892649,356.7829842039309,354.8943680041929,357.00380581414714
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.7359601889592,309.18698678230965,2.822167563543018,356.1584722910104,356.7736223578708,354.42609048061183,356.71789464904055
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,317.04293030817325,309.02455289129097,2.877861553839473,358.83565128466523,356.71272523019945,353.9110966639833,356.3527358373094
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.6109651768494,308.8764337695858,3.141639034945908,359.12371555713,356.59340458408633,353.3837195299834,355.8932246206091
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.2711421115219,309.15109701100454,2.296574886234248,350.12781442894004,356.4190602400314,352.90123741793536,355.40404096720107
