MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
305.578195970534,309.49020163341936,309.89955357142856,4.45072944578514,305.8027201473564,309.4220814581317,310.0233471724072,4.0661031497792814,304.2511749555936,306.0532675994076,306.5492639714139,306.77260983797305
304.3794509811025,309.48007682780855,309.89285714285717,4.473320898508611,305.7492456481878,309.6242566187098,309.4528948236604,4.078170919779063,311.0512852970554,306.15268825504563,306.4889687613495,306.607750988788
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.95119585686297,310.05500305848534,4.893226543110335,308.97868402715534,306.16572370690295,306.1655727738955,306.2251541903192
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.488702717687,309.76413799016274,4.665903190070075,306.950427760724,306.09233679788105,305.74795689997643,305.7587809632806
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.6286812553678,309.8114640881989,4.441360536165586,308.0027979207919,305.95666749730015,305.39969701894603,305.3412537226637
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.21784642514217,310.0252427884735,4.8484304496636375,301.38470783677303,305.7946418344375,305.194108884565,305.0603358689718
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.4129295203648,310.02442699439655,4.502422104838007,303.8101132896553,305.6487710556528,305.1262317752474,304.987617194601
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.32655974156893,309.73929141345775,3.5884824696769515,306.06074075042443,305.53678695534495,305.0948835621857,305.0288284712257
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.78567427368375,310.15045032999575,4.686207157841479,306.4113798544506,305.46044312809175,305.02348105678857,305.1137445065428
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.57067794332653,309.8472144701109,4.618073190980147,307.0400748745315,305.4232104389219,304.9672426743881,305.2538442710833
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.2159833836457,309.9938508830983,3.812074896137013,302.7257694949834,305.43700977816525,305.0929966603431,305.49992083611465
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.2466086716038,309.8705957826588,4.058958418503604,303.8714115466513,305.5204531180143,305.38713902860746,305.9019252004468
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.57038785944644,309.99001491984586,4.446796500113964,305.79366826133923,305.6766908970656,305.7045474470399,306.3935422276161
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.4664742210388,310.1320165914123,4.604641327979807,303.27119781033747,305.89580962787187,306.00415417162964,306.90622077572743
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.431285388631,309.72603151986067,4.673911520389382,306.7082942036016,306.1624860694088,306.3203339465272,307.4007012427573
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.4150466211796,309.7880960750737,4.846797262766322,305.87821710634427,306.44741587540426,306.6318849135769,307.7824070624178
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.4073198170543,309.524289582266,3.9218425069409677,308.4427068940448,306.71985819247556,306.8974330744161,308.01063276482586
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.44834445154214,309.695356042535,4.044965007105645,307.36269919411427,306.9490605989696,307.06495061662,308.04892458976457
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.46466802856486,309.4158603311182,3.9781112206535765,309.86771768317055,307.11384546495646,307.09777837086415,307.91568956626963
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.548382913047,309.76546674651405,3.800400263019513,307.78724583698244,307.2017505888391,306.98380731726536,307.6358006943855
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.5953881942257,310.26617364588594,2.963719836805727,304.8413346547626,307.2173922034572,306.7586681471232,307.29577580376804
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.3789343243429,309.11314826686055,3.404770394083218,311.3644792830079,307.16925265155703,306.5133872599907,306.92449594196626
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.12600736511496,309.63508165185726,3.869760575849879,304.8829151594145,307.0590999471063,306.28861713292184,306.49101362794096
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.4979887620323,309.7910744813745,3.6531897980076975,307.1684144242531,306.90608479219753,305.9819125967287,306.10558842860905
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.27029545209973,310.1052320702492,3.2507180751492917,302.94744849866083,306.723320642795,305.52442853061484,305.75330818572445
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.5119383691008,309.6828356489262,3.1450579830518426,308.2770555622122,306.51695185576045,304.9033511213993,305.40570088506263
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.6075599226874,309.9163583413735,3.6820152780961672,307.1424997942878,306.2745284509112,304.11205830776635,304.95007601561156
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.32216233623484,309.52501760213977,3.1600346915362714,307.8477453462066,305.98947469576206,303.2982009937777,304.4093280023701
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.511090408034,309.83056876907204,2.8248145129971114,307.3367299290658,305.665293454452,302.59824185505755,303.84246534526017
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,308.8168738172448,309.5255018813957,2.243489552501563,304.54481313325516,305.31966319428534,302.1713515896976,303.3497079916809
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,308.8533308357349,309.5678278735496,3.77195399723005,302.92471297013844,304.98130602526965,302.05404818616654,303.02811135391806
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,308.9375363936572,309.7770459366214,2.82298769256057,303.0905377037146,304.67399086190443,302.0694796398091,302.8782118294289
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.1537692856649,309.75189982475274,2.161397985918282,305.6523523899272,304.40644081244085,302.0959734906918,302.8249344273706
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.2176039039885,309.7327289349901,2.955649879383318,305.5790365935732,304.1772232959231,302.1406514514384,302.8078598669461
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,308.62755947087663,309.59730494624984,2.992100883975467,301.57075564115956,303.99173164297383,302.3532924820332,302.8725046624585
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,308.8614915484816,309.65735667949326,2.84709723596521,303.2935288326541,303.8616594107852,302.7355799309889,303.0693781998572
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,308.9284056224875,309.662372174545,2.247840965107237,304.49990016707085,303.78611982609823,303.1662767030304,303.32197049216074
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.8077078998142,309.68636207834936,2.204139297003661,303.5406357802069,303.7585690630702,303.63815127333476,303.5879910340099
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.93470901749316,309.48855966646784,2.9812311762361845,304.9854831495298,303.7754044005224,304.1364033071992,303.88031071371444
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.9707668388028,309.6059375967222,2.230216073342594,305.16961965635824,303.8345186835233,304.6498472744103,304.20488727328427
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.50345993166724,309.77012834689765,2.741699094063116,299.6698808638096,303.94227314436114,305.2270860552421,304.62036892396304
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.2160291131271,309.5640017373197,2.167146608511362,307.1915886276453,304.1082672540748,305.7606237477097,305.1564324564369
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.01859065697306,309.7681877275329,2.4303444438399358,304.27583008093035,304.32408881953666,306.19175411047894,305.6900864641162
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,308.9786372529195,309.7792850392924,2.9782852327406184,303.22515860010384,304.5927153729384,306.63413356652495,306.2953379079654
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.40136047869737,309.84034179641156,2.3426971234408396,306.72156882586654,304.9192889620828,307.1027665028213,306.99041502167313
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.10665547506824,309.48236609145766,1.920008640665986,307.0717376286851,305.3036691567915,307.71671911927683,307.74004147813974
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,308.82306424025535,310.12736086337713,2.9106115404959785,299.3973268400424,305.7565323947833,308.6290539882897,308.6214190152453
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.22584264502103,309.1020531610359,2.9895948268712558,310.0871445079969,306.2921306075961,309.77119508305447,309.6697652734887
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.0268074768405,309.1934999854387,1.9500709864457013,308.1197892430758,306.8964657874235,311.0533981508696,310.6902348030982
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.4341722793281,309.40906996989503,3.2818742985748406,309.619115466836,307.5698174250272,312.4185391549455,311.76909994798746
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.1392120878746,309.8854012899378,1.9038515665422482,305.079680117951,308.327728203397,313.83147629486825,313.01207459985966
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.683461283614,309.69709880307147,1.7417277196617145,309.61483989436226,309.1945147874146,315.2390902566447,314.4874230281473
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.7440227175438,309.7731500045751,2.9246965623507197,309.54398766755986,310.1795363179251,316.5822842751257,316.10353408758124
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.72523040965746,310.06015596247585,3.41813220869657,307.17008651773585,311.2890214360487,317.91365256348683,317.84558906909285
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.1886170047084,309.8382803636835,2.6998088302811096,312.4450246107447,312.5203276621458,319.2108510414658,319.65880116635844
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.2176952815009,309.15312884138785,2.2443368429492607,316.24246824980054,313.8463822801126,320.4857545275423,321.3774890513621
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.05830160700424,309.5779770681689,4.298680399449215,314.11742736741087,315.2372354301731,321.815377664234,322.9667221154787
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.3994796617585,309.5720605798057,2.531946924183665,315.44840895696234,316.67486230131306,323.16241003761553,324.4893708028102
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.5164364239318,309.4348451259917,3.2258048199175633,318.04941867557096,318.13653358354657,324.45104926596804,325.9054813621937
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,311.08534061979475,309.8045771993394,3.4446259719235686,320.2419514026321,319.5908308911321,325.6470914260595,327.15013932131126
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.3167338130083,308.8499779598193,3.5161825383019774,320.93621180200313,321.0050226943855,326.8275613431858,328.1991448069911
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,311.1380978149582,309.2347432336793,4.353764601611698,326.34436240469887,322.3498580146389,327.94141099616064,329.05453069407383
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.09457645568597,309.2836817946153,3.729369906933601,324.4044800266468,323.602298242336,328.8674758917363,329.73360901894637
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.61929019677314,309.8466623603578,4.317714119693491,325.7212153348364,324.76305951734247,329.64447571296125,330.35525130653485
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.32723350974777,309.46253384453865,4.463060357792967,326.4286383211365,325.84445915269265,330.38631958592725,330.98379835208095
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.4189865125616,309.4268879768,4.454756660190656,327.44900834759335,326.8662330946962,331.2256375335845,331.6678639128275
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.2551255772586,309.37300948877026,4.519208007851833,326.6045660841943,327.8536292524043,332.18949851342666,332.4513186626133
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.60309487960217,309.45145792210593,3.862181913705331,327.47994800287677,328.8342640135684,333.23067801688507,333.36576479442124
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.820262263396,309.13970067338306,3.761041507406142,330.949412828775,329.8275550164422,334.283745821322,334.38677080134954
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.5039382284452,309.69734180215653,3.929798668700496,325.1323669449347,330.84503859835576,335.3710296504982,335.4865065102619
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,312.20228700568373,309.8377528395321,4.832814433726217,331.71067355284123,331.8945843327173,336.43088237984875,336.6557191742723
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.208456195162,309.23355665030624,4.307874590469991,334.7840684750037,332.9529134751634,337.4134153280735,337.73176340370674
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,311.9553195311214,309.06721246989525,4.493054010752915,334.4899856392838,333.99018412389046,338.3931603260081,338.6577172982885
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.3713560483254,309.7706025006518,5.307174435937309,334.72871031368027,334.9874151394117,339.33566722198736,339.4653701260438
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.4106489717064,308.9879232084103,4.60847356320282,338.9102126352453,335.93070238701154,340.1891412202015,340.16393722704225
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.6443296796656,309.67876094626536,4.29783099818408,335.0455976040645,336.80961650643945,340.96492376973356,340.7565131966419
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.4881000765848,309.16606729314157,3.984952882419295,336.33975431563226,337.6277940412293,341.6996564771801,341.3073916291992
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.9739433500854,309.18135074393115,4.7990384500181555,342.4828315397398,338.3812459058444,342.3943806464781,341.7767822097884
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.7608761721827,309.132573098607,4.50403153172656,340.2505034435946,339.06198215438013,343.0743251697164,342.13801191785996
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.6700376209047,309.25909257315345,4.0692507199647725,337.33314457697605,339.6851925139705,343.80029791698445,342.51019494304296
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.0226593967829,309.5193009778964,4.751832290094364,340.383327925325,340.27531142122797,344.5104728710307,342.9597570658782
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.31235129245823,309.4298412549382,4.050265179726137,340.7763273922264,340.8452428341545,345.135987808024,343.44798317047986
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.15472948283696,309.25361340108356,4.70443222939953,343.0444381483996,341.40506355137995,345.70370951573614,343.9723614268875
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.6697670327025,309.8126903500192,4.3480216247820405,341.93980039817455,341.9669423916927,346.221571079806,344.5552272269159
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.62297729560964,309.96398159459443,4.7062142517500725,341.7735746295666,342.5522329230227,346.73220591925815,345.2607763206507
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.3860634076896,309.0939337047328,3.5280244249800576,341.2612934510501,343.18335787012876,347.3435076775645,346.11695204675436
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.90238746079467,309.41586042944385,3.769280822925832,343.7927416084256,343.87554185805254,348.0434575141499,347.105251460414
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.77265444844403,309.8230223347517,4.418726862421914,342.8628096137543,344.63185634054105,348.82056284480507,348.1720221002627
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.6457633429178,309.6817903062017,4.320821673797886,342.5150109307846,345.44965517238955,349.69925973006593,349.2884224890002
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.21201047165437,309.29741650310314,3.879892465688485,346.98766449236194,346.3119444068737,350.57917744482376,350.37034357098685
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.03111455138577,309.33486340261425,4.275920337339993,347.2213309234604,347.1834899219722,351.38753769437545,351.29626806229555
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.42067423895935,309.3750842960815,3.408390829076576,345.71104752038855,348.02878193994127,352.0863929640309,352.0290123623902
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.4478573126615,308.969836626184,4.169867330123137,351.722915147457,348.81019176723754,352.62650457975286,352.52048997514896
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.7934188944266,309.7177527436665,3.924830767893512,348.54491749441394,349.481106484719,352.99516329858744,352.6811901266869
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.92988500444204,309.29529397267015,5.236047593379791,357.6079444862823,350.0068492204165,353.22218450992847,352.53076474542775
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.6412328968126,308.9799001958073,3.453482026504976,349.3911052022067,350.3623651267878,353.4123667558157,352.08466090420364
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.5481175975262,309.3170984804982,4.076719267987489,349.940897552231,350.56310691102976,353.6292343036662,351.5471923537212
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.92603742881744,309.55710333154553,3.8633758145110826,350.02724060357286,350.62892509214566,353.81003048484223,350.95641515420874
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.1818035673328,309.4957940878444,4.719514603397487,355.9213574184924,350.5738964851578,353.8999426225434,350.2950875018175
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,314.8984493704765,309.8584964548217,3.469547722350784,346.3315913406667,350.41539360432006,353.9423047036705,349.5949762628401
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,314.90764371776675,309.23288840027783,3.8612348035601713,351.7093346059599,350.19453371827785,353.94966454549433,349.02359009269605
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.75258507381164,309.03774600182504,2.410511788356404,348.8883782830641,349.9389685785252,353.8140381519353,348.5486865663978
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.5449024292116,309.42859944020074,2.4169242890615545,346.18622916669744,349.67766452830426,353.5671404264012,348.21817044044445
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.50322188868597,309.64141866309325,4.116362099093305,354.4124053752755,349.43080464943654,353.34333258429876,348.01505350383513
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.43704231133194,309.34469999703344,2.882592006012246,348.94399418128904,349.2043079473924,353.17098770153007,347.87068597573415
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,316.0074363611281,308.96011271886516,2.8646985223284904,353.68689890230013,349.0270852244358,353.0223978122363,347.95686293441224
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.87119553240785,309.5032281328252,1.4831209558132332,340.299353209033,348.9402721575425,352.94089382050635,348.4038738082763
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,315.8695463633091,309.2519018391108,2.185114581162493,346.92478319209494,348.99884673685466,353.0345633552917,349.3677630026866
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,315.7759490480212,309.6169933898442,1.5640610627589315,340.190505848748,349.2123312674105,353.3027810940865,350.5772491163109
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.40202760139294,308.8431540251445,2.6972670739830362,355.0680416074155,349.5533480978209,353.64376765371605,351.7583259126964
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.12617940649346,309.4382981540898,2.671892636718613,350.85561806519996,349.9481132886639,353.98300929320834,352.5230121677518
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.3688768772845,309.257837201373,3.5881465321619457,358.80467268328033,350.34266453276535,354.2845810201374,352.9350970431827
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.71760070956486,308.98829633848646,2.13936910079862,351.62841967921037,350.70806696104506,354.46687947988784,353.12438690880407
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.6429157643034,309.5650645067816,2.2153776773654243,349.60643203136857,351.0660979377055,354.56339175861996,353.4450377530135
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.8823001754541,308.8982382598101,1.9625899491268983,351.17306553456314,351.4537214692145,354.63574894672826,354.0352930235986
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.4936262698516,309.17958672467233,1.8363009768094067,347.28046514815793,351.900511382885,354.7351264459679,354.87354955075983
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.1775130552967,309.14580862315455,1.2488793975820067,344.2973025091364,352.42580359644035,354.8345951597733,355.90579971507384
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.78899113095014,309.12514686673154,2.7098477128888514,355.8879236558016,353.0107116152513,354.90497383260157,356.85637693623306
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.0219330607549,309.1910154657138,3.3423534472688363,361.1931289054912,353.587653851642,354.92230194258303,357.3457818579852
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.2988714804788,309.1468417019279,2.120656192557558,353.51581510647736,354.1046647424585,354.81248467977815,357.43897155733976
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.26648204049025,309.27313384473047,2.088386249886245,352.6064755544272,354.5562754051961,354.62944620407956,357.43836570072733
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.766446427021,309.4938265728542,2.795466933040633,354.76832526988835,354.941708203998,354.48351092534705,357.37499216786034
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.8037575836952,308.90369757898145,3.031689360941398,359.24879696806875,355.24801567811176,354.3653541229386,357.1612664235508
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.9887021365592,308.8446602839709,2.917961561771754,359.6414495960328,355.4641799417947,354.1662666500387,356.8004619253389
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,317.1312360617637,309.42120460696276,1.320269983499415,344.0805017391864,355.6076224909427,353.8513670155174,356.4850928081785
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.5877912181445,309.0742199650919,3.6865175913440553,361.54531465812954,355.70881781631533,353.4844593486348,356.3209836608517
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,317.1196741630314,309.4955464545936,3.0231199184819375,358.1628622114815,355.74693282590334,353.03341326425965,355.97488970645395
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.6466514632847,309.2275004917308,2.4907115105508986,353.11652953782897,355.72136877345804,352.5056987898141,355.57026730164324
