MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.6011848322646,309.701354820817,4.2080190401358974,334.30981428356074,335.1113261982988,340.0201693944399,339.97551375064
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.4837075053521,309.0199348430403,3.306705126379821,334.8744817912653,336.1699983892653,340.9463126932499,341.06531305823927
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.5682179095859,309.42649424908234,3.3346882585273967,333.14066102846965,337.24862970265787,341.8633042127085,342.2255264701738
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,313.2255890913233,309.526175084349,4.1586959969947435,339.92915738738833,338.3407109459657,342.6671077521043,343.36054605418667
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.89635296849696,309.10407339591126,4.460386445799792,341.3024860813758,339.4092657347074,343.4088585818361,344.29691445659523
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,312.93413154648755,309.31111016667023,4.460153285955069,340.2074398797327,340.42513138284033,344.1954747480534,345.0473802089793
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.1971231197706,309.3066741431428,5.066578124583088,344.1884116437043,341.37602905189004,344.9679580194077,345.68142456862347
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.20399890073634,309.2244111437201,4.403242513059115,342.5676161563674,342.2569193303615,345.69698632317846,346.22934549783866
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.5771613271537,309.7494878743498,4.531431075241935,342.2991117008603,343.08417531020643,346.38896762156907,346.80401891086944
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.5514202235563,309.1994605302442,3.618036632950737,342.1103255514736,343.8803434086405,347.11767630147375,347.45485920227065
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.2941348782102,309.4656750408033,5.154389228306291,344.10635465567947,344.659286938125,348.0188199718425,348.15672880561107
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.4719534141561,309.38536831302434,5.166624791403029,346.0792366732433,345.4189775357106,349.0683254936569,348.83810693234705
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.84587123084606,309.395678716414,4.580422455540525,346.7253013500285,346.1511165147773,350.13396496590906,349.4630733432932
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.8182702404189,309.6606984099018,4.378601902489454,344.0915210412343,346.8524310732295,351.18678075236755,350.0497489940562
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,313.9542241652194,308.9955148637539,4.5306208392518235,349.8123214063022,347.5200185858568,352.236827438433,350.5951392034309
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,313.8474136968594,308.99740271318274,4.075822297696599,347.18512482897074,348.13553955246,353.23781742899246,351.0069240210321
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.201039108937,309.3219682210183,4.541855343056024,349.54234626211894,348.690957902095,354.06593372390637,351.32031402147527
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.81005748283275,309.0552225296113,3.6237528138024726,350.88915851144395,349.1769954486229,354.56800851128776,351.5159992555271
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.8650767531107,308.99424121037754,4.304710091722885,354.9113828215631,349.5922410619271,354.7988746990739,351.6261736105918
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.61079330072033,310.04816512307076,3.070789752029437,341.67436491515866,349.9598612984868,354.95885889901706,351.7941086518455
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.9348776891671,309.177936886717,3.081610879972253,348.09458428124316,350.3307795630974,355.12332020206424,352.21654576388335
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.91934962531207,309.53097190453417,3.8373402032313924,350.0090331584584,350.6991736355032,355.2684426749027,352.6079342143735
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.3176206056377,309.05199133915175,3.4076099065477576,352.76470332646085,351.02539102835254,355.3639160598494,352.7487946219425
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.3165374324987,308.8592374604786,3.7005861092448162,355.3780830411704,351.2636298312821,355.4119893690354,352.5478347614497
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.5276285286767,308.66433812634494,2.757730495266938,351.78746889195133,351.3876865056314,355.47765362743706,352.0705285675527
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.15570025600147,308.9585812843567,3.9365857297647358,355.129586580758,351.4064648606328,355.63821076079455,351.5120767409191
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.4406542162572,309.6596586303578,3.0634276841124324,348.48716628488603,351.34668336994844,355.8565817747338,351.00295387783825
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.7733576214012,308.7414331120148,2.8055693138422106,353.05032007571805,351.25853112758676,355.9866927837506,350.7404258679261
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.9208333920098,308.9189889241111,1.9249762255661995,346.4354276851829,351.18101545678314,355.97683525479124,350.7158537517364
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,316.16900607469603,309.01748126872076,3.1387915271893854,356.0862559160496,351.15231691803604,355.8403442000065,350.97685496144993
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.24522535604825,309.1768551959526,2.0855792144694165,348.2496323644469,351.1874779489042,355.62065842881094,351.40594376728137
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.3022249484511,309.3587288888432,1.8363388225591315,345.7618025315566,351.3242934302307,355.3978283758411,352.1854525603598
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.256342038467,309.3257697100657,1.9673973148776513,346.7659702846612,351.57718733252597,355.2089197417214,353.1843791143311
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.8420383512817,309.192273646747,3.3498487748577612,360.26707963580026,351.9039512938092,354.9931133641099,353.99509821065516
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.6191444571755,309.1283471241455,2.256179425868254,351.57313008993196,352.2313334396791,354.77334186387515,354.337690727651
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.8744830932083,309.3997837983777,2.9415110817464685,356.75717949705705,352.5389085379464,354.669472256906,354.5261514597459
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.30016234195864,309.21904963966404,2.4504804512772784,351.1395179923696,352.82503235352306,354.7817813765114,354.6797262974618
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.56468403368433,308.7679753629398,2.0435443095026216,350.9548481561133,353.1154892714061,355.09008774025074,355.00215799537676
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.6645162528661,308.70875066323316,2.6986328146452876,356.971155889167,353.42722038750003,355.42073167025495,355.4529430648024
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.94231631200404,309.34247682887496,1.9504043818230334,349.6787699216058,353.7643596533274,355.6576470767991,355.9519782236842
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.98177913256006,309.013278464585,1.7839225753284005,349.5334294250954,354.14601039671896,355.7649629773785,356.61310150048445
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.83606205025677,308.6414433825908,2.490935694867857,356.4680596496314,354.558407352287,355.7533308831206,357.20807720325934
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.4626521235217,309.0430144093896,2.609050719347886,358.7768213778235,354.94884688110005,355.55005660766295,357.43805494835016
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.9889366970646,309.30128880013444,2.382448459096557,353.6410505252925,355.2775643695688,355.2129650627787,357.35488083262186
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.1739421030692,308.778658641854,2.861165977230763,360.43464419490994,355.5342167246181,354.8676998068275,357.14087559899446
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.88718638511403,309.4698532710974,3.236021820266415,358.46457847363905,355.7125806994885,354.5596490722918,356.81835298085815
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.0238351215276,309.2023811449108,1.8988030266047184,350.10067918791486,355.8455430838367,354.3423667976037,356.6615908910587
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.59982998859346,309.10880178481517,2.6562305193359865,354.6153060223591,355.98517748368647,354.2551697938906,356.8328303982609
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.6258415481983,309.03392683987755,2.330003290703359,352.57437818391185,356.14278594391385,354.2547451044435,357.08820908829455
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,317.0956275243159,309.1413870233331,3.184033541724203,360.75027165883967,356.3017446575708,354.17784391733113,357.2432011753902
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.33015620399516,309.08346514775013,3.0310911968476395,355.93962315805254,356.42429587922857,354.0327190132558,357.14061907715717
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.5801336721761,309.2697868157775,3.3240855520586914,358.307862821795,356.49862225344356,353.7974179109186,356.9272164405393
