MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
305.8031633830195,309.4808681793059,309.9263392857143,4.2960611650959075,305.547226286047,309.42026533690233,310.00862431283053,4.071990051372065,304.3585606604434,305.54851567213626,304.69249819290854,304.6238120223455
306.7063160072825,309.48575590470926,309.91964285714283,4.343874655481338,305.63052972897555,309.44536295857614,309.794206300101,4.84501465805121,306.1435051751287,305.3657743104168,305.025772341813,304.50347214348915
306.99640354936605,309.49058090206546,309.91294642857144,4.385778916335873,305.71773368196847,309.4562822901597,309.8757318666029,3.9354377327036123,305.9486488705238,305.1717867733481,305.1209570240366,304.26473192084836
306.56919997958533,309.4928829015702,309.90625,4.421480513209144,305.78363928932225,309.3702925610121,309.662219114871,3.1283550540155,307.25569228011227,304.94807366406854,304.8931488630373,303.91216413303437
305.578195970534,309.49020163341936,309.89955357142856,4.45072944578514,305.8027201473564,309.92442512998883,310.1260013092254,4.3215140596514825,308.1644762787241,304.6860886865952,304.1572337877583,303.48521957641276
304.3794509811025,309.48007682780855,309.89285714285717,4.473320898508611,305.7492456481878,309.3825693150324,310.0322673223728,5.143814798661816,302.9051329891865,304.3989163265831,303.35434881853257,303.09531387831174
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.06143405326054,310.02300794461,4.833825342582402,299.66364285623905,304.1232634469065,303.13306428355196,302.88235273963994
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.52214533532015,309.94089690115106,4.650274794410041,305.64708741029074,303.8846790638354,303.077098673738,302.817594743218
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.4770240518975,309.774645049089,4.7061281972647375,306.71684907545927,303.68053055923383,302.8854241267834,302.7715177067044
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.2569674713173,310.33486511892187,4.35551758398557,299.35550021251817,303.5172098169234,302.86422914530635,302.79168191350095
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.4113911786822,309.87950758857306,5.380824304023844,304.6578110954289,303.4167410299163,303.05756416250017,302.9705029112954
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,308.98483532630536,309.9728141724741,3.7720082312719176,300.70304863131037,303.38130808711327,303.4213123354243,303.22361401444766
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.71628491570584,310.274272944677,5.369433813787507,304.04901907476216,303.41008631707797,303.5565498337611,303.5386751291938
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.4373970875051,309.9959751355376,4.249812838531397,304.5111348503764,303.48808306976906,303.37269867339404,303.8386829048854
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,308.9425739345782,309.53935620939683,4.049771069502136,303.7992161764968,303.6017501132454,303.4505945091362,304.11664763386904
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.5961551286693,309.97064016927754,4.856451424951931,306.04754081328286,303.7454445825839,303.411917242825,304.40242741287057
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.6634866192974,310.26999693585583,4.884095316003016,303.83625922094814,303.9201239949189,303.0077668287222,304.7274643600014
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.15892050369393,310.2283200872822,3.3858102777528276,300.76703266814826,304.1416981121353,303.02522803312627,305.1782263011673
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,308.9666860387281,309.5728800834815,4.211509039140742,303.61380870747246,304.4238182521116,303.8283893505771,305.7605384630052
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.46700158848967,309.9429258686013,3.373117614233199,305.8369894516879,304.75705044624766,304.85679303176676,306.3569676175385
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.0944995694192,309.75336101678465,4.636551512986594,302.9139038163788,305.1230830947925,305.87542913754675,306.90454972572047
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.19089309162064,309.6714833176016,3.7420844639048743,305.27374134193684,305.50569067693016,306.8144257499044,307.3943689261357
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.6565334235828,309.8465765483071,3.3566672891261042,308.2292644666816,305.87583394253227,307.1596324685751,307.7298188839264
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.5584135915225,310.0041958192212,3.841731851837719,305.8847852966652,306.2032168521222,307.00610936065243,307.86759760792523
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.0780298234258,309.5290739799102,3.4437210594251906,305.58382257217505,306.4717599552638,306.93098210681984,307.8579759300285
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.7888456804552,309.51142052236526,4.027469800816596,312.0687788945681,306.66569139111067,306.7955631967332,307.6825276484036
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.06843688540124,309.886241578973,3.0436618247049267,303.11401843485356,306.7716980443444,306.6814202265003,307.33645590713365
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.4787567427486,309.782557983832,3.3756135284606907,307.1756973655166,306.80384143455984,306.71918631274866,306.9778307020796
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.360083410294,309.67654638934425,3.036158652912195,307.10678767312066,306.76197862832134,306.58631925055295,306.5318348050028
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.4961086361772,309.68041913338203,3.252446440333731,308.13616865687123,306.64303871876325,306.3184270354138,305.9794081753853
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.4105684440751,309.69123445118686,2.4448834378875985,307.6608402794447,306.4491544542264,305.98240693082874,305.352391341895
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.1568590526023,309.7317213064216,3.1038388125141085,304.961566270688,306.1945349439042,305.7529560412233,304.7362987042479
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.5084624839657,310.0696187509323,2.683917560313245,305.7765104411387,305.9015806507691,305.40379016670016,304.2052810847644
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.2458905248919,309.65560217971694,3.2761502533737032,306.17686292494903,305.5865243334502,304.81294996166685,303.74458806275965
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.25770672040045,310.0528187572477,2.8679327551706093,303.69233332467934,305.26376554857296,304.02168882130235,303.3609375733994
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.5135723274714,309.94701199688285,2.0721593985832274,307.0608133196112,304.9487702594909,302.78765220437623,303.07890639383464
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.2812136382447,310.06741739919437,2.8648433812362684,303.78486182537665,304.65125682558175,301.28579969966023,302.87608557353184
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.46297596003893,309.83578472002205,2.3790109516328375,307.17174062830975,304.3905840570536,299.9302742057908,302.82950945710496
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,308.9425143424558,310.0952906030318,3.032148920497182,300.45369138273213,304.18840063213656,299.33007400597916,302.97443976494765
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,308.81123914936336,309.50772283525305,3.4461139965514658,303.34714256644656,304.0768188036559,299.95626053418283,303.40543634880447
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,308.541917522778,309.79870694600186,2.2289845837081477,300.8468982734639,304.0672798100597,301.58211423724293,304.0097776965364
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.60703564411034,309.5521841471442,2.3772592098518777,302.6466290041949,304.15538755566155,303.55380147916776,304.6871841563999
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,309.0305239115153,309.83295312415504,2.8170844197980434,303.46142109587504,304.31249388610763,304.9739202897638,305.26135645565614
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.06220358564946,309.40401129658693,2.153090904838863,307.0788046918529,304.4937400791817,305.5384895311595,305.5887029938882
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.1267002703848,308.9865477824294,3.275202211060757,310.15687155284417,304.6505333797913,305.49416459390807,305.597983646647
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.22567715364966,309.1824367325191,2.5998222953908092,309.5031309363459,304.75833349735314,305.21160839161,305.4102341990684
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,308.5629508078086,309.5451110466517,2.552463410582257,302.0798461273085,304.83968520937566,305.32422697615544,305.33240424005044
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.09680162073283,309.71722532528594,2.7015367723296944,304.9289643581394,304.9519807829057,305.8040783179801,305.6338224004451
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,308.9653052486648,309.88836773542596,3.401837697789335,301.72821533819473,305.1424792440509,306.3697191059947,306.30348781164184
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.0667499060259,309.7069346280219,3.476757353856545,304.04093951026994,305.4483888329895,307.20974121609606,307.3222382109014
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.16131654140685,309.25088354516134,2.1303416577296455,308.64906019890157,305.8827177635235,308.4044802693245,308.5583481067502
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,308.92893732409226,309.7434826949337,2.7453876508412884,303.3568934426292,306.4484049374804,310.19018417943664,309.9501006539367
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,308.81345862270837,309.44152856713225,2.6978787388649406,304.58473815313334,307.1589216208354,312.5157391326399,311.56877542213095
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.37522678745756,309.6565729592247,1.0939411104867949,308.29578300048274,308.00821245358276,314.68531422471216,313.27426208583455
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.7829097085876,309.8269834006714,2.355680560324889,309.5170934251894,308.9692089040787,316.22445825852066,314.8933781044302
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.4635329794612,309.644034976111,2.593843715798393,308.30151622151595,310.0134373305791,317.4714492414595,316.38419505924435
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.93556411448964,309.42738753038145,2.8032781274528644,313.27394074836,311.11365464192613,318.55962219207385,317.7318578077511
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,310.010812825354,309.417866116173,2.6957303387832177,313.8045986117015,312.2359780650097,319.42466480018334,318.8734510041322
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.7867227004181,309.5055636780842,2.2435180709441296,311.4184113719177,313.3601551666929,320.2921217912371,319.8830247925129
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.1782061614497,309.3749874750117,3.901227459226384,316.50525571265774,314.47634817110855,320.901388694908,320.82308476868496
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,311.1278155137093,310.27022450490693,3.8545705097578615,317.7641009510394,315.5680316081623,320.7967587013375,321.6510254804672
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.17139027107595,309.304804632977,2.4178888644388605,315.3237669116338,316.63210521817547,320.7086686155932,322.4451931349524
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.56142252731973,309.59888963737853,3.3928441507016776,317.48856465105797,317.6807142899547,321.2760174354559,323.2993334305544
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.32806252486733,309.3560682607846,3.088162038865743,316.9633948135415,318.7208241775449,322.309655131927,324.19077637886176
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.91748920448913,309.4311705560361,3.5908848119657493,321.742544399669,319.753250002522,323.59268475281556,325.0884320172594
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.63739227226654,309.1477641722085,4.1511376524543975,322.4480907802342,320.7704139639811,325.0628503075107,325.94441887797143
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.4806141743957,309.4462777304492,4.523136625610896,319.2547186739111,321.7773734639167,326.81846039500533,326.8306535477197
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.3753326961729,309.7845005931091,3.95839385985136,323.52847257940795,322.7890942221687,328.2558106853628,327.80963830365266
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.3064977462404,309.4076663973947,4.1528470824587185,326.06108322623027,323.8082337439732,329.2166981530242,328.8182059755002
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.3534037116321,309.1666535996612,3.0956955938180624,325.6257724758195,324.8417605546355,330.17672573041716,329.88017528100045
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.23773788499204,309.74191981665894,4.305561836390569,323.27833617425745,325.9135407298423,331.38731032789104,331.0962839167076
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.2605443093042,309.7593797768716,3.9331634437215506,322.7344035087274,327.05185720290604,332.79840261107813,332.51122551821766
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.644460779634,309.7453611123621,2.8360955843780884,323.5084187235195,328.2624181279731,333.9695918419616,334.01741144309324
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,312.3209786097982,309.0896555706876,4.106466231186463,335.9992176026258,329.51137917809115,334.5226994364231,335.3921459272789
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,312.1319751375824,309.2921452560857,4.296152842287014,333.7596646912765,330.73787606284446,334.8356152639495,336.45596016757895
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.71317415834545,309.4689226994813,4.331830801407022,329.29233907913766,331.919891422543,335.66147331037524,337.37846018750156
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,311.6813722058049,309.7921336781123,4.355595232515697,326.7141970098469,333.0609872139094,337.0448245022325,338.28608015318895
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.4973715771768,308.7764962842807,4.852177822552339,341.79647211777757,334.14253404349887,338.34240038706264,339.06097847017816
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.3059041891212,309.0613707702925,4.767573710131277,338.0582157729272,335.1132443176232,339.3601947296729,339.5065707168545
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.2773836394389,309.8053561903558,4.45083461052713,331.68523801360163,335.9654809464424,340.33713033755294,339.81311964470683
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.8368134056526,309.390276139515,3.9229014649708933,337.21134476981047,336.715912824511,341.1118476663842,340.10348402743824
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.3050682820229,309.0594148701973,5.722683563674715,340.693470798412,337.3592655393081,341.76018544268635,340.2700178138203
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,313.1374933735166,309.5912947027624,4.0688613820267525,338.57388196341714,337.89192590067637,342.1996114133573,340.313542926424
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.9055403411895,309.58492621200855,5.032300466847379,339.8309300552884,338.33356116546315,342.3783554476278,340.35566104875
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.9204530882684,309.4456431079945,4.518483528734215,339.38665619895613,338.7159636862265,342.64084721032975,340.48267423373073
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.2397399857177,309.80061321080933,4.204151255855548,338.40549269224476,339.08270240846815,342.9679776795498,340.7943594861182
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.18065692880737,309.5685124168508,3.6082674177114247,337.4156547592005,339.48296489307035,343.45166632083533,341.37058459253916
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.03676826068306,309.4035766804858,3.477770915177358,336.9482816170324,339.95935364609994,344.25249764483164,342.22778380917697
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.487540072119,309.53503014778715,4.573808184000993,343.1983346529213,340.535291591539,345.1445102643434,343.30073759154027
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.63372908056476,309.8047105969655,3.4503712464218665,338.46880387272483,341.21583844242633,345.9206903696762,344.5058220953334
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.6519897798884,309.4445863322788,3.395911702590078,340.4311747793162,342.01390387700206,346.6987186823738,345.8906102205845
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.96584335644724,309.4236741713607,3.2883064073118953,342.0661562433726,342.92650565833594,347.53399254014226,347.3717017386815
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.83184741743236,309.84374152952796,3.8951518981064974,341.2629735047332,343.9347207514494,348.55225035921575,348.8507430438306
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.8282416473991,309.61929342779126,4.086506813854484,343.3352743504366,345.0072821220208,349.8352767665762,350.23810516921867
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,313.96061005614945,309.20671848556725,3.9081742706912848,345.9877256512251,346.0917192180522,351.10198688699717,351.3819915212233
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.61839592707776,309.0786755312813,4.008962624855331,351.4528684460819,347.1203818219155,351.9029431447004,352.1445790315909
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.3876610949475,309.54407925722677,5.303732617692333,352.3594838806649,348.0292198480935,352.1829780690608,352.48096459640703
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,315.14546394524444,309.3734515836511,3.6618445445902696,351.4177317915914,348.78875887172467,352.0728452676149,352.52812661761624
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.58809026242693,309.01123507668694,4.324138371410827,353.10047693288965,349.40847304706466,351.9959578100339,352.48095077285194
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.7190946428086,309.3189750645082,3.3728940364943503,347.65424746014014,349.9275712966058,352.5012844792612,352.52329287551464
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.2890384175827,309.50018411385753,3.014082430288536,342.33203756616626,350.4095205421418,353.6730842414698,352.8422649407081
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.88979195763676,309.1214858788394,3.7679340131225763,351.7491811665094,350.8961680710112,355.1652164640549,353.37694013682824
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.7218834156364,309.1274128314519,3.574332045353038,349.71256297410815,351.37525866149053,356.48715943229877,353.84281143922146
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.49100377110403,309.3031753610086,3.536128296927224,353.1992899597806,351.8243869274156,357.2501125195064,354.16271525503447
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.5727086680907,308.9208582170633,2.8161759608884513,351.2436255961455,352.21405330947863,357.24907066871754,354.26574318909616
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.9035479629836,309.2097650795203,3.534007541762015,356.0699068427651,352.51935602829457,356.72838487036944,354.1458151758243
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.7625099543124,309.1653968628563,3.5148392047365142,355.3715969140248,352.71706744348,356.08031439896087,353.78371702754674
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.56289325676875,309.39958350074005,3.708721689095164,354.04737868650574,352.80944117104485,355.7458446331994,353.3147434877687
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.5504543919798,309.1356571272102,3.27148388203784,352.90137032770474,352.823442657891,355.77855882074005,352.9012027721634
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.88168072229485,309.5538268604727,2.745363661037562,349.5238544725664,352.79836263698945,355.8934457318018,352.6568148787142
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.25809056197346,309.4657587630738,3.425119498879413,356.1771827374737,352.77072520683606,355.86913021056677,352.6121470759927
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.00157580744485,309.119238196022,2.0699655323276427,347.20753705746364,352.76163440345783,355.89025590639324,352.7086089964259
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.11574802698664,309.3737398658118,2.763331463284732,351.70179808660004,352.79988889736063,356.12706771418436,353.0265465060226
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.37463642976303,309.230398991706,3.2515903683864016,356.9137331527528,352.8823553629505,356.4572261003421,353.37822622349745
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.4512495852429,309.444086499355,2.441525277754679,350.87142427435407,352.99641282213986,356.87662870229946,353.6916951787504
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.1438085079521,308.4265480379197,2.2956019525379876,352.4564583537867,353.1501354913804,357.4958391299738,354.09861963777666
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.77485944845506,309.2513013763329,2.941174055772032,356.90512852073346,353.3433174549052,358.04780408730943,354.54730403266046
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.61641422916716,309.243048816242,2.700296313213206,354.4348801894189,353.57360685948805,358.27417484470897,355.01996758096374
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,317.02486175326607,308.9855474028613,1.6804166182473095,348.80952597005853,353.8617729140482,358.08596790131134,355.68024595524963
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,317.3346860539612,309.367309680965,2.0353011421503107,352.0922559791969,354.23172005167254,357.36657666089735,356.5687856320229
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.436133882071,309.2464718627946,2.4034193023321704,356.15916345114647,354.6728877808186,356.38077931515,357.45291351406837
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,317.2594257028814,309.4827750221176,2.395861481934511,354.3040047161308,355.1552692781304,355.6444410766076,358.17869266996286
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.70900017080453,309.27166287819733,2.550865205613082,353.6876285062754,355.65359646613973,355.6255882728576,358.7539833832942
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.5422360350686,308.74397513405074,2.5786678795519644,355.30507729750644,356.13637021966923,356.20777414133227,359.11476625301856
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.14852614139494,309.401924011119,3.0082815210856793,358.63299320167454,356.5567791673643,356.62683163214143,359.12832936967965
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.2754418508628,309.0991429076806,2.9226737227995745,360.0133363540941,356.86285527344853,356.38109479856064,358.7203646566604
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.4072188322516,309.1230939534161,3.4147767054866334,364.047310442609,357.0196712171742,355.54744527783635,357.96490049535964
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.95748684722224,309.38697192128865,2.7280260573274613,355.73497903933037,357.0271152301365,354.4916119855705,357.07172623414993
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.7106350085374,309.0563373792988,2.487070733354614,354.1190002685806,356.93314495148843,353.48843226214944,356.3730506917156
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,317.3361417201648,308.8997045455117,1.9465827486540834,353.01583862600717,356.7841861424846,352.3716157960535,355.90154810913117
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.57648118498213,308.98520140348523,3.0360156505134483,357.72517645094507,356.6004923832967,351.42380924154054,355.5193273792561
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.4420617638031,308.87184103560804,3.67865804230672,361.6802542959104,356.37543003924804,351.09086033117444,355.06038386455094
