MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.91022398559954,309.7412748624022,2.592493572838801,303.4185476677981,305.00849836479694,303.9927859742334,304.4779176419394
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.2482968626165,309.4583464493142,3.07561097337767,307.744903612198,304.97039316282667,304.22458302509574,304.7391475900805
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.1995385198457,309.8904533467332,2.1129177070223832,305.2017956111083,304.9854655884048,304.51506532571545,305.0774315429629
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,308.74212072766045,310.10608140519207,1.7840412291246284,301.46452635527675,305.0695555646778,304.99626010506466,305.5847155843562
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.22707321647886,309.77637941918414,2.780626053438461,305.4850694302354,305.23854778809397,305.6023425493738,306.27626579200336
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.2404173573162,309.57765031969495,2.8594867178433696,306.92062215451267,305.4903703761554,306.25002281065366,307.0384385594738
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,308.8215451702255,309.6455881549962,3.4497514560540297,302.3205096990343,305.8214221481064,307.0524172264032,307.8572220816524
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.6160146844358,309.3662070380077,2.895258373292615,311.3077626513566,306.23127532355966,307.95382331783463,308.7505377442168
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,308.91038127462116,309.22816154169493,2.0256092133170673,307.13185256858765,306.70985704717964,309.01442599279903,309.64560843795743
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.06308201127615,309.74563447043033,2.2564934439412037,304.94697993013386,307.26925772865405,310.3306681952059,310.68462578453085
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.2469225007167,310.22211189349343,1.7848671190152214,304.12193689396554,307.9272828345565,311.74342297352496,311.9128687588243
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.21778435802713,309.1477307267797,2.8157071336816055,309.68891675613776,308.68543420359424,313.15587512206963,313.22646972168155
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.7901576784126,309.96534617925147,2.39195630407709,308.7197433641747,309.5239340737449,314.44733612028523,314.47902049021985
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.76628571683494,309.2769108127981,3.2768749244402238,313.2992408110501,310.4222384115192,315.6212807827198,315.65308319365477
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.5554619342387,309.7031658478053,3.4723992012819336,308.42389023581586,311.36065708842915,316.8111760269151,316.7447597112496
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.8305679806392,309.2477970799795,2.9907192403933927,313.80242867215173,312.32949259856355,317.99129102994027,317.81034788466854
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.84153928802283,309.5542212568737,2.9623300366409935,311.80733680390455,313.309530734272,319.0618181716623,318.78173869399507
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.21962188616425,309.1467256304662,3.6102855393563082,318.2190551072639,314.2834263519003,319.93697434975786,319.65724480235235
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.7561077768685,309.7815902107467,3.781437986749276,318.20823829856346,315.2330621125153,320.57492311658746,320.41859860257705
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.31069258040145,309.6311368486816,2.834659922226449,314.7646106528705,316.16246910183213,321.1917139125766,321.1909179734733
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.43010063214484,309.4429315188578,3.340906097108676,317.4739686980916,317.09425408023515,321.99079966027307,322.0923326745818
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.25010637568136,309.3576357458864,4.004564670554594,317.3595906052013,318.0481464062456,322.9885477137442,323.1220571272691
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.6631297340267,309.51666176106505,2.61005930251723,317.7019075888228,319.0431452552142,324.10398081120053,324.29031387413687
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.82081437055996,309.2442870357957,3.513271828766537,322.13702570746824,320.0934693465707,325.24904402438534,325.57969527364173
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.85304799995674,309.846265212995,2.974111753561691,317.53723020249254,321.2081784388205,326.44853125698427,326.9682646932644
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.10503601183797,309.74811609279726,3.075738506692746,320.17096073357015,322.4004003805959,327.71705147179665,328.4870320668372
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.0463968270924,309.47385974337027,4.003052819242596,323.17972723965374,323.6641325883239,329.0672577644061,330.032346998663
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.32495962749573,309.4503414732149,4.382544559075084,326.34772370568805,324.9765533976229,330.4809187724167,331.5030202454189
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.56053442062074,309.3475901578337,3.853637508868604,327.8430635084869,326.3112441190446,331.9201550230227,332.86270772625676
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.17337258114435,309.59468119997643,3.312120404285704,322.09539751816817,327.65018986453094,333.4326805182743,334.1397045178809
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.25434107530197,308.93012088260883,3.542679748620392,327.55884559101287,328.97787633645777,334.9367782701224,335.33418566477224
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,312.1980634838095,309.09693272543205,4.521846175471228,336.25857567576526,330.25034849568743,336.13159777612435,336.27323874147356
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.9470386390234,309.5941332662608,5.129174846151122,332.0556610855093,331.4169321062421,336.9160912682497,336.88522198376245
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.77553004670796,309.53867761515494,4.634650485896561,337.98967685493096,332.45686833944836,337.33663276866275,337.29488112278466
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.2985058274079,309.34944233867884,4.495014599025884,335.2016811312963,333.36753337122263,337.5495783612099,337.5809870706833
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.43238531268946,309.4433486610346,3.504177777317641,332.65495802868173,334.1779575484493,337.7975193717571,337.9130395571131
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.56886410571497,309.83062807563937,4.93380671798906,335.04607284634153,334.9317688147119,338.182620097202,338.3961057188322
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.0957053178508,309.2450055131148,4.044211709778087,333.10197533933456,335.66726427584683,338.8376940375551,339.0408253575728
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.47558938537026,309.3591132081393,4.683965393786993,337.04870860136265,336.41806951815244,339.74618911302383,339.8569402772486
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.482819165484,309.36375283064075,3.339084188285863,332.9495279904071,337.20556714040265,340.78990864383843,340.8081082196377
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.8726787703873,309.7590998896365,5.0732021835446774,338.4159658164272,338.0456091998637,341.9008120628844,341.8834496987994
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.683957958444,309.02724422392373,4.038677055965793,338.81896711120487,338.93343331751214,343.049126688112,342.9842670437958
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.0380110311364,309.51117017696305,3.9353200048676147,337.92161238421374,339.8605601989741,344.2030505427069,344.0849739903477
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,312.87550168017515,309.37728328584217,4.2255898804514365,338.57345333384694,340.81590343328696,345.3078310687351,345.16312417244836
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.69847937656385,309.4605373479484,4.600884163214618,345.3213412205142,341.77536620741364,346.2855653023704,346.1374133900843
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.18222699484096,309.0988232004155,4.5116051174505225,343.6082419903185,342.7053792066066,347.16148213654196,346.93370622108097
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.6674151134006,309.97615161481826,4.727929362637667,342.0960598915077,343.58889783731695,348.00193157669946,347.6114403128106
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.37339888599195,309.2238817344905,4.271544325785058,343.3107204310118,344.4161652249005,348.7994269733501,348.1940720655248
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.5543245595808,309.41425962971925,4.791364176916006,345.24014612596085,345.16948148236787,349.52952431163493,348.62625678618434
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,314.2743851325324,308.85433507691266,4.52459167155757,352.8352144780022,345.82362824452275,350.057159586277,348.84538048882354
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.86693252090294,309.0786484532718,4.573685077067234,348.85863521828503,346.3613492845008,350.4266134346337,348.86604546243615
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.29417403590566,309.4229057776741,3.9929279600867598,347.28732209591664,346.80477488901727,350.746711787772,348.8901167536748
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,313.99479754070404,309.41428932644664,3.790241239288251,344.4992276913118,347.19852827896625,351.08958092462206,349.0692565686147
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.417910077776,309.4215645500272,3.968115082775956,348.00133580119433,347.5894560403211,351.5097515802299,349.46591249968407
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.1993800742861,309.51575500822236,3.3895629122517854,343.48124823160043,348.01166444311593,352.02190601021795,350.0584870924941
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.2596088025502,309.92248352440834,4.301187982795943,345.27133733942406,348.49207803707947,352.63143770883687,350.84292149292213
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.81422465710307,309.11252979268454,3.8145698126899035,351.5619067127225,349.03069341478215,353.21357663127316,351.6895199522261
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.66033622667754,309.2316256343804,2.9966414961063146,345.78089814231,349.60836066838357,353.7224590446904,352.48292775643705
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,315.1609043705754,309.2289123857845,3.4766070666724747,351.310908273512,350.20988812307536,354.163482676291,353.22477768823296
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,315.0142657249856,309.4765318932343,4.277482933169991,352.9629183304558,350.80506038394344,354.5609361426386,353.8083832970017
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.93596842425865,309.26433141336435,3.443983072440919,349.6114096836327,351.3671800686619,354.9832701613033,354.2235923689774
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.48126044588804,308.8792299716624,3.6655531394419087,356.05192794076464,351.879812114223,355.39354300346827,354.50441532365465
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.23220344267,309.1722016076235,4.231426396975885,355.894788643044,352.32562974680167,355.8162598833216,354.6274217812706
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,314.9996717728476,309.4871574197172,3.8070841082606095,350.6145508584116,352.71110956369995,356.3230761586346,354.7204111141627
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.66467910093206,308.9416820062106,3.3191183841690646,354.7876782197012,353.0637659110663,356.82139240007723,354.92112500207946
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.59890749809915,309.45476075092125,2.6077340589817046,347.5967290278674,353.40713365654926,357.2597512031347,355.2348653757411
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.49206498049057,309.5239607297823,3.679587940546676,352.8073249968162,353.76344657182744,357.6839874486645,355.67987012057415
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,316.1711701143381,308.98251986219753,2.9683320331042053,355.1430803779846,354.1260249517772,358.0157414529287,356.0959689367961
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.0585260641101,308.94706696937044,3.722911757638041,359.38668218491654,354.47710190179816,358.2491154580204,356.4031967990143
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,315.80601534041546,309.1676925303386,2.288590463205721,347.72488979086364,354.80923073944064,358.4796497006938,356.64826159746735
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.50936516907655,308.9190619136441,3.5695017441263945,361.1512013473325,355.13242446144807,358.6710153455338,356.9371405472174
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.06989815857776,309.33760447482246,3.3209872354297563,355.1301296330944,355.4342986824132,358.8214588471098,357.13315006048606
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.40048823237333,309.02966080592313,2.2758380864791827,351.08531278307237,355.72393699095335,358.963339301026,357.3654571890334
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.68711832793696,309.0722262033632,2.9549118825224974,357.34990711548966,356.0106332947058,359.04692452722855,357.64532809676734
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.3968032526181,309.10923326338417,3.4364803122744267,358.7744879491074,356.2811421038874,359.1109208783815,357.8316961702927
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.4789380456399,309.24727996491754,2.9308283973895977,355.305553293722,356.5263500594285,359.1548174416509,357.93863933314736
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.6097116081879,308.95011347553924,2.4109032641355714,353.4771907654885,356.7501273836702,359.0877890433503,358.0444602531281
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,317.45042465394124,309.21034383365105,3.2095076219985748,362.4661039508052,356.94905890915817,358.8187314797403,358.10380302995475
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.5628481755861,309.14755261881,2.820834602114162,355.4348232757013,357.1084137088108,358.4541475234979,358.03630106650337
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.92013457129224,309.6624636715097,2.5404011670898208,352.99874776725153,357.2354885459333,358.09565911434566,357.9773923685455
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.7724787151336,309.1521805731888,2.832482243738799,356.5722727948057,357.3306147827174,357.683359135064,357.88725601634593
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.2650625918176,308.87138981011395,3.0894122693288613,362.1770559999795,357.3691920584642,357.1748223375259,357.5954182132157
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.8010638194932,309.00476773077384,2.5350555231134266,355.1453460237596,357.3234522362389,356.60537808892053,357.05460256085127
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.1088904502964,308.8915139097915,3.2550774809471466,362.45026835969674,357.18659135698647,356.0468846321303,356.3800747791465
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.6862495788889,309.0258615711183,3.375034643648482,360.3746074714573,356.953554018776,355.5459381255621,355.5761225329644
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.25421713483024,308.745151908883,2.701224297490461,354.7757291954573,356.64797164348386,355.16448655368885,354.8359256450453
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.8724691810182,308.9239297410018,2.434889674841045,355.0384522342275,356.3154441564259,354.7745289082762,354.33843139108103
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.44152288416973,309.37174016059623,2.1694149883573663,349.0661561695183,355.99469504502144,354.2916524865296,354.08535472584293
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,317.12995890965686,309.1971382439591,2.2240149312690716,353.43394301075614,355.7065536357207,353.68373626531286,353.9923299501326
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.52225129469883,309.2319654920698,3.5952045057924384,359.84271437987854,355.43162718190746,352.97405755419874,353.7996187750531
