MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.2499966760341,309.3110152583255,3.2676477304449887,324.40525931341085,324.26842407978353,328.0128820073402,328.38796719528585
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.6764747067442,309.4594904785379,4.473925474414234,329.37743510659175,325.0555918873433,328.59301276416954,328.92116473734643
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.3634903026881,309.59822941305447,4.234928036166028,325.2897816892277,325.80783394271526,329.26587415491434,329.47536726421936
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.2710299266811,309.1555625326966,3.5585769598390113,326.24364775359646,326.5520878577058,330.101949006877,330.1568446050941
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.48443939655675,309.7513108226318,3.987258044693124,324.7014007902072,327.31721027698967,331.0622458880729,331.0000546128727
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.9375711984175,309.4630104945193,3.656419276061477,329.4178567726866,328.1277400851224,332.0908826410975,332.00611148410036
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.80406129882306,309.74942400343355,4.407333080394887,328.1477938805891,328.99884284954277,333.2136301065321,333.1438786347304
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,311.6297695498196,310.06491086111623,4.299505794992109,324.14078363028364,329.9473584112617,334.48324603454864,334.43817396408826
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,311.87971829210386,309.27542121998937,3.892942294220501,330.85624496819486,330.98229638179714,335.84790937042396,335.86076052604153
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.12515010891957,309.61492507040566,4.438527731883384,331.80285079460185,332.0887392861692,337.20374897548623,337.28419146700224
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.31241262760443,309.5881557135303,4.075986912796781,332.51753897540664,333.2452482899511,338.48625753865343,338.6578955074508
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.87901818101545,309.04011276596464,4.672505453775774,342.3095790047052,334.4284100459439,339.6609897036534,339.95010730760623
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.40100725292,309.79004767270914,3.810509940944347,331.11555397369153,335.61944217119907,340.7857500999017,341.16398979756497
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.72256326186215,309.5198432044415,4.047275773155344,335.9508640554159,336.82555519170484,341.9156678175384,342.42650146000096
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.72465472745233,309.7122348795666,4.344912485102258,335.56457637652767,338.04307624126534,343.02023963329833,343.6827402971723
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.92759047934277,309.3769249374951,3.897902434669797,337.85614685983285,339.2579709569467,344.0691150959546,344.8712226157244
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.5811382330903,309.25917565780793,4.507762483612665,345.4368853391756,340.4441536315642,345.0098260212511,345.91130008819556
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.3877942442911,309.33792865306543,3.985808242615726,341.63697810887675,341.57248080470646,345.88875951127045,346.76196101305834
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.07197688293377,308.806487286174,4.514299325293493,344.716338728747,342.63222988943227,346.8107859744798,347.4988105566577
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.1599774811412,309.564378478364,4.535971030617188,340.4440260050476,343.6199293920264,347.7648176905321,348.15298132246016
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.59044247740513,309.1348296404095,4.462765921309046,346.12732303788727,344.5372731976029,348.6651420127945,348.75017825228787
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.70977115496964,309.2516406467199,4.4917695256741395,346.34186595778436,345.3770288192755,349.4617104462231,349.2414713597674
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.93534976950525,309.2806267365511,3.7473254906516638,344.7017787106632,346.13606553556724,350.1606196230369,349.64110270623235
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,314.02749864801564,309.0500817492784,5.0133752872130195,351.8933699441618,346.81522189889506,350.7913901542439,349.9666165351345
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.72344294380116,309.46928609961367,4.811877127913209,346.1958895700784,347.41563880802676,351.4002340238037,350.2195883859427
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.0102797144712,308.99596236340403,3.6735285645180067,346.4781420348224,347.9559141226639,351.9808410485323,350.4986302230627
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.28089273747497,309.3442219748502,3.472960051703453,345.3185092457105,348.4533816786207,352.4850704385149,350.8146041684453
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.4526596069869,309.2811453980176,3.7920280011882777,348.2371999003121,348.91522679800346,352.9064312290269,351.1269942660431
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.79665916663964,309.19741152305096,3.5601294349794625,349.72093533918405,349.33410727986717,353.2582493771105,351.35917804607936
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.44549458329095,309.21283183864887,4.553713325936134,351.944471304657,349.69728310597657,353.5950252069597,351.471433729902
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.6866538719268,308.9610669243419,4.445173991577667,354.59166643053186,349.9950951530714,353.9401906071946,351.4674775492172
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.44455151884574,309.2793711573191,3.6517184517736196,347.5415529052812,350.2316969398936,354.2755405707192,351.41768074232596
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,315.10930121363765,309.34003345881916,3.8841640473530505,352.4885607295429,350.42898046822233,354.5613704913816,351.4331654801146
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.130899448527,309.5602608358932,3.5532721580399707,349.77709003460296,350.6047801725352,354.7787539121375,351.51457005648507
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.1804231090462,309.39006143040206,3.1450891762919895,348.79672399925687,350.78159708373886,354.98399812640383,351.7126307455909
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.19734578528244,309.4385973058293,3.2004202729944944,348.9544631718805,350.9787331230861,355.2060015288998,352.03507131298136
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.60573979359975,309.2774823225238,2.878181096370036,350.1570118711207,351.20482195774423,355.4369190661853,352.4374030625652
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.4757465597568,309.48132068888276,3.795680114558954,353.53456730922323,351.4574945524981,355.6864938644109,352.858346279434
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.4995059471894,309.07212489753704,2.3294316149821586,346.89674290366395,351.7302906801915,355.96832620908714,353.2674401757555
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.95931834384373,308.88955964571363,2.795359305113452,353.2844255090176,352.0191493402616,356.2457547428193,353.6717766910567
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.6499485965619,308.7795948112561,3.2887552593703075,355.31585203643516,352.3042002574593,356.5033787835626,353.9584450762755
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.16677371821373,308.9256878634876,2.9028742970503054,354.93865449754304,352.56877538547025,356.7149877397798,354.12500588061135
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,315.75172711527165,308.92417713328825,2.266546812411562,348.30934300099096,352.81170941284165,356.86089728821105,354.2587227087094
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.5053810154572,309.138386632943,3.088577168963373,356.9994787423098,353.0397346274643,356.90677158024084,354.41364685473775
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.59679645809865,309.3067469180562,2.806200417108645,354.7996929256447,353.2480368152675,356.81792590016937,354.5163866504396
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.7239977922378,309.07403464141225,2.9229840560266456,357.30979549001154,353.44454289216446,356.66678174558325,354.6523519552561
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.4189808525786,309.686100525607,1.494924417967997,342.0910742165936,353.6510512061779,356.543801158211,354.93026565078617
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.53402367642695,309.1927754736857,2.6464352633838293,353.84948567934396,353.8947505453616,356.49095425247094,355.41289667422444
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.52109534245193,308.9678601285217,2.78183992416029,355.73869714645826,354.16089405562064,356.45076904704524,355.8252568412032
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.8277807050109,309.01059917940546,2.5493202531491264,355.36149545967135,354.4246876759081,356.3440226058737,356.07847085134523
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,317.2699372557775,308.74712598163563,2.2768219653497224,356.2857508888976,354.6684578717211,356.11888755775215,356.198696957187
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.27094100856226,309.2526157709349,3.4196609543442746,362.74936136410764,354.8813941801842,355.8273508824133,356.2183621157266
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.7127409419868,309.1478818650589,1.8800788445633845,348.7570714181519,355.0677857136619,355.5970702531261,356.2371664247724
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.5662340221507,309.09860887284395,2.7572780964986734,355.21893737057485,355.2583943214748,355.4930856505213,356.45151887496843
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.1098596974516,308.8250656735791,2.2798224100809366,355.2705450857725,355.46676631321543,355.4474490847636,356.76596706732806
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.61732388104775,309.01752218505607,2.2444363438861163,351.9135978518823,355.69985932201536,355.4401212432262,357.14481626983127
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.89911520680636,309.4895126334507,2.2971851953323883,351.7749700244903,355.96007301365665,355.454383995972,357.56092566625034
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.9341351302813,309.1474960024068,2.8932952449472973,357.85326398900617,356.23050360251233,355.4204581099755,357.8792428844362
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.8402552930298,309.0049165942711,3.319998139570631,360.94325953675985,356.47555920245304,355.30110013478145,357.95497639067054
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.75629005742485,308.7339856234547,2.6930390818133825,357.2764152748888,356.66634423642023,355.0633592716493,357.80632792925365
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.9935228635139,308.5735087085278,2.8917073299687797,360.6491388797553,356.7938372512315,354.67602500158847,357.547311750514
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.72793277790373,309.2577752349707,2.5560374148015987,353.8789614821408,356.85965720303363,354.1550662627835,357.24399835169527
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.82785404323664,309.3800017485283,2.296647077241338,351.8735937901597,356.8783246405887,353.5460658803369,356.98587532942236
