MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
304.61144086706423,309.47837799565957,309.9330357142857,4.242673258990527,305.4925181471423,309.60949938012175,309.78499859001585,4.226895906202247,308.0946144678254,306.02866257186713,303.5030486803003,304.16681760497136
305.8031633830195,309.4808681793059,309.9263392857143,4.2960611650959075,305.547226286047,309.374215635444,309.7027052851714,4.111393638995002,306.5614362110873,305.6687262497533,303.5708169061605,304.02206851272786
306.7063160072825,309.48575590470926,309.91964285714283,4.343874655481338,305.63052972897555,309.2885320711443,309.74144584394423,5.204468924301202,304.78034054456737,305.3549405304784,303.80765481901784,303.92115168663645
306.99640354936605,309.49058090206546,309.91294642857144,4.385778916335873,305.71773368196847,309.39373661973576,310.0199986374751,4.373343641278766,303.7528126093002,305.09267057288923,304.11341168854926,303.8935416446649
306.56919997958533,309.4928829015702,309.90625,4.421480513209144,305.78363928932225,309.4667438828903,309.5657610412091,3.9745043019155544,308.6446624580227,304.8845673318181,304.40488605817893,303.9311868201189
305.578195970534,309.49020163341936,309.89955357142856,4.45072944578514,305.8027201473564,309.03593856390785,310.32619620189246,4.21586370410891,297.28211018529976,304.73113264364406,304.6909839471528,304.02615992665085
304.3794509811025,309.48007682780855,309.89285714285717,4.473320898508611,305.7492456481878,309.6184956837288,310.13279919658424,4.6120098824600895,304.8670218355465,304.6390484759841,304.8266371273269,304.21446412331375
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.66765140150244,309.97424205037777,4.208948107339705,307.0148436099481,304.5894834065845,304.6896431363808,304.3600487768355
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.7330471133446,309.64732225499716,4.38190654811089,310.4800406935086,304.55954118546055,304.4573249301055,304.4203902973674
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.1367316917192,310.27486030812577,3.8473632747619604,299.42960641753723,304.5419945293324,304.4074230042993,304.46015657620535
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.10359941748965,309.87407878150145,3.1029319094768013,303.4383995904546,304.55037144068655,304.62071697971834,304.58955077617793
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.0622808541215,309.80625592020533,4.687987037551118,302.004605482976,304.5827374594654,304.85235521238866,304.73440439977657
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.71901114461826,310.1557827398737,3.8529369107131712,306.1202905611884,304.6251582935235,304.77722022108907,304.8242503147886
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.8941928377338,309.638000716125,4.55477760967228,312.1588047888276,304.65388363962,304.3155815706308,304.78892173912647
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.44353773503,309.9494498662091,3.7456790085295077,305.32372609506064,304.6559459918098,303.81013172059386,304.6656630861534
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.37906261617286,309.92892258109623,4.921648968717471,304.07039876494605,304.65019303572996,303.56603308608277,304.6229981866615
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.2326580113938,309.8417195718996,4.860361401650145,303.37240344352404,304.6649591509087,303.68877677372916,304.735092610822
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,308.78370501734554,309.89096608326463,3.6094137848538237,299.6903424752807,304.72566837316214,304.19584054575284,305.01581288184775
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.4762184423749,310.04184585905256,4.193294149581051,304.52907215484095,304.84708252375333,304.80898150249385,305.43154866360993
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.28098707743743,309.957314697861,3.36257076299309,304.0833141544416,305.02245987960936,305.3092748786702,305.87332734314344
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.60283337922544,309.9105903768012,4.148001859665755,306.96161980673446,305.2378949327473,305.70000423702743,306.29159974811444
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.35188321657995,309.81650909792546,3.6882641429510197,305.60665199601436,305.47715814494956,306.0356364480488,306.6571318370957
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.4211761943019,309.81256541874797,3.292834015273907,306.48739440729906,305.7300357547589,306.4153214690026,306.9875729669179
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.1401990699182,309.706548863025,4.857496419074166,303.699007500325,305.9892788215667,306.85079266875636,307.2892720142273
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.44226866294156,309.75814813563454,3.006089354822478,307.2085184721399,306.24849714507525,307.2446974247475,307.5594501473493
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.3959789176405,309.9023666598679,3.4278011960300137,305.4881934540008,306.4939417990705,307.4731105804448,307.7455569523783
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.35810708880035,309.68125760922965,3.205531333667744,306.97952587156465,306.7124017117781,307.510413899676,307.8353406168988
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.65179422114056,309.7367099324973,3.872740902018518,308.95935608588303,306.8879018816994,307.2717602844807,307.7971505080472
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.62293991639217,309.7613535584483,3.9067891734164903,308.4855459257291,307.0065771451914,306.77423553414934,307.6264615210793
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.51257368699623,309.94496021894554,3.131379343346696,306.3673632556818,307.0644797213249,306.1765030328853,307.369540800014
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.4468838055022,309.66610885663454,3.8129309447046076,307.6629027042939,307.0648688149554,305.60828799681434,307.0669371168092
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.38337713857663,309.7538281275744,3.0845140334177725,306.7157910998911,307.01030029000486,305.14816099005947,306.71757601927453
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.0727599981758,309.4620254347561,2.5657367630218233,306.5571556314825,306.90471453169084,304.8497693690181,306.3332092780423
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.28008034291935,309.35919694954663,3.8964688584928693,308.63035629462104,306.7511349527603,304.6241288740592,305.912595228842
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.3792408026097,309.72779544009893,3.3093421645908583,306.7616389238354,306.55277722231347,304.3532476671529,305.460320691063
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.11379709241044,309.8449606935893,2.5454788225310625,304.36160070269807,306.3201509661923,304.10316454695425,305.02798084799656
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.0110806819115,309.4906533346821,3.4120998811163084,305.3102385070978,306.0645132960733,303.90997403363303,304.6329007249123
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.42532915361573,309.23098472867764,2.698404964898523,310.69195596359356,305.78883737347354,303.66217638655263,304.2328628204152
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.00921346413475,309.7231768664916,2.7471113323267375,304.1439876716056,305.4960246571131,303.4258069154333,303.8308890337875
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.10317164069266,309.6512359183758,3.5159798535820994,304.78798718597176,305.2062829131273,303.340226198116,303.5464589727754
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,308.96448777976565,309.6615950072859,2.440441427295344,304.54751675922785,304.93890712350606,303.4306826369221,303.39565381056303
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,308.7838761151191,309.43943072077826,2.703031283896073,304.3595585370147,304.709814664944,303.7306558251585,303.37728833332164
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,309.1344972367496,309.2749939330243,2.9634659575205333,308.15247963792325,304.53261544770436,304.1408501639811,303.4934214020457
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.61604030120964,309.93781532550435,3.850486994656428,297.18298777829676,304.4227259687003,304.64805992425374,303.7723030697022
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.965428110622,309.6382759697097,3.1989126991540333,303.93559403378583,304.4023735352884,305.17633485625515,304.2806452765517
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.40939168121554,309.90022602843777,2.573693126766105,306.23171104844016,304.4682741936461,305.52883689218817,304.86676886714696
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.0754616060499,309.59189509822636,2.749917693850212,305.5797704327698,304.609884405106,305.85497252889536,305.47493029898834
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,308.9814283514766,309.75298212163824,1.3479266882683025,305.5749705052991,304.82413121382183,306.3668948866139,306.14333682880095
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.0715374852618,309.6440875319276,3.1664093887745075,304.83847646611895,305.1142624905924,307.0717241076348,306.9087690666816
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.0590534967164,310.0771323353516,1.7385157568088858,303.77879419976904,305.4871813521974,307.94669606187034,307.79558505931004
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.10946301370006,309.35140943535197,2.264390980369825,307.66688208581354,305.94775374888457,308.9649525571971,308.78982974741376
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.25041747012557,309.95055516769145,2.630109118926696,304.6185994158061,306.4955169606832,310.0628313450352,309.8534395618395
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.1532568735928,309.5455655041953,2.959840785154948,306.3898789869569,307.1332619029295,311.2073974648462,311.0073085121838
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.7332532647749,309.8936821932027,3.1001722650851624,308.58692748783744,307.8573221364527,312.31312017172115,312.208581220208
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.7299960984986,310.0617977878305,2.0650686681945736,307.8655124346912,308.6599574229126,313.4212313118452,313.4263226182084
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,308.98934243567396,309.32844314111213,3.3602012344892236,306.4100253487556,309.53479235623547,314.7539310028655,314.66392137006034
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.6610601925397,309.17734919792656,2.686548924237941,312.7702929031391,310.4699422109744,316.1330327254211,315.8817222069016
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,310.15334183556433,309.11175218664016,3.332102642779435,317.5797276781372,311.44265460032403,317.22678545317075,316.99965663571555
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,310.02429615320546,310.07175849739446,3.077029723492503,309.6889515143887,312.44225141125617,318.0929791950897,318.08224886035293
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.46596750268424,310.17799880048614,2.8893455593865123,312.3956318749224,313.48187479477986,318.8714986305187,319.27827963515216
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.1070374808097,309.6324314724594,3.1488667795058762,313.4446175198922,314.5687726005255,319.7348875963719,320.5601211419206
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.153231266709,309.6354167755853,3.3374516684123714,313.914614894085,315.702064120953,320.8056021441316,321.8822580983948
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.3799077316875,309.166725801432,4.180855712518289,320.1586131844702,316.8735824775695,321.9823825601847,323.19847026455085
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.5545187792686,309.56676736082295,2.8067500896297215,316.91632238227146,318.07022882549984,323.1718314168187,324.47012299955077
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.8738164330262,309.5677576177293,3.5332322058912125,320.3587740303018,319.28898665509314,324.3573889717998,325.74558947388357
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.62581899740366,309.38106766862825,3.0618900861470166,318.98602093560555,320.52658162646065,325.62886802268537,327.0177460010703
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.91959047129865,309.2354950831294,3.2538700778099234,322.44200654591157,321.78130599091054,327.02602920586554,328.29090061425256
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.66775930726465,309.3842482562815,3.163754511992634,319.43840553283104,323.04707083905134,328.50867359731177,329.53592964573085
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.26013548840757,309.0519651114546,3.883785823408152,327.62345383762295,324.3153094517386,329.95653367283137,330.73395115646275
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.17195653331095,309.5741178332705,3.5325499463433307,322.6327127511395,325.567108774184,331.2552250499832,331.8188584839518
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.69977637714226,309.1391595238761,4.004603138469691,330.70647330588577,326.7901688984555,332.3812247796804,332.81704373390426
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.6271963807194,309.41769940827766,3.8039086256159793,327.75962193309226,327.967728304517,333.36133746846536,333.6948136331753
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.5532753598847,309.36967102705574,3.970803144176684,327.90683412532394,329.09540522480415,334.3090812509855,334.51187035533684
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.9983303567181,309.3959808608653,4.785093722161542,333.2096289445769,330.1706915622184,335.1980314476918,335.27654235054695
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.7501192882377,309.4056849991122,3.7835107278320015,328.72471806086054,331.18917772494797,336.03492858852263,335.97625993724864
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,312.14046049796735,309.2358083907326,4.041544949770161,333.4919207682979,332.1548597705687,336.8216049100157,336.6533447160033
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.37888566488834,309.58438122202926,4.4294859447869275,334.0057458143317,333.0663144985782,337.51403907253524,337.280127895856
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.229237304518,309.4230140397753,4.297478070024981,333.61062011125034,333.9258982772341,338.21130814114196,337.87620956468555
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.16772027753893,309.53238279847875,4.051599701306958,331.72905184468,334.7406924187092,338.98159903050214,338.46948791968595
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.211393487349,309.38101395758775,5.756342274449737,337.4493130735816,335.51448296737465,339.7424365978255,339.04787494579085
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.83051607015494,309.4346523323708,4.703541687887758,339.3421243874781,336.24074799486635,340.3090207217119,339.55721763336567
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,313.05468128769326,309.5794014078138,3.662139560092069,336.67543496444864,336.920705250403,340.6414949769165,340.03125165154887
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.67000006253164,309.73526586725114,4.230197049691171,334.6653869504437,337.5695066354477,340.94053861479506,340.54591086541507
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,313.01105651971466,309.24367238798675,4.297995768713495,340.6770435101389,338.20152917538275,341.3138591879398,341.1110998331241
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.9556759746405,309.6113772589402,4.781015639990731,339.3110216748873,338.8218708167385,341.7906781311666,341.6889490571431
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.80940983323256,309.0095172172419,3.5203141604393697,337.91231905894495,339.44303111989376,342.45561030342407,342.32576072100755
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,312.9111066515497,309.5907966696121,4.449645700235421,338.1199923413757,340.08037792768755,343.27985978252497,343.0497053278524
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,312.8673489351155,309.59661721633944,3.3845493160270985,334.3259700456669,340.7417716961287,344.15022114974727,343.8339127726907
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.57168462576897,309.4685335267659,4.6296027649236065,344.44688791508054,341.419465065963,344.8897549774084,344.5975746934547
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.6115817974122,308.8519955357878,3.2910394533777283,342.9901154783517,342.0813953052369,345.43824755973674,345.19489895422515
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.380950693052,308.95066898443883,4.585596569303037,346.27212163183026,342.70202691470445,345.93333743275224,345.63077271809664
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.7560355795075,309.41992590521124,4.999026941022412,347.42175540437546,343.2659399775026,346.41968367677185,345.9382560613274
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.5416463200427,309.1265270796469,4.592407011014692,346.3190953040514,343.776838644369,346.95019910243593,346.2116279861949
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.8265068928304,309.9070721791527,4.49378657526508,342.9663518492916,344.2609031231078,347.6016686459929,346.58387382113784
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.59239402802405,308.9555894219648,3.214615285559777,341.9527654076325,344.7571951549291,348.426763785311,347.1570394609514
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,313.7777867286606,309.1528281053422,3.5755805607364586,343.6647300909423,345.2993982117145,349.4302027477256,347.9407374581951
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,313.95271630073523,309.5843927101976,3.6828638127020654,342.78328433547676,345.9072103323048,350.5125044166631,348.8881730402958
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,313.96445604705536,309.7123085843295,3.2340819844699604,340.23474169753115,346.5880048543398,351.59060353393755,349.9467419992133
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.4707572117527,309.35977106240307,3.69043535940214,347.44022892376904,347.3289053270131,352.5312236080353,351.00330133548334
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.82134921405697,309.279697809115,3.843170435484617,350.8209346784936,348.0889341595939,353.23412428004514,351.8771762304237
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,315.03556873544295,309.23217259876003,3.2238536175089623,349.1901663185286,348.82397405082816,353.76715140593814,352.5078099560046
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.3461779102737,309.093503477643,5.075466826457891,354.1301452407102,349.50118300886925,354.30488352172245,352.9178298753054
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,315.2400016776861,309.35064269871714,4.079624612828383,354.20405729308203,350.0964440167085,354.8194977361478,353.12569120657116
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.8220478950568,309.4922348644024,3.672495283221146,348.828894204944,350.6083672555846,355.27157424628837,353.24143033400526
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.2150575053814,308.93476637640424,3.15219244379658,351.29687210519575,351.0546227438946,355.70649053913473,353.3781542167073
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.4368363922581,309.5371370412682,3.1198269893101265,349.39045178015886,351.4501440710581,356.07548869752844,353.53692050647584
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.0873493708563,309.19993707871356,3.4965308297074023,351.1306186399885,351.80702742522544,356.42808122447536,353.7162435456078
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.90820133678267,309.26554615241815,3.681936001883932,356.6501967051446,352.1287950784994,356.69173486521004,353.8750623222169
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.5801687834397,309.1804684101478,2.463264486800419,347.76569531669196,352.41872816190204,356.84146467503655,354.01529593981263
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.9311759067764,309.7096771833232,2.8195257972409626,349.53256642343666,352.6927183434415,356.93847883911457,354.22307469848994
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.9687056047032,309.2046531185504,3.41931374308769,355.79985199361545,352.9496033502656,356.9584477974489,354.4043064945951
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.4027769172212,309.2869789417819,2.348897808751688,350.60433954017805,353.173942407378,356.9050015489244,354.46158153342446
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.1826042842034,308.485059922505,2.9436610864093966,357.2920472341984,353.355901235134,356.85936636393933,354.41416619479884
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,315.81170067986346,309.08422675199694,2.7979807806645103,351.64418472349996,353.48219340288836,356.91046643408134,354.2265275514381
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.57745431305614,309.4314895509015,3.005063909654591,355.47686641262703,353.5507400264473,356.92481481942514,353.9603508049544
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.53849054005946,309.39487564925724,3.3962784481896215,357.92414589609376,353.55798946682194,356.8041823502972,353.60195007633456
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.5850245488061,309.5286000676173,2.6451317360343474,352.63631850942016,353.51050591953117,356.6146645689485,353.21805395701506
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.5175661002046,308.93026818231954,2.525886474488089,353.9968965403148,353.43315875458694,356.3928895171159,352.94921942361486
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.63208746356304,309.1986431976867,2.9911112417395307,356.7393646018653,353.3522341254028,356.1199898508557,352.8382655024305
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,317.06026274416877,308.91612257040117,1.6215248424465272,348.6028626000087,353.298731648009,355.7412261551766,352.95445084533566
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,317.04391882115203,308.9146600020944,1.4689805741314081,346.9478416380034,353.3129598289716,355.3220492710034,353.40540632790515
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.9242876908108,309.1170237145095,2.3799803135250226,354.06156611189226,353.41371414581255,354.9996847103498,354.07200656829605
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.7951803157634,308.95356396164135,2.3918619537603294,354.20364414312553,353.59061846325113,354.8194714529585,354.7485153041802
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.0117262480042,309.2173164599418,2.903077872627722,358.01128142519207,353.8301720446058,354.7222307217267,355.39582021726767
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.8493198312526,309.2757239219824,2.0753853977164116,350.5832410210486,354.12607209462936,354.6528707041135,356.0514300112455
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.16569905758973,309.130572817007,1.9185419649417756,351.1680043438882,354.4856529668856,354.5674709054496,356.8077507449984
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.0612964159098,309.1438721583642,2.384478333444394,354.642067991105,354.90309307763476,354.43946664296885,357.5703485939602
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.4290616532764,309.183684116696,2.8205674163522256,359.65949043486523,355.3556913191137,354.28911829505563,358.20983385048396
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.70291246331936,309.0559566504687,2.3723017039458028,353.18887350602125,355.82068929527753,354.22778197041697,358.7091297305505
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.83576704769166,309.245756377376,2.1729237026651402,351.4499866238143,356.2894874577149,354.30757393043086,359.1532441633331
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.94143135092435,308.7346136383106,2.9580272032365076,360.17779451258383,356.7425495909916,354.41524711146997,359.46103449298215
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.60292155502236,308.66880614337657,2.194085083443887,352.8058453663491,357.1419967295964,354.5176758437236,359.4952095657516
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.8234790964589,308.7302191203912,3.4438314617144616,362.9627801855181,357.4544631164724,354.55873274657387,359.2623363663341
