MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.23163954552183,309.20763970346883,1.8299980524990986,309.356466875669,306.5153232557179,305.6282394058624,305.347191948386
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.51756860649806,309.9633132912181,2.8715872422438156,306.4405463542641,306.293547627793,305.5167480871404,304.8822440946485
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,308.8867941292392,310.1740314435577,2.677939437463562,300.0697128498161,306.0659275995132,305.4181602616297,304.59920470698137
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.1308150372481,309.4569616400944,1.8064504594157413,307.43096334513643,305.85881827138763,305.34583518171024,304.5110951457023
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.2614639061031,310.0723165106154,2.7033510502689233,303.78624408510296,305.67101410429854,305.0022327970668,304.44028887370024
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.554528396832,309.68027643068075,2.3407482814243106,308.79552134165044,305.49933847104745,304.3717045387011,304.3692211288768
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.0060729333065,309.75833251966105,2.5795634739146114,304.06792341882067,305.3373088709712,303.79725156237794,304.26854863431714
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.0704596884201,309.51307254008356,1.5282451221155338,306.9786388723079,305.1908587122712,303.53056358250575,304.2255326677186
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.9933595735079,309.4613344948093,2.607755053839091,305.92895036735246,305.0659293513777,303.5107698722775,304.24549165619993
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.8500229589659,309.74091159015774,2.271296684698886,303.41024902546616,304.9768108455581,303.7190538317127,304.3952651064527
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.1829381021176,309.88654965068383,2.363518151259931,304.82008587454993,304.94234008845626,304.0117910066489,304.71937287125763
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.1244269706257,309.7501887037938,1.7795449632217073,305.867488023407,304.9745144998945,304.404256335052,305.18034104592334
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,308.7886336381796,309.76253771104285,2.7852040044854163,302.02006143408676,305.08389241986623,305.1575708062455,305.7746040245021
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,308.61704144993485,309.48539441946923,2.7212307224051515,302.67967305985104,305.28150974499454,306.2649493306566,306.5120797292858
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.180795598954,309.5570984786858,2.6357319180266643,306.71253827847255,305.56111741496113,307.3038508201307,307.2772569036445
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.40357778207016,309.48038057665326,2.923894672651003,308.873621944492,305.9012168984039,308.0587023319691,307.9584832592147
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.266821263455,309.70823214590627,1.738886950353161,307.0151903144539,306.2864692991558,308.84092190428515,308.58343455881857
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.01339117387033,309.138631747042,3.5074300057845034,308.0437818061656,306.7185800174758,310.0018933885095,309.25866763532974
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,308.8874689314654,309.28931602637175,2.9531679036741068,306.05240962122616,307.20818211934784,311.5542961216849,310.0488344788963
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.3671761176152,309.67567745965,3.3481197718209375,307.0370997705008,307.77194143559234,313.12860410553463,311.00538672844203
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.33487893021453,309.9257542108898,3.2285255599157083,304.922628352613,308.4215320591212,314.43894705664377,312.1109658147416
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.96965993393763,309.9628965545227,2.743637273405164,310.014210602786,309.1592281297421,315.34145918708134,313.31463204688873
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.8623249823617,309.92544624011725,3.4630362758462794,309.382483133548,309.9701286399269,315.9139893135698,314.50556214271825
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.8560838338401,309.40688162964994,2.9504405316640567,312.90561818436186,310.8385074366408,316.4558695132378,315.66521914519694
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,310.0671766014568,309.3979401970153,2.638608437816418,314.2835064833016,311.74934578693217,317.0602042904914,316.78250126454026
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.96289111192306,309.8214048091759,3.0908448098478227,310.959405263237,312.7002690961017,317.82994648394845,317.9244098076466
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,309.8395671721964,309.94553770951165,4.0533108979541534,308.9522638365216,313.7018537988654,318.82355438984916,319.17277897192355
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.5480532730562,309.3761677916914,3.3961907350581484,318.92911659273943,314.75331464996174,319.8008228374326,320.4644183873864
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.2763429532938,309.3349644956668,2.9030269070453025,316.48449526092855,315.833364098523,320.7328395239635,321.664302357924
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.34708010299533,309.2851203393562,3.4110817399634863,318.0032057456971,316.93631682971557,321.775330816512,322.8480914356313
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.7049340500542,309.75334999450985,2.7851889872889117,316.8044297684131,318.06620086047093,322.8352588524829,324.068782991947
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.61192035216226,309.3699490313387,2.8531837232468953,318.62202594914817,319.23157076057623,323.9580836288674,325.3552623816334
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.45021008907526,309.490041214833,3.411833343981624,317.3904512787585,320.4352998910071,325.2329945275129,326.67927540850303
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.99519605044685,309.53763976791305,3.665081355181549,321.7381518861689,321.67191285899156,326.45111444747266,327.995090041752
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.12295525329705,309.2967796849879,3.6102085913211868,324.2915569781356,322.92018603492437,327.4664797745023,329.2074995642282
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.3106572315097,309.16207919400136,4.074439623164538,327.687966372272,324.1571523125249,328.4102165015052,330.2937457770774
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.0281343474491,309.3156554628779,4.102994520431107,324.3635219703263,325.37108700566694,329.49990333357187,331.30575552739117
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.3210015991205,309.361235991053,4.337365491203626,326.88878121612134,326.56819760311885,330.8087382759935,332.34048545785186
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.09039564679773,309.19404887368165,4.070551596078465,325.6902193780683,327.754470196582,332.28544193595087,333.40193343311887
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.806702499222,309.2072059290659,3.69357681411764,330.2217638087154,328.9336758466393,333.7844195912853,334.481407937733
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.47004012518096,309.2435713390107,4.712703402770296,329.79127825687084,330.1013562678839,335.276586735057,335.534794370867
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,312.0288801403484,308.93274626305384,4.199337587357214,335.14654628168364,331.25649182893903,336.82450625191296,336.5778864100235
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.5069993787287,309.40118041585015,4.302805470577042,328.04877017541355,332.40293716915295,338.45908744051735,337.63624013170295
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.06477218127407,309.5893459175509,4.553517507312658,331.77757152705743,333.55803403022963,340.0933357358392,338.78719313459135
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.1278647012591,309.71839557685473,4.145070997175835,330.3791040267453,334.72017696074124,341.442522510892,339.94188972639694
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.61067513096873,309.40474282227905,4.6809473270448505,337.7771951291076,335.8681820177583,342.3462895112367,340.991737438468
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.8948161131565,309.59989275520525,4.398782143704792,337.7806563458335,336.9595307516582,342.72095583719494,341.80179703407754
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,313.190095026095,308.91121455448007,5.064883363040169,346.8470302070527,337.9567996531099,342.73227169078325,342.3601791759872
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.6880680456523,309.4707608414311,4.002527824390255,335.87856592258976,338.83999816051465,342.75776204709473,342.7251725398816
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.8606395277942,309.25772385501034,5.002621564928183,341.71934481175856,339.6305039563968,343.03318491289133,343.098967143846
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.7209933138638,309.4101363984759,5.170031533854987,340.00571994750464,340.34862196922836,343.51739582210723,343.4958379057827
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.1448083106067,309.8093374540579,5.137035296487574,340.4217141178477,341.02090932253736,344.0851918550919,343.9684710412761
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.19190911029,309.5326044489214,4.1326563614509,339.5567896608606,341.6740692474769,344.6458554074822,344.5428747453896
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.3408482694644,309.81001326282507,5.019039762909002,341.62943561138894,342.32879299714534,345.2643928098914,345.2124006994803
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.2010999249965,309.26329550811784,4.472284726370541,342.5339395768174,342.99368134129986,346.0211505985169,345.9323255791543
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.2728802779824,309.0146261358586,4.144265188498489,343.4375556812478,343.6706825212265,346.9204399193065,346.6746094742571
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.7199224074477,309.454112481394,4.452392320485982,344.9776956390434,344.35831425871567,347.8307403539027,347.4219128142035
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.6382798561308,309.14928406137034,4.9016933680000605,348.0058590398323,345.0541376150967,348.77570027935366,348.16750409611086
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.5743699511211,309.4850825664539,4.261019928586879,343.0442217453519,345.7621454412205,349.8814868730047,348.9444074193052
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.1915324022003,309.6953739629751,4.294369897414331,339.03176066190514,346.49834763526775,351.106545202367,349.82295417260394
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.41605260162567,309.28168728002015,3.983162021968571,348.8664031982739,347.25970851612243,352.03743663976485,350.71483333670676
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.0765076442905,309.29157372782225,4.777795868038666,349.78425604872,348.0048481668757,352.46354465506454,351.40427388124294
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.95849296568935,309.2569217061033,4.024803999087681,352.6858916557574,348.6933021516119,352.495980497098,351.853179872958
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.43327003266285,309.286082336705,4.7106096958186185,352.0589809631133,349.3003471111349,352.4205824773619,352.10642493078444
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.17255877174046,309.43408087152477,4.346465851871657,347.8685203341365,349.8266451099737,352.68496866475465,352.28022954655364
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.14692863908164,309.0733159228941,3.808377884386093,347.531904359737,350.2890351016473,353.3071045934703,352.4664501442544
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.55618099707203,309.12774609628536,4.540187019987901,353.1524144147388,350.69466278452563,354.04904722865354,352.6272130564943
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.7833917585212,309.0791650508871,4.118950421568768,353.0243105882034,351.03764112441877,354.7207690455749,352.6939097540027
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.8993370128294,309.23676070462034,3.866195893417962,351.66009589392473,351.32329828593146,355.3358935831668,352.72399570361677
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.84316659417755,309.40376934469265,4.326225664403641,352.48375855099704,351.5702579908261,355.98016897674125,352.8018056133977
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,314.5905535271884,309.599360908344,3.1995066018616765,344.5334038515124,351.8024013698394,356.66172567853,352.9812647943168
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.56523381847944,309.35174223432756,2.815442632423652,349.19971059965593,352.03955178040957,357.1042234144672,353.26672603983724
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.6310249966406,308.81950603685823,3.4772886843198467,356.1425629931434,352.26315770379273,357.1703208786628,353.4426366176658
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.6253937948095,308.8610767549991,3.6389082645433275,356.8362539226702,352.43641127134504,357.07523379434326,353.36847086805994
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.5027133600999,309.1876059643934,4.120959437322022,356.9569874786815,352.54364340106247,356.9758810493932,353.13243298425624
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,316.0438293281714,309.51566057117907,2.6316758401328935,349.81218565009425,352.60123443676775,356.88019109917803,352.9241540865645
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.51228986652757,309.3931412068901,2.1808426111122525,344.55850333789044,352.649410030965,356.88438431314916,352.9251677808735
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.96923638174485,308.7558119218373,3.3940489934111575,357.85716357470574,352.7100345192928,356.9706774328741,353.0639481461397
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.3345251918833,309.03981508042983,2.5002309781232004,352.4368348915967,352.7678311868268,356.91811072445086,353.111593385235
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.35799969637765,309.2031205162681,2.811517172413224,354.0621937928874,352.82258322755746,356.77373225990675,353.15393646155496
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.180362275212,308.99310529485865,2.508634070295536,351.9302294292707,352.8803405441522,356.6717665508079,353.23544293191986
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.7329762429916,309.05784573531577,3.0876218762563252,358.5680130419206,352.95170486704285,356.5780191496238,353.39660451809436
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.65540168669713,308.97673866592305,2.4757916636038977,354.0938771387955,353.05106001157463,356.5221332834547,353.6776730541288
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.16955730482636,308.67008276923366,1.1913158823453625,341.24937748475884,353.22071214878764,356.69006547214474,354.29965946006087
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.8830315148351,309.77818663503143,1.8755116858915852,347.1391742217376,353.50026438062247,356.91012504802006,355.2860277908856
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,317.02057936475427,309.17518047361375,2.7482609989550992,357.11704404798695,353.863464050266,356.9379356019629,356.1862036301967
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,317.0178676113592,309.28364940645906,3.092554996300726,359.06741543330514,354.24177242384235,356.79290497028927,356.6593742278081
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.137675194402,309.01420675281594,2.5921388123841638,357.1901528590215,354.58085938709047,356.49331143159947,356.74458132815823
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.9713466135183,309.0553961600387,2.6899830509579092,356.9505411992792,354.85754476944163,356.07382600540586,356.6198014472184
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.32980466368065,309.17812480650593,2.027622961637718,352.7102683692268,355.07013153312914,355.5194755321,356.42116386117567
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.06296491219973,309.32735199318546,2.5661833919975137,355.31534970068043,355.2275942823295,354.8795811124878,356.2256144829229
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.3432816276945,309.10121451612895,2.02175715913514,353.00345234474037,355.3299227565822,354.24325016308677,355.97650874496253
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.83255262050443,309.0340994200328,3.054735025216636,358.9712492677659,355.37174041961003,353.72001700885903,355.635116952532
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.1806626449271,309.0287886483841,3.2222457410669403,361.9726079565146,355.3407159758814,353.3508088305663,355.1459052832252
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.79947843931575,309.44862838546476,2.8668804581520697,355.63452377477046,355.247669384271,353.15470174135976,354.6650951157679
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.57784745728276,308.70561486173006,1.7813835125750974,348.8653089428193,355.14119093588255,353.2223600823106,354.4769857756759
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.67746871702224,309.11929452551203,2.306232938341388,352.2863090085077,355.0722269961829,353.3984247767318,354.6444929355413
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.6933054696261,309.09533706521717,2.113967716894457,350.88684129148805,355.0576810531335,353.4614392368641,354.9682090689194
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,317.0063976974339,309.129742196293,3.0643378031995856,359.510642705049,355.08773187217923,353.2446315515239,355.2705627334034
