MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.59885308088894,309.91898582815935,5.028286193558801,306.50828668821504,304.89094771190065,302.51915234005236,304.8734892908546
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.4806352211398,309.8775990391937,4.019926625664918,306.1216834714694,304.8463188699563,302.1712879882778,304.64478443820326
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.31365747433,310.0498773512238,4.07846059893138,302.9261871092877,304.7928219016025,302.10092978561966,304.54967409427536
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,308.87889985676156,309.702978236971,3.9682554344151177,301.79153567085206,304.7783694306741,302.41964460434747,304.7122311901151
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.147630867045,309.3735396425316,4.365520091043433,307.14581976775264,304.8205333669187,303.0082793248431,305.014870661054
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.0556721110899,309.62650301328034,4.655032752042664,303.707748668533,304.8989062626064,303.6744746422639,305.26290362156305
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.2662286560863,309.6828302427772,4.6848673482513545,305.38406964471716,305.0100168235562,304.32094015802573,305.53034805727424
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.2760314735977,309.6832184197929,4.338322710195819,305.6575790631409,305.1435663039023,304.90734710533025,305.77447556487783
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.200706199833,309.8351865683393,3.5956045079718835,304.1235947351733,305.29196363248195,305.49807772221686,305.99914869952295
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,308.9239194710902,309.32692742844273,2.888464063842954,306.11963023061526,305.45178878901146,306.13897483000665,306.21955605930174
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,308.9196112718142,309.30742731556586,4.038601851151937,305.6116880068769,305.60807913061797,306.72095969562145,306.36416554050834
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.61814184900174,310.21034076097385,4.272982841915397,304.3796052120261,305.75085256059094,306.9914611744969,306.44606696243585
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.20772729103214,309.7987213501953,3.210584379995992,304.8040367749465,305.8678493797999,306.94316307758635,306.44129053976485
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.6626210023251,309.4917777735419,4.725522350008586,311.21530090999505,305.9251727510665,306.67364421076303,306.20810756449123
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.3786664923444,309.7583302361459,4.085708114842523,306.1332252831186,305.8878138645746,306.2868567094174,305.7019182811995
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.2138215768899,309.9094463583412,3.5413874381790187,303.68656346946636,305.78801098257304,305.9862200487232,305.2867001557733
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.8218306593304,309.67697731042125,3.5720068866758785,310.935470200823,305.6717886566682,305.79977086333315,305.08176244079385
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,308.58567968209366,309.59841965263405,3.623518642428868,300.26420924874026,305.5755955201342,305.9335701162495,305.0814454014925
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,308.7897903258129,309.61305721278984,3.7900632793832942,301.90261119281,305.5809776546135,306.36575901333134,305.60898859574917
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.4470264672544,309.96173606771305,3.6810292937686397,305.29869794182366,305.7044882373919,306.5898244124945,306.35647123177324
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.73667571589596,310.19231964445373,3.0985962392330544,306.44804528548434,305.8951407075043,306.38750594542324,306.91677496169217
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.5177347455464,309.77410652441444,2.9152774373091885,307.7431203931635,306.086250477833,305.91699224197066,307.12612863094904
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.2968650347839,309.5469123132492,3.142659474397545,307.4820016062075,306.2225799685154,305.3950996592387,306.9757206881922
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.55693750441316,309.81603138462486,2.8655038173909637,307.78259468693597,306.276791959759,304.89224091126334,306.5807550293399
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,308.98766315943476,309.52334040895084,3.205699561244228,304.99928072417174,306.2486580275817,304.5240272914507,306.0886329487169
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.4394396607728,309.4324033391852,2.6221471896991884,309.48477774085353,306.15789451878453,304.31676749487514,305.6344510128556
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,308.81878723666085,309.71100613576823,3.5971622600048305,301.5745519626152,306.02367290644906,304.26424953732936,305.2393659770933
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.054140817659,309.56933224464115,1.7496926294442192,306.40579979397825,305.89031865527267,304.32726771161197,305.1014151934481
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.14633173190765,310.1323762552201,2.2872699641538987,303.0998606104184,305.75602761965155,304.3010931417986,304.95273083296195
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.3642886805917,309.49195605637453,3.686384347197066,308.3491776307348,305.6023232735,304.12411958086096,304.67346482080995
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,309.2329319240672,309.3517571720655,3.3830532073888637,308.3349353685588,305.38639064837474,303.8783759881758,304.06821135657964
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,309.2788688511904,309.52979516743324,1.5733354561270616,308.07975491831746,305.102703589166,303.72734085910025,303.35357434943535
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.9021081578022,309.8080662915628,2.8684818124503813,302.5124098258162,304.8036473280972,303.8488652005521,302.9427888006685
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.99314235325323,309.70966761371193,2.3510883194316095,304.5543876878343,304.5831462428754,304.3248838393761,303.19953681533025
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,308.8203354800678,309.8697297069659,2.9800189767977487,301.1957904170558,304.51457364903683,305.1184494534738,304.0810039120804
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,308.57407767501286,310.0770462628944,1.9399867060642635,300.07689009721884,304.6523769416673,306.15008649438283,305.5295902382193
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.32679994833285,309.8953908193707,2.576887662670127,305.6307163955776,304.9918977614748,307.1329770823119,307.16516266495347
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.4973064888794,309.5870551189903,2.8502353168280257,308.8877492180092,305.45911562074775,307.9307488790499,308.4623193650194
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.24173383011527,309.46171923866285,2.572084889112777,307.8279081438091,305.98466599918356,308.75973862227556,309.3715895972732
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,308.90237717470495,309.5796934679199,2.154257213462376,304.9263826881356,306.5527271763583,309.79583840687127,310.2144873237175
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.17052762907855,309.61197120459934,2.0723903389148086,306.6632872242595,307.17780905285326,310.94838636964704,311.19464686634024
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.82832544872275,309.6609954194137,1.958762670971664,310.72628687585654,307.8573085038872,312.0356706428642,312.19256715052575
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,308.9942024779009,309.5489155796504,1.5736072510618277,306.31657548631995,308.58592667391645,313.1757156964654,313.1812409086206
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.9005311939321,309.6525986078129,3.143334190008873,311.65906923516695,309.3870989060787,314.3745689279793,314.3626980004225
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.4223319678626,309.7066871949698,2.3932137623557703,307.67237735208454,310.27124738387596,315.57540281440674,315.664111369013
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.9617323327245,309.63603845923404,3.0674454480888262,312.23123274922676,311.2627436680582,316.8114524843478,317.1928221556964
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.7541908505659,309.6943763936214,2.9148865754992554,310.16289945336734,312.36230620966876,318.04000853959855,318.8064860038632
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.12587076226356,309.914148031454,2.665913368387267,311.4859084928284,313.5675978357088,319.2532551053104,320.48896564804016
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.0095403771977,309.6177321678982,2.7768457906689785,312.57659147717465,314.84351810185234,320.39838392692747,322.0257488618762
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.6084632434972,309.21275792621935,4.379070365782228,322.05809880163247,316.11267508887386,321.410266431964,323.1233354931974
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.3930183923998,309.1750758930083,3.213268242090622,318.8290969798777,317.28047355577667,322.29274985305534,323.6216437081295
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.90595033440786,309.75934691185535,3.2505698359241784,318.8817174792264,318.32856135777547,323.12560194066754,323.93184739302484
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.3027027758726,309.2308996571175,3.2385085161950924,317.80165120376773,319.280547187462,324.02662143213894,324.29781888534995
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,311.1143111148828,309.19059373309136,4.041264225964076,325.84807106117705,320.16758474989376,325.0191467235408,324.78098131943415
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.2795599691484,309.65639435041277,3.378921363121493,314.8173155689748,321.0218791897875,326.11402093747034,325.41018092808224
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.3936145929558,309.7630742927743,3.661423837449621,323.29305179303657,321.92534996643064,327.25865495157115,326.51076711347133
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,310.8879037582912,309.3624588894454,3.118317617433801,321.12760241680724,322.9011721489283,328.3828562728899,327.7943623129255
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.16424703129877,309.48643698118076,3.407881572820916,322.92585770932254,323.96423207314564,329.5458872543906,329.22905454767454
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.6177813844407,309.5163055711662,3.2064344518871772,325.6098012701079,325.1070524584742,330.6358340825311,330.6957556650486
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.09983918878567,309.7133389523485,4.834111718167931,323.08236634909525,326.30422428061047,331.6863222254275,332.0869733031961
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,312.11665731802555,309.7187409601034,4.142936618015985,330.2839268534301,327.5229029741429,332.6299156828068,333.3442269201173
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.90115349067986,309.1408630140855,4.809377776717019,334.35569988875324,328.6984300248333,333.45858827687096,334.26029391416483
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.548717600937,309.70982753636366,3.759228931719625,325.05826905443075,329.8107075537108,334.37075009158843,335.0325792233669
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.8960155150593,309.7679513649153,4.193554170326932,328.3068823143069,330.90786179599723,335.33946245419736,336.02706366024114
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.41448860486275,309.28461389703585,4.545845853979201,336.700640447632,331.985279932758,336.2396348722076,336.98936160570116
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.02977023184525,309.18659560856764,4.065480052810058,333.0573791692274,333.00383323916435,337.13430247371514,337.72026304243036
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.18370682782927,309.6891351164927,4.972211282322452,332.9937172109614,333.97832393597923,338.0897065148222,338.48363553163944
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.2989531219295,309.6008675588857,4.465030750688504,333.35271237070117,334.936595441665,339.0385739840311,339.365709861341
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.69821682110444,309.1648541812362,3.7411383457144036,337.0223809627747,335.8884125022468,339.9236589870789,340.28997136115345
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.800903606401,309.41343517180786,3.5124417709180946,335.4154627755669,336.823089584647,340.77425386358186,341.1483425125484
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.73633025688076,308.9887221956994,4.66004829902288,341.543020044199,337.7350465232868,341.72067917078505,341.95768154669844
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.30930532933746,309.3057438751302,4.685049345352667,336.1178067019429,338.61642688950485,342.8530990289587,342.70033932925537
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.92549772487445,309.0056550088755,4.048015851498714,340.7018593809917,339.49681464561,344.0655809345912,343.57951285372746
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.0715777153816,309.3067109914873,4.0666602173224495,339.9064434877419,340.3893260058041,345.221471157521,344.5312874923267
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.0135598334035,309.55591236045825,4.554529728679536,339.45532180422606,341.3131554910393,346.3343092921772,345.602570027719
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.3181738435922,309.2624400296585,3.6926680069393107,340.49498778255554,342.27895436518924,347.3683178749433,346.76407230812157
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.66354010372925,308.9773044252573,4.205215857036206,346.6016108240819,343.26531357873534,348.26884557765527,347.8447677892984
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.58547188646907,309.46640605238156,4.212938155444046,343.0642661562188,344.23212180669225,349.0826531870558,348.7183427789655
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.58821583218634,308.76904830299975,4.272797397497057,347.6326166550621,345.1736261772004,349.8731192642511,349.5397703494386
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.88224380547405,309.5504949973027,3.2401901910269446,340.63414795711736,346.08778909834973,350.61128610880286,350.32539268090306
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.76710860511594,309.63725915089265,5.042138145789485,346.1830570902956,346.9831993759914,351.2761793719724,351.1346171414121
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,314.24931211259036,308.96417804287785,4.760171206024282,352.9893498313134,347.80181492985537,351.80479435131934,351.6033993821791
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.3307970948406,309.6424558914861,4.965577178867474,350.05212954852226,348.4741335237361,352.15741429854114,351.6076762385215
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.42959082667284,308.93685423390497,3.788484457681892,350.00175878731045,349.0018202888602,352.40897572037863,351.475302431056
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.06900885317305,309.4981539401842,3.438255905647227,342.97646488419315,349.4278611368115,352.6454134297217,351.4397654358227
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.92344991495844,309.53185027057265,4.821128679622874,354.37597103462866,349.7923538742981,352.831933522343,351.5292297988251
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.2069753427458,309.61117348324115,4.267491403239614,346.70265622790794,350.0685462040704,352.98558706756165,351.3990531210919
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.95675601903434,308.82221984506464,3.546564239783943,352.59791012688544,350.2578419807565,353.1291564457301,351.18131416850576
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.8621452535193,309.07161024261967,4.050306619794987,353.24053155399855,350.34002550294707,353.23408384148763,350.7466108288817
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.58047166071464,309.1507555390195,3.6481841478465924,349.0824485236861,350.3242858446501,353.41745129144994,350.24522519149224
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.92160895985717,309.5799236650878,3.6560471223100945,348.8883637829378,350.2617966578915,353.66483474667535,349.9428286510298
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.1094358158598,309.20558601216493,3.5549126408511342,351.5410644093307,350.1923587096393,353.91417011633075,349.83199015118305
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,314.9195136083149,309.23432308144834,3.3867401464194042,349.37107700465884,350.13796484296853,354.18194464469383,349.85091024668316
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.1729421745781,309.3350169957474,3.398509071526966,350.41317042024684,350.1313666531531,354.430705057965,350.09597054218403
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.77410855486676,309.50616948301496,2.648437261246431,348.55024918246653,350.2005651539187,354.5701144332402,350.5775881866876
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.6384186234968,309.4240854834804,3.0253525448019527,350.53229625636766,350.3692969065979,354.6692262814859,351.30170758383264
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.7275783255409,309.38559350353955,3.371702940257179,353.24122450949636,350.64094640818513,354.8645455843742,352.16114439348485
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.6842660773166,309.3874227304842,2.169189765143162,345.34617482733364,351.024193922938,355.227164546102,353.1928349905676
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.74187798412635,309.65668827522234,3.034223674997356,350.0346224203936,351.54387218905924,355.7856387282347,354.5126179447529
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.6150100082979,309.0798811350614,2.9574716097619485,351.6328002076336,352.15333895652674,356.48589161961854,355.6645939584956
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.2079642227513,309.0960806411314,3.188630226785982,356.24486955453125,352.765503599055,357.172972583729,356.32079124323036
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.2981435089072,309.4545013839996,3.330492639081724,355.8935099958494,353.2929051118035,357.73453817126494,356.3810178607053
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.5054029526874,309.1357465579128,3.2402475527849908,358.00332286266246,353.70096721886233,358.18062334598056,356.1106260957529
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.3224374152044,309.1671880621301,3.0162691481362516,355.4135733471606,354.0152268853886,358.54871201133034,355.88666233650616
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.6089062589909,309.3422066456067,2.0844066688740965,349.2897397505127,354.33133184419415,358.8379400376651,356.2279183361354
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,317.04759966200737,309.3227497564146,2.5233383860901846,354.9323063066307,354.76097670381114,359.0076631479309,357.3529635527144
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.728618117859,309.48575641946724,1.832064083274549,347.159467803592,355.3543790175968,359.11839206075365,358.94456742374115
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,317.0608772606152,308.81517460354496,2.375113579372936,355.8841467423644,356.12026455781506,359.1949790985963,360.75436411546514
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,317.3180254037516,309.1463225838813,2.6072311538934616,357.63504098790946,356.9587817760822,359.17599949753213,362.02190415995346
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.8804654307676,309.2495312333108,3.272004572343556,359.6971455717963,357.7421016811891,359.0956609053777,362.45720563095966
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,317.7426094950733,308.831809275053,2.8169822625393115,362.6618689214861,358.35702004466054,358.9163765618217,362.0469393151383
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.45790799106913,308.5134900974416,3.0363334708589207,359.2441233838822,358.73265119705275,358.69393558756065,360.98098439252936
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.4557804363164,309.2026242868636,2.77057723015767,359.3330778688706,358.86318727160176,358.3925690366197,359.6432139066277
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.11479702836294,309.1355892072995,2.75230677270732,357.78855199947617,358.76536807456483,357.8866126503583,358.18130147097565
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.3757637542912,308.8831708890549,3.111921927441974,362.85276403394346,358.4606085440645,357.2194200265781,356.64097585726716
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.3988838622452,309.64391225000315,3.2355363180367953,360.38816813152874,357.9734799414877,356.4233651819417,355.06352492039946
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.9594650820728,308.97518208187626,2.2686134943418486,353.8865774949501,357.3913853084869,355.6466579904201,353.91282168376154
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.9452967593477,309.3813120175323,2.7741912665125827,356.0301163596613,356.83659104776854,354.9740516396063,353.52374818145415
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.90275599143644,309.17310554864247,2.211571531488366,352.36728332939805,356.3903351463183,354.38465897678725,353.73280347876806
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.59339130492526,309.19191024246214,2.704211041452995,354.56921271485277,356.09830575320353,353.85845835808993,354.36830377786947
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,317.29039827073666,309.1039044290115,2.7595956790420635,358.8516961316066,355.9452723701767,353.2944469745354,355.04585060674646
