MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.6357100999937,309.8440897981684,5.218714711244337,307.5897702395331,305.80795331143787,305.7802911714993,305.9776958831343
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.55853473619374,309.6231881377055,4.438975750001676,308.98615657553484,305.8398080614849,305.6623496127876,305.98169302128895
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,308.81373808033356,309.79552800262076,4.3283328919674195,299.8298824095976,305.8674852836279,305.67147130657315,305.99076977950705
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.66644125375296,309.96599646588015,4.791319011691249,306.862845104191,305.9012365601652,305.6836187746419,306.0518696398344
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.44830512933714,309.40255351392085,5.1377334860719355,309.88878242738656,305.9314998291205,305.57210164314284,306.0671354218307
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.07633596069985,309.7143299034335,4.488755653045434,303.2147635845153,305.9504589799765,305.44798374453785,306.03600134793203
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.7555225112351,309.86336136106337,4.481993687831673,308.7953121470992,305.96419248952145,305.2375634274077,306.0267202430714
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.6085913844571,309.8916738452786,4.799782820082932,306.9568202198087,305.9746718827533,304.97121629266263,306.0229205209519
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,308.75610496590394,309.9425005010657,4.284703654205022,297.85829248116596,305.99333035185947,304.9104694904098,306.08035958991155
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.4882723967336,309.50883135658023,4.0490099507320005,309.31624975576494,306.03024146524933,304.98705501084225,306.20486208821836
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.2082459289073,309.40383281739776,3.995037402157692,307.5687881664634,306.06752955733333,305.05586324029144,306.24652349628093
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.44488564824803,309.4437894612885,3.2412761113598316,309.45290784079066,306.0937548935766,305.1570518439578,306.2214476291213
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.2280812995606,309.8130072316987,3.096023379241727,304.9674075012618,306.1099835170116,305.34373005168584,306.190050277621
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.1730340923857,309.5152816639257,3.637721238022555,306.44575528551235,306.130919274185,305.71000022131227,306.23545148578006
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.13240589074934,309.5067954861437,3.6938982323224923,306.11600950077445,306.1703799291177,306.2606467796699,306.36960640319523
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,308.7909130546908,309.564233323689,4.263705816027466,301.8460790941109,306.24224493108375,306.9655267448459,306.60902017516946
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.31106387888343,309.9112458819557,3.859143919299813,304.30738905013635,306.35614399423116,307.64526869566265,306.94389669642436
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.05989507567864,309.5490771278456,3.3814499923784784,305.3061030816898,306.5022438051901,308.13784979358775,307.26472274878563
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.5338708203112,309.80450316521063,2.8882003295680234,307.6704935183279,306.65708112415695,308.3421873183769,307.47433995518765
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.5457776611137,309.6766419505157,2.7400835977644373,308.6770591279463,306.7914392475229,308.2006881059593,307.5085379703041
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.28786335722316,309.581378262599,3.4505346218179733,307.02958006858535,306.88079045155314,307.8144739755972,307.363064349532
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.8624382826233,309.71935328412223,4.39330791813258,311.1066464399557,306.9092123190115,307.2014423090558,307.06448775364487
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.48250678849257,309.3892592785374,3.098009233645359,310.1443138317714,306.8673844048241,306.4891817226839,306.6357518013187
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.2293700796112,310.05161400261414,3.408106203455902,302.81814365493005,306.7659709342539,305.9133325402507,306.19601783020556
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.33405762188215,309.7926533239942,3.104001810043782,306.0070148227436,306.6288409662288,305.5169288824709,305.8461385771338
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,308.910830827715,309.741343903683,1.7763342964955817,304.5608070785119,306.46687732037606,305.2831520129111,305.52811283008907
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.3483545147831,309.4079801293586,3.348753664657012,308.90197409973905,306.2827168396816,305.0796580209655,305.199767900947
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.23497227085056,309.93178876308724,2.422241575972569,304.8519584309641,306.07343375494327,304.76834391762753,304.82608314238513
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.3805050917897,309.9216373005481,2.285366055663145,306.11595308045094,305.8433678767123,304.34512003982854,304.45521413961967
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.39561510971396,309.6626132399839,3.0513825830012795,307.49270586066734,305.5948877214312,303.83317611025495,304.0788491938823
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.26586666549866,309.52587079135225,2.6003624396621756,307.5820349118587,305.3321083202274,303.34379365223634,303.71219350140194
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.1110645611712,309.7821071311957,2.7453996926379127,304.55136235077157,305.0691430268414,302.9925998802793,303.43247263226016
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,308.9894636094706,309.95247577575344,2.20863618951869,303.2053856187539,304.8303664408387,302.8354978691899,303.3311822830824
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.8000688547655,309.7514901653358,2.8346060654078626,302.1213019904922,304.63872349480323,302.8524911950118,303.4261928446545
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,309.47828043431537,309.75417131202073,2.1702601913233917,307.8792122756278,304.50773285146073,302.92027609641246,303.6735580968116
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.87199312194076,310.27022523164777,2.6034065324458253,299.425119509115,304.44268500591517,303.10308344644386,304.0263949098715
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.8889500540655,309.1965152601646,2.3810115381589507,306.99076780505493,304.4547534465074,303.53328812413883,304.5322316244729
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.0660462209523,309.55262811058265,2.4486016638829353,306.00008806141494,304.5411105794247,304.1337835404494,305.09604933669215
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,308.7713703261877,309.5410255825492,2.175734888873588,304.2074830422823,304.7054390987468,304.9133002214109,305.759687442961
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.0702233413018,310.0220453506433,1.9340967973507275,303.8085665227927,304.9592057754004,305.85290100134256,306.57960823601917
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.0735967204744,309.70284839976534,2.1520533036068383,305.39349028372493,305.31221311345456,306.9258458347739,307.548612113888
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,308.9779035340201,309.3184346654084,2.616346971361345,306.75237868789014,305.7693016820571,308.19497868954653,308.63448160640456
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,308.77189553140164,309.72226113079006,2.892234667893703,302.01504862431227,306.3354677981969,309.6683023584708,309.8399690639885
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.20550554000374,309.76552015727447,2.2718425302813072,305.83150527853616,307.0154044477838,311.21281651635803,311.16593318303387
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.181714115478,309.1446362977725,2.793310013328477,309.43023694865553,307.7965217028765,312.70395608367704,312.49427925258783
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.50417343977654,309.73939016066527,2.8488161089508552,307.8994804427785,308.65889206995,314.08852172007084,313.766705647013
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.8418952507925,309.83902406282004,3.4527881578343873,309.8636344282379,309.58712718726906,315.34494707664237,315.00223784821816
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.6150101070808,308.7958255727513,2.531566031865387,314.6513255519608,310.5647241400586,316.59254472420855,316.18390863139626
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.3381603352893,309.4595809760939,2.7945316150787454,308.5211188785188,311.57956262145046,317.9204547697352,317.32826946388684
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,310.1473256129096,309.99364330471104,2.6689700806853445,311.13677574760123,312.6329319380176,319.1917591937854,318.51519546567977
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.07977288483556,309.2338376576576,3.480312076627373,316.31087531516965,313.7165881574836,320.33367223401615,319.68603715715017
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,309.8884111847842,309.98594332623423,3.533285951806082,309.1371963022598,314.81591218728397,321.4128372164761,320.79729539465404
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.57961959236496,309.3489761378484,3.622769924244089,319.69373829537125,315.9194506533411,322.33156923706537,321.8598509641509
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.75753120741064,309.33333148113957,3.370931341472587,320.79707601977657,316.99959050655764,323.03653998438733,322.7619323673843
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.65221849577193,309.62004691332925,3.2699810110891145,317.90044750133967,318.04178374145977,323.6726514878053,323.5599285129136
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.72952783675703,309.2592457317482,3.6072490587949226,321.489555835764,319.05009035870825,324.35846666922595,324.3549073802679
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.83510252167366,309.90153384668974,3.4199035404486975,317.5743611764132,320.0341772163825,325.1421702309594,325.1833862411888
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.69336939330026,309.238781612883,4.054239684906005,322.0810144579115,321.0107861792281,326.0658794712675,326.0958932629868
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.8142663584701,309.3222414043505,3.2191716341857095,321.0310086871066,321.99040180170056,327.0889915226031,327.06678192327047
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.45611684534657,309.659358773236,3.426486967255065,324.01027136457554,322.9843605047671,328.0939249526852,328.10713466236905
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.0136585976393,309.55333629041894,3.1034134434539657,320.79777388740644,324.0022771567563,329.1105069803996,329.2134361554359
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.14506261918825,309.6255852468576,3.3777254921019866,321.79842405277697,325.05370706091645,330.16606177246825,330.39138812739884
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.64807832404034,309.1688106675072,4.021114720860851,330.1497680251148,326.13332992035146,331.1126548260367,331.55885489314176
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.6926511501925,309.6360157347583,3.3332467919455784,325.6977823144675,327.22375562451583,331.8934322199197,332.63973154024393
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,312.2537222530357,309.1042403329593,3.470644576375613,333.3832932514655,328.3187497320589,332.5505800099551,333.6859447355883
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.878133493942,309.76434494087204,3.411373873059102,326.4118152579428,329.4150209027556,333.23969048031563,334.7117093482202
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.5811788143724,309.5932373685342,4.71275246580143,328.06634980403936,330.5248272249767,334.14368696698784,335.80794399036114
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.1889095103284,309.6031610542277,4.556861346918916,332.68876196172437,331.6511274207272,335.20425518944796,336.93654963505816
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,311.9178476608043,309.15951308261845,3.836222302273315,331.75239757511275,332.78521543733723,336.37792521926656,338.0374341084674
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.0994372465634,309.3389919990091,4.774076411040918,334.4284207101615,333.91903693892,337.6658452887514,339.10881713917183
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.09883643984114,309.4681152093973,5.3057340776445505,334.73712743364666,335.04198283899547,338.9889422971204,340.1318745817721
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.6707905301912,309.40174752700256,3.9795827583365053,336.1272720465917,336.1441359230862,340.26111757978504,341.1015211490618
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.28645055592324,309.13199132794927,4.819751370077708,337.550668489848,337.21486037349746,341.4870532120566,342.0029248378541
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.408354992101,309.4498980628702,4.85283476708369,336.3254638702011,338.24348428646545,342.67131158054104,342.8246079057178
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.84735513056575,308.965911496374,4.449060283965933,341.8135401028418,339.21875086085936,343.6899999535129,343.55123278592225
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,313.0114494340063,309.2269774861124,4.075155643918337,340.0134710307405,340.124715941328,344.49201829599133,344.14374733414047
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.218720378918,309.06021609878707,4.721959872848718,344.86987941161703,340.9536899395062,345.12967522425697,344.6292446065625
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,312.98360047281653,308.7693368073294,5.163532637364524,346.5891789232575,341.7039800149898,345.70319353496603,345.03174003088816
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.45659661973235,309.4447071502838,3.748120611480255,340.55653437219564,342.39409870531364,346.27895654504925,345.4583180355836
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,312.9969259151517,309.8704030051874,4.676732976313054,337.5147038538892,343.063931155541,346.9491639762326,346.04278645441
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.3049658507833,309.4193699799194,4.511029472229136,342.4035440257323,343.74543971829553,347.7552323006789,346.78276143477257
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.49970313978605,309.7195039966523,4.170346609192605,340.69993369619107,344.4455000805675,348.6173379937577,347.5744764246246
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.63434513420026,309.17560465753894,5.025568387922884,348.2468330005512,345.1564929426066,349.50300942060716,348.34639091884753
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.33334988015264,309.47727254973836,4.555494632169246,342.38077587102345,345.8577162644268,350.387780222118,349.019654492736
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,314.0532945204515,309.25244994500656,4.211955758457329,347.6125051304856,346.53354819293384,351.15228755105267,349.6005103803773
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.2260357636999,309.4322875310639,4.506108244391105,348.8872437173394,347.1587395874413,351.69601922700605,350.0179958266099
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.50654289519787,308.98527679112635,4.506667739101232,353.5286164446999,347.7105793887032,352.0724670782522,350.25779951012214
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.0656623296077,309.36967571949987,4.036092393702614,346.2634786440279,348.18000987769847,352.40410971466525,350.3702603370962
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.3611439356283,309.3157832020774,4.2599014866241065,349.5092567067723,348.58079392186124,352.75267976884425,350.47367167829657
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.4602544105273,309.7513590161131,4.7329104533909785,349.40557251989725,348.9257852622251,353.0862851367991,350.57742903373986
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.4376385991511,309.3676234660439,3.4698324809258043,346.15065883708695,349.23008875090585,353.40912551858946,350.70864556027
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.5061466429115,309.36814064889666,3.7892818456700446,348.07482179047014,349.5085800684208,353.68824939078206,350.8828060757044
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,315.04190708113384,309.51597864554657,4.011510267951878,351.69074716930635,349.7630147178767,353.8299760025658,351.03846177491886
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,315.0505923010479,308.6645900275063,3.054016310193444,351.10726001989906,349.98834009261304,353.8139540514783,351.1357044342015
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.66111499036407,309.4810369701355,2.5752324291918494,347.59617224405076,350.18681524161366,353.70663218576715,351.2128514858639
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,314.91441484146065,309.65264684993645,4.118224541624934,350.5705061878365,350.36446845540576,353.6819539599612,351.29632758244674
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,314.7719366044049,308.949036317232,3.420716458649744,350.161992813201,350.51839358607265,353.8460186291575,351.33767885041027
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.53836907915627,309.04610254225247,3.2529741645312136,353.167333067903,350.6435858283845,354.05031884304105,351.32004107689215
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.2054152968759,309.3173510529036,3.7570995045617623,352.57079005436583,350.7363296700936,354.231525743852,351.2453866388933
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,316.0525874953809,309.20149221712813,3.284514813498633,355.4787957525267,350.804350526422,354.3909331284894,351.1839085124234
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.23420197084977,309.7847239359349,2.704078959113727,344.6831342953238,350.8697438992393,354.61182557676847,351.2408675422439
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.86796114441637,309.4056760041451,3.541930159771582,354.9121408196391,350.96878714842956,354.9582265018268,351.54041535927166
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.45889345139966,309.3717329211684,2.346154509211561,345.51995457506723,351.1218131233355,355.3791818210509,352.01941401603233
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.1967770255046,309.22992793150024,1.9659642798001349,346.84885985994606,351.3530941265891,355.8241847787571,352.7297463066234
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.0679715333644,309.25952582634625,2.689611574926419,351.4715059184851,351.6641963586218,356.2321884160256,353.539480383605
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.1947043127963,309.3560217960319,2.0384547941642177,346.9320888384994,352.03314637227317,356.6005180957293,354.28128910098496
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.46466085214263,309.3300875664516,3.5363148315082302,358.678270009041,352.4277131226986,356.85468651077275,354.85494071127954
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.79005579590404,309.0560676780854,3.026443798550149,358.4544612824772,352.801482983391,356.93137138594085,355.1217908857505
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.53715928222056,309.15834894509055,2.930270071695008,356.01050114257674,353.13330474298107,356.867228612017,355.2114842084836
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.8217481702679,309.2876472317984,2.3581777618630646,352.7029962687252,353.4334045078343,356.69759654340766,355.32807444877005
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.9415981329082,308.7060117264327,2.148436524111079,353.8211762255532,353.72825215510716,356.43298274948654,355.6014020116876
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.92434245590294,309.5707942980306,1.2810650322382708,342.38975889647617,354.0443654959229,356.1348759175283,356.05958878245775
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.97230379606304,309.276814352135,2.9667670432400057,357.99247954106704,354.39638617019125,355.8452359579997,356.6411783873984
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,317.14662481025005,308.7372875369877,2.434244430146674,357.0909771312444,354.7565165027854,355.54422860650993,357.0479865495231
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.08087493099214,308.96049937715884,2.371096465212789,355.36388722851,355.1019652314793,355.2481075240178,357.29084247527254
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.75814309913875,308.93404351392564,3.073871116637143,359.1688590030511,355.42298630439166,355.0040404482786,357.4453580324224
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.16761155677193,308.7929618880462,2.5205068281737333,357.67431836937607,355.71688031550843,354.7783690727266,357.5553334702784
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.0703057865053,309.76056685693345,2.2064659326253198,350.7839330201891,355.99795431719247,354.5756241723035,357.74130796960696
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.8650145417362,308.8759168906187,2.85306110199824,358.40346724067194,356.28680433961017,354.4936026339361,358.06019758878483
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.63665060064335,308.8791867259298,2.6002641671093483,355.3639269216211,356.5874360164351,354.5672933828708,358.4113280438949
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.6661128247393,308.77735844034726,1.9868762545495393,350.87734720520723,356.9058609375487,354.75700526215894,358.811363401381
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.5136136924579,308.9083740745904,2.0672536635337524,350.38860817826253,357.23938533604814,354.9888904759955,359.20446341254933
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.70821522745223,308.74044918988835,3.6240915286824507,363.4597766980978,357.55349457478917,355.15195765187923,359.37373694423377
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.57054435904877,308.7780311095778,3.4078105807172614,361.1360939888439,357.78646291322934,355.1412991864339,359.1146616077197
