MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.6010010613866,310.2857768806967,5.026924645563964,302.8735757526478,305.77854635848524,304.2660297547215,304.8595203799968
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.45386204041824,309.4558144093817,5.121394586920202,309.435060547064,305.59798789385695,303.87330021242656,304.79264836866236
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.6134887786455,309.9341813415,4.386241482190653,306.76490796376714,305.4418151019013,303.5757005331145,304.7444692227706
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.5397301919116,310.17450759269906,4.056960216845727,304.08678805806846,305.3227686531909,303.38325643909167,304.7896270005761
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.5032721493517,310.3102240899832,5.158472517852299,301.3894687741676,305.26139256785774,303.3697470880459,304.9852918047212
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.15423607028373,309.9763389918632,4.50505375112025,301.5251181905682,305.2708236520509,303.59191615220664,305.31349793401944
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.2035875827874,309.55867394729415,4.532681779224517,305.96778208273565,305.3439630147651,303.9799581901965,305.6771557648722
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.5177270200693,309.4712080231709,3.751257872320929,309.8884464811109,305.4556889676865,304.35430509640827,305.96829916545386
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.55930170799957,309.8228625475955,4.022367374006084,307.34237106530315,305.58402582049155,304.67036649633803,306.1768957502307
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.40693506680054,310.0305412358941,3.7961386148462464,304.2603176525917,305.7268814594742,305.0451075800884,306.39099758348874
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.1007616414335,309.9488415603614,4.485502552749965,301.23801800122243,305.8920491877245,305.5905999576115,306.66432620071856
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.2202212834344,309.4564576708644,3.714174310331477,307.3226158548051,306.07866039588987,306.26808338657264,306.955972345106
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.2914384338412,309.62034886355224,4.071216527839631,306.4894902007659,306.2672228096735,306.9541731307001,307.1584707949304
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,308.7745824580205,309.58670926397974,4.459127066624239,301.26044408683146,306.4387820017032,307.58129269685537,307.2542948166489
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.41372365106923,309.4721434340992,4.1041046265405,308.9198021070333,306.5713729978437,307.92047530703803,307.2057640723051
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.97140511452085,309.11999637515265,3.8962181845091406,316.67402196863526,306.6250952903332,307.7305112253784,306.8840917862485
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.5835011071977,309.78057321202886,4.606215726929465,307.7895079906814,306.5741498313854,307.15431753269314,306.32635285756015
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.5374581351874,309.7857727850784,3.9538212953337046,307.4712721904695,306.43599749679714,306.45024837108764,305.75707958560474
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.315139562637,310.0289938389832,4.097261816709456,303.1102023323338,306.2438627566387,305.7655447487442,305.2887721444516
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.197441475635,310.0260848260134,3.6484985590235803,302.4535921350474,306.0331675014353,305.1717676972652,304.97297812840253
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.4298671512275,309.9970844180482,3.252027246491707,305.1831674522253,305.8244268246887,304.6167303151396,304.76116921120996
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.3841534882269,310.05921627409134,3.845548635009227,303.7550274053078,305.62026915582044,304.0711222892845,304.5682633852271
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.2711179772683,309.6643085545997,2.9113306479825223,306.5323280496513,305.4154045123451,303.57804196450996,304.34871750241547
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.23990426692757,309.77532780706787,2.4895852746634937,305.83255119660095,305.1976373550753,303.1455622846793,304.05388700696864
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.35805328684245,309.24777904398394,3.2255623558265216,310.1603032761478,304.9579725524022,302.7611955004694,303.69052719104724
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,308.95805547305486,309.5052029301082,3.8374288237714556,304.40623805493647,304.69617274659913,302.4795448147796,303.30364420351657
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.14949996005595,309.96341330718957,2.6155223814196913,303.7577341416877,304.43291337866395,302.31569543435074,303.0247622050411
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,308.95291144806504,309.87105585844256,3.911033593229075,301.1015718782606,304.192198859007,302.2392888108163,302.89665984467183
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,308.98161164336256,309.8488933354423,3.7858835056225986,301.73187147630676,303.99202174496514,302.2362076091574,302.9061669260811
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.2749720429017,309.4557396369401,4.187776609301662,307.7179202136483,303.8352514007592,302.2401542336547,302.9760845983767
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,308.9696794323171,309.7687066745608,2.813784202916177,303.42545364418254,303.71660279918456,302.30679282213157,303.05798365614424
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.0435204211388,309.3802560770137,2.6602982578041403,306.82215871102306,303.64362211274675,302.52584717321565,303.23248341916803
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,308.7724741757047,310.0812122714901,2.9279782155962057,299.2726479204301,303.6296848054377,302.9303538571055,303.5498840731652
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,308.72449231944313,309.5682045036419,3.0367263602294274,302.56290066533546,303.69614021838424,303.506508119571,304.0833698838288
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.0354817188589,309.946195057921,3.3045085731905144,302.0312836920845,303.8491304570639,304.1171528731131,304.75739450415875
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.85390022669395,309.7642333034335,2.7894934871405774,302.5393424267324,304.0842120287551,304.6982795351742,305.507192824853
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,309.2781422036258,309.88777175910366,2.719278801438722,305.17527329131144,304.38710553070194,305.2194350430853,306.25613206421554
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.06252234557996,309.47159745903986,2.853304734400212,306.2404284418956,304.73640470445724,305.7194304993015,306.930383539725
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.68814705154915,309.75913770317675,1.5817724506346769,303.42083179631334,305.113779591301,306.31133871576225,307.51922155011897
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.10925876719074,309.4648600171453,1.3487694689586187,307.55467855143417,305.5059531952546,306.9123306908324,308.03050626335096
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,308.9682510995461,309.2849134444882,2.4337347288652333,306.9888209516233,305.8964662277218,307.43137276075,308.4209030171696
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.4459747969404,309.2922648890784,2.5435493032369703,310.41407341021403,306.27636700975074,307.86154576687386,308.7296809423443
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.02868912479664,309.498045406021,1.6854043743145282,306.672311988958,306.647139204553,308.2960118179647,309.0281398329588
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.2627431146132,309.6282192996362,2.778168314189313,306.7905176500025,307.0277331216801,308.85242833350696,309.44873517825533
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,308.97442104953376,309.45044621968464,2.408095884248851,306.00356940985,307.44105457415714,309.5716243137763,310.0385339008936
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.19382228272804,309.65340296573436,3.2826235436841182,305.73893844870827,307.9076751565566,310.45171424190113,310.8002355347401
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.5148219314258,309.3890256790374,2.7702704200747537,310.3487479284699,308.4401036805267,311.42809708423636,311.69354813847514
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.16549280691845,309.53066703876635,2.401221239107143,306.9023941262026,309.0427388266615,312.5639240123447,312.6711505706105
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.31921911275174,309.4292565290827,2.8945770968698366,308.5630669317557,309.723266806368,313.88163449799384,313.7589102861515
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.46370433270783,309.29833982656794,2.758407847782774,310.5562877228166,310.4816500912298,315.2863108102347,314.91022913933557
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.7503427396336,309.36977462151935,3.000598437032776,312.36831711855996,311.3112212095839,316.7111260133925,316.0810341314905
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.4572401321698,309.6231950545132,2.8991275354867443,308.3151531214815,312.20550590505627,318.1559197468705,317.2686524029105
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.90948877089374,309.1535786750073,3.0745614879980776,315.1125577867592,313.1584378786207,319.5523431755802,318.4718386206948
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.009609173583,309.4139584491897,4.06397132735105,314.8602900973043,314.15154391240964,320.78661594164276,319.60668926110486
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.2398588363706,309.30062294817407,2.8357769820106764,316.35233654860593,315.1709327486065,321.82789246882606,320.6890441877254
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.8762554747115,309.5097274754392,2.542814193836705,319.0732056372359,316.20861547687866,322.6628247202478,321.74310094335493
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.328948914245,309.626866976871,3.8725337887055007,315.8483860653497,317.2648073953298,323.4533307475296,322.8129987807004
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.48573186916434,309.838343377191,3.234939206869869,315.0682335814749,318.35081901640814,324.3337184659527,323.9693628650435
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.8335274017342,309.54082094832404,3.395155107424941,320.0164522859218,319.4719466249359,325.2482308143116,325.1855426515513
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,311.1025476780218,309.8503312111495,3.49303442589019,320.13427648385465,320.61964410194213,326.1903480808847,326.38449567820817
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.8478052481553,309.0451102318616,3.973088229291553,324.6124771483297,321.7837935491293,327.2515386292613,327.55353734582815
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,310.7542630372741,309.65532641235075,4.477709157458447,319.97610668221495,322.9556924420934,328.46402589607095,328.6967742900299
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.06883839082917,309.5259800808357,4.696501310405132,324.1111016444992,324.134398422194,329.7018828572932,329.85501796954827
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.3697772009914,309.61006539676885,4.224438134946605,325.2348819591672,325.3099602105838,330.8136656453005,330.9749150235899
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.9565930943431,309.27050543672954,3.7292709613857045,331.01044671119524,326.46931461402596,331.73562478191883,332.02619691209975
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.7064586750785,309.8270834433656,3.8476697962997775,325.657218562457,327.6035678132053,332.5760259024595,333.0164876261231
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.503307949812,309.62075770444255,3.9362308930142245,325.6814536566549,328.7197847956207,333.49750755286567,334.0260260696855
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.72294704350446,309.34616777166735,3.9997261098238255,329.4555970726779,329.8188196765673,334.4864836975106,335.02385530224876
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.69766030797507,309.2803097256555,4.279620638775815,330.39806035828286,330.88722878732676,335.4577083097246,335.9278280079397
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.08721276511153,309.0300975892387,3.7720479163830736,333.6381761104515,331.9066449266968,336.31011167984207,336.6964073382326
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.5518600651603,309.12933059769654,4.558245463679812,338.86520249646884,332.8581192452767,336.9720579488443,337.3083766164943
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.2306909473394,309.1636650189786,4.072788545112461,334.73751020181004,333.73500486865095,337.54390554350704,337.81586102203846
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.05986109446167,309.5030958337213,4.265563271652786,331.65009391422166,334.5571117653669,338.1479670518897,338.3615162072361
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.33832049720314,309.5098845759077,4.274622789324185,333.7911022323926,335.3512788200023,338.7475859983311,339.00304048846857
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.8760401379653,309.62154297459153,3.48129939434143,334.56671469578515,336.1322982902594,339.26880140072535,339.6979014759507
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.51706338678827,309.2601803211861,3.414286118688441,334.05865480149976,336.90437143210835,339.7812498566459,340.4013185006799
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.6728440646885,309.38456769504467,5.170491041186917,339.8045065809308,337.66115306533834,340.3583916791842,341.06164861091173
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.8686086642948,309.59535649384424,4.951583171140143,339.2323886332255,338.38561626708713,340.9784678478712,341.6190189926811
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.91125309387627,309.29324338847766,5.5003354036516034,343.3468438178775,339.0672335283382,341.67523459700794,342.09565238620667
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,312.599200849244,309.36151436772235,4.800156644119853,338.33481010948026,339.70517539908326,342.51836135844803,342.53462139708125
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,312.8259921368452,308.9570119270893,4.6572364832657565,342.42043180011257,340.31501782620455,343.4966036877599,343.0228764338844
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,312.9831078910826,309.79326956318965,4.532735881492101,337.5319213088236,340.9132300043647,344.53406613076504,343.5796893274747
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.154848850866,309.560075249095,4.342621304590189,339.8091650466207,341.51990921261563,345.59964242663534,344.241447286381
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.1856759450985,310.0247047295668,4.745826758671056,338.1022867527274,342.1421720671701,346.67522409812227,344.95825149400997
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.19557626003217,309.00676193565926,4.457606550387555,344.1078294880445,342.77303385725634,347.7224361220332,345.65986802592766
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.57295129183467,309.2367008270626,3.9357494818356074,343.32896062617453,343.3891631560012,348.63895515806803,346.2459287959502
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.9579365116308,309.18582596478984,4.629216881538419,349.0410199205314,343.96845348536533,349.34704111373225,346.6948396150172
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.81567583897146,309.2303027230648,4.656811096196614,347.8556110549058,344.49489452020634,349.88319286124005,347.0138312026214
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.2290551525215,309.17736689511435,3.0237096893663433,343.6877477567901,344.9757973963083,350.30267608419115,347.31769305790317
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.0391285295199,309.8249820087841,3.661576613518137,341.86473635080506,345.43550395985574,350.6760386456168,347.71449128763703
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.2735755559355,309.49814426063034,3.5397788250337383,344.7278558611981,345.89305502431546,351.0613514256639,348.2018864606862
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.0992198939177,308.99373061672463,3.858544445214281,347.9065344956059,346.3509461503306,351.4466935453434,348.7020591641552
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.8945659002597,309.4317847431648,3.395246145607538,348.2289778962451,346.80507313740236,351.76286868485226,349.1767879869911
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,315.0182629102678,309.3464051523328,3.8492834471775743,351.7143822256818,347.25773885445994,352.0149970443113,349.66060321050537
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.4438630870341,309.4156278413817,2.2357897501626915,339.38344713250206,347.7228203611461,352.366807531074,350.2293547208411
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,315.06166446312653,309.5037887348985,3.5040061029276557,349.4092733121739,348.2249812579479,352.84488367818324,350.9683263944703
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.9594310018478,309.24878364582645,3.6631680012978216,350.9595185557045,348.7614850076934,353.3941723053577,351.72799505171395
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,314.85504698504695,309.4103027846655,2.3247273035747478,342.0998334451152,349.3282069321545,354.0112216955398,352.49499255663756
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.3463739462188,308.93845731729044,2.727214469936566,349.38068638414495,349.9237390333369,354.5916143207907,353.28068797327
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.649421105348,309.1195860206695,3.5869299583433225,355.3569990632463,350.51972599086656,355.02199763967013,353.9033939455302
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,316.058053507951,309.1011126613783,3.4068425732016103,356.7419154133915,351.0833012693695,355.2932256056697,354.3025614712237
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.50219736821515,309.0772022297981,2.6200597019957415,348.8725976062211,351.60578369205166,355.5178246539521,354.60561597182874
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.97954285598746,308.8401173119693,2.254593116843223,349.66898716048206,352.102948203676,355.7579022881849,354.9682777816775
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,316.1428803573437,309.3340743792926,2.153325983751149,347.6682666757347,352.5829496554487,356.00116281330054,355.3561021707989
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.9992036806471,309.1406700105704,3.5814144750376387,357.24301501903733,353.0367576425814,356.3095354503906,355.66315905354173
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,315.84781841644326,309.26724070713726,3.981214448100846,357.9113313229972,353.4376595211596,356.6922200234915,355.76327984877275
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.0655297120352,309.0906690316259,2.490708410016149,350.8077677307713,353.77513962114546,357.06929310158074,355.73997955636406
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.54822253522855,309.46068668326774,2.891576148663849,354.43548979506215,354.05759741107505,357.3463055413507,355.71002428353944
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.3485143990392,309.49568893374374,3.1966475792084514,355.156891220332,354.2864945546493,357.5217033539648,355.63355094137097
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.30162225123286,308.93365046097153,2.8837421826806264,355.4763355917089,354.4627139930326,357.61365730171116,355.50698599277905
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.9256716898001,308.86941140657706,2.8545544437798305,358.7489855738317,354.5919561353801,357.55295286889884,355.363596884862
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.89024197678987,309.6216339971478,2.3001259152779285,351.2184713394204,354.688899621739,357.3555079893908,355.27197270348995
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.8930499806355,309.165564151824,2.3983101197038734,353.8598794940167,354.782232619649,357.14247737599004,355.34723512588107
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.68559888905077,309.458561694419,2.919079520085071,355.3515243099576,354.89011780932873,356.9920628249538,355.54660365874173
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.6854864065891,308.96805443602545,1.9539117574826603,349.9582903042696,355.0240959078776,356.9072139264178,355.8423797287204
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.96918380370823,308.9723026984017,2.9676699293665356,359.34013595224866,355.1916123919597,356.8139310360345,356.21678636537445
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.9223468145295,309.82682102586205,2.78155655927039,353.9955985572569,355.384638148169,356.6527403347553,356.56655678662537
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.3713059217884,309.5493932237737,1.9807817538428854,351.0931823557559,355.6051675596947,356.40108458298187,356.9542940152379
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.7645698608482,309.4650718468182,3.064409284741815,356.7085117333887,355.8493429697264,356.09874523331627,357.33961702784296
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.49168422892916,309.25979087714865,2.373911903245181,356.12405452816813,356.09494099920994,355.730750479717,357.58875310559165
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.1509046882932,309.0149963209606,2.878619936288607,359.42794713492964,356.31870401613793,355.30166234235344,357.67384732084133
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,317.0459146779359,309.3201944262857,2.316587561577908,353.31155109599615,356.50141262055035,354.9150497778826,357.60250638884577
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.848004472925,309.2443045970349,2.779649432678282,356.1745224864382,356.633017737041,354.6093775921557,357.42196408804335
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.3140444974128,308.68725960917067,3.4477876632527966,360.4292216707923,356.6934769956484,354.3705440161627,357.0540445135937
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.93232705331116,308.92599815799497,3.0587438457561658,360.0044186719767,356.6614746338377,354.0487780161192,356.4715264625334
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.86256001939347,308.91971951115454,3.3674221135935944,361.7760029465574,356.5333187937555,353.54522810656033,355.7761888868008
