MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
304.61144086706423,309.47837799565957,309.9330357142857,4.242673258990527,305.4925181471423,309.25286637287746,309.7978154375331,4.343609835961955,304.3758113513943,304.361592930395,305.0617836684889,304.5979841217831
305.8031633830195,309.4808681793059,309.9263392857143,4.2960611650959075,305.547226286047,309.74812066100003,309.95056631138516,4.247359934713697,307.99590983281155,304.47441661206466,305.8718463527298,304.98701806305394
306.7063160072825,309.48575590470926,309.91964285714283,4.343874655481338,305.63052972897555,309.3117008145691,310.43929869339223,4.256500793804549,299.08493252114573,304.62940476472573,306.15007496109234,305.329789200261
306.99640354936605,309.49058090206546,309.91294642857144,4.385778916335873,305.71773368196847,309.56669337184786,309.9125440441685,4.3949746720758895,306.486106792674,304.81603526143243,306.24428532697266,305.656107185965
306.56919997958533,309.4928829015702,309.90625,4.421480513209144,305.78363928932225,309.58015188897843,309.6979198953616,4.676312866179523,308.50203689133986,305.0069935716763,306.00146617600507,305.864635602766
305.578195970534,309.49020163341936,309.89955357142856,4.45072944578514,305.8027201473564,309.505000508338,309.9602400369918,5.09491002141772,305.0415550020737,305.1795431549804,305.75347720958274,305.95431618216713
304.3794509811025,309.48007682780855,309.89285714285717,4.473320898508611,305.7492456481878,309.4699379112978,309.82775716873306,4.705417389591233,306.14239539184865,305.32628263523713,305.73910260072665,305.9863939920885
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.2285285330184,309.9455305266338,4.591900037652072,302.5335086194677,305.4435269236793,305.9835114685997,305.97294254742116
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.68023307147047,309.72160124581364,4.1647179215775845,309.328540826774,305.5278049051178,305.92409294269817,305.9103655852152
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.6561872593234,309.64455913592946,4.489918309935493,309.7594020474235,305.5687024189343,305.29181324168275,305.75551323640315
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.30079581390345,310.24286912503055,3.96437118716024,301.19685204705274,305.5721007478185,304.76121276613054,305.5877307358409
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.4935261060415,309.86945924504266,3.6542502560450143,306.49507548892166,305.55988465016816,304.40672439055356,305.50329745721547
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.63943501861553,309.9796823352623,4.449352760368153,306.5889228182161,305.54170505772026,303.98595668965737,305.4568825328527
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.18223564559463,309.9553621896408,4.9041088264854835,301.6379902489062,305.5276209227579,304.054545070367,305.4614074309279
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.32309142689127,309.6459164330596,4.090209032973492,306.5667546778004,305.5289115361568,304.72907357519057,305.53502782615334
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.1959322307896,309.9089543255487,3.7986614137414385,303.27458090975256,305.5435365438327,305.4805299498418,305.61340804935105
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.7173508587674,309.704326482781,4.15754961382363,309.82767648084143,305.5674712928775,305.77851489415866,305.682710595896
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.24582317073975,310.173813310078,3.4712598463703666,301.8976574525747,305.5929564843106,305.8040696871857,305.71653657973457
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.4550654707549,310.1605287118619,3.2483214061280767,304.15106061885416,305.62318293204163,305.9229382957709,305.7706596845188
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.4713821180672,309.60792618936995,4.020016429431549,308.3282385370306,305.6494852534855,305.91808556736055,305.7784914428006
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.29956734087955,309.41595009392654,4.17054010252243,308.30252815167614,305.6563718608805,305.9946066834426,305.6903122089864
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.3131556898249,309.6825363420445,3.8695559744387635,306.25780268918425,305.6401044848683,306.0626510233676,305.5595420934085
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.50280858945825,310.093324741168,3.8511855041923764,304.5973601073437,305.6106674624635,305.6609886676855,305.46414035593665
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.73357328638025,309.87162499527915,3.699615850168873,308.6370357123292,305.5821019241036,304.66367274562134,305.4391361491614
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.2252649483741,310.2722978840742,3.3792124784599196,301.0317813180882,305.56807274780584,303.8621211500369,305.4974459434897
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.29988013467266,309.8678638866169,3.5137294565627353,304.8349107872531,305.58883879980095,303.73929084443154,305.69405199361336
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.339206515136,309.7959024049451,4.10958928465364,305.40699878357833,305.6489956677677,303.98131290356037,305.9560092221893
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.09561482185876,309.7932171189171,3.0596691746616824,304.0235616030287,305.7454339175232,304.5883086192031,306.24183119587525
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.36770056992594,310.0853795194539,3.5203621278273567,303.6899400510398,305.8716396422736,305.24319046421965,306.5277958488029
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.20554411146793,309.3497563761267,4.107247045335946,307.9788911327419,306.0118940486095,305.6827910540058,306.74985070992335
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.3140517548908,309.6014306174386,3.7365846715711486,306.99465905764725,306.1420934987003,305.9022726855668,306.8370127908204
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.3290679566847,309.4482451086341,3.3793611240248254,308.4298366091151,306.24459855961805,305.80187519215184,306.8008611343839
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.2721028311084,309.4558049646415,3.2327862265342295,307.9186732652848,306.309245960205,305.56870960150536,306.66659322042136
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.23821101098855,309.8396811604839,3.0522334433448792,304.8929566384911,306.3369474783912,305.3869436214712,306.4930993251602
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.25848806644785,309.62796746271454,2.5536741526730684,306.88341784928883,306.3357118915495,305.3381780804468,306.32860699734135
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.01944999037636,309.59103274134065,2.3573968922348243,305.48944331916823,306.3099704605394,305.5463758609837,306.15906052193895
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.26997602298127,309.6273723561242,2.3900473813039356,307.06412858494855,306.2640815933837,305.7676787603778,305.99010507699006
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.13405282240427,309.69584957566366,2.8133638549808198,305.2742779255342,306.2004914256373,305.776831531767,305.81429538016
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.356634863228,309.4565799702213,3.16832973562071,308.63194288212327,306.1230829472167,305.6231267535771,305.64530376360966
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.01306395805705,309.9589650222336,2.406431366863638,303.02724152150796,306.03534772120787,305.56829992125904,305.4854500388872
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.12154491295377,309.4186772318192,1.9939282503867144,307.4786980348342,305.94680877863306,305.72871899041746,305.38398050286054
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.25642746780335,309.6815058768276,2.2967741982202967,306.68993832435257,305.8590887101255,305.7499986514569,305.2944540016228
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,309.0402881811612,309.9297528530083,2.105771839633811,303.86664367128066,305.77771530901634,305.7785941842278,305.24819073707295
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,309.1280225997717,309.581923773546,2.8754519645088803,305.97913698697874,305.711126972713,305.8557379164637,305.2736464300872
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.0772552639066,309.51554574672645,2.418130055086113,306.34094157226053,305.6612913961372,305.76032869745364,305.33104513802203
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.19452738166433,309.24605285884275,2.1604952598440934,308.89775082263077,305.6300187123496,305.34696196917025,305.42122364562255
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.08785795934756,309.91499254562655,3.009655200951941,303.10632061343523,305.62530199590185,304.62072497418643,305.59362205639036
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.39845667803286,309.8360234700966,0.905741965169742,307.89669326172594,305.66623769550444,303.69338497718314,305.94223535882486
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.15497636197165,309.5397705940146,2.9119249465631087,306.47203583707636,305.7673967827588,303.2211256455166,306.4499109135415
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,308.66076444761705,309.7074098475573,1.984567527861116,302.7422696404262,305.95037656821177,304.27995204976355,307.18209259714774
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.00337488265814,309.5032297701979,1.680464332254762,306.49583732731963,306.23859425097817,306.62171514504166,308.1682137100056
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,308.67956762269847,309.31384999997715,2.581677443466003,304.5162269761958,306.64373200208286,309.6453625092512,309.3331877331254
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.0230952659489,310.0738835773156,2.1065345622626164,302.8798096724768,307.1732145187129,312.68850114625445,310.6496712266495
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.27661302397934,309.57728212472347,2.7461341672099557,307.2616234684693,307.82206354692653,314.7981495246198,312.0269020973509
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.6373848253658,309.510932307988,2.1863655118438725,310.36418965170594,308.5656660135046,315.6367929470103,313.31404232955475
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.94834130250325,309.3521237884662,2.6058639405830095,313.68943458237123,309.3747262785391,315.4209772993195,314.457791580026
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.6344692937914,309.2010597480158,2.667435191834868,312.41360602184466,310.2307720753093,315.13425221059623,315.51549351056997
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.7421791288739,309.5685244149108,2.023001493727579,310.6928495627801,311.13632884389705,315.48069448555793,316.6231444090333
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.76013788311786,309.93042403838086,2.880193823214586,308.5961455187007,312.1063807147657,316.46813634948234,317.8693282503766
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.97760705718304,309.73512812740967,2.8224474261139956,311.58980192094526,313.1528459055284,317.983086044478,319.24616441628655
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,309.84909711730523,309.6111075354995,3.8907131387788243,311.76705953481456,314.271778372116,319.9485357515516,320.6589940211909
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.1688455684042,309.141433640136,2.657603106260596,316.5945076459196,315.44710498549694,322.04410008047404,322.02850226813877
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.52104228414163,309.63617647871223,2.8512378670127094,316.2924440167285,316.65243722334617,323.78103612228307,323.2762820891098
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.42017230809097,308.9653822702641,3.0894921834668945,320.1963227241375,317.86309177000896,325.2972101416091,324.3953374198028
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.5513390086928,309.3243168986408,3.8555053561464536,319.97314138632277,319.0564026738606,326.65197826772965,325.38298020172977
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,311.044186705958,309.600890838243,3.8462612371373313,321.97934633257614,320.2194807493498,327.39950590106497,326.2854778913576
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,311.00408136121865,309.60840879312155,3.375873625538657,320.83785829683256,321.34710827138196,327.5443806420993,327.13950841318
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.20546412306174,309.8127650545515,3.1042488789224385,320.54108852589815,322.4414294494437,327.3904301349608,327.9832601962385
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.23028972186637,309.5776848032082,4.600461754061864,324.96180461078774,323.5024358764538,327.1242195375797,328.80420319442663
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.50189253139297,309.3357874817653,3.4581393301526924,326.5347893670816,324.5235438328814,327.0184507134117,329.5634070224832
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.05959165688387,309.320624251649,3.454392652677144,323.3316143144694,325.50405007036875,327.64697401563114,330.288244286953
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.02897137287357,308.80559381462984,4.5095548832722745,328.95488911284264,326.45049955246634,329.20547999662386,331.01952266616007
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.63811994441494,309.64365767115515,3.106178649759364,324.7211025715164,327.365310787587,330.86754932298174,331.7392659851253
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.40452377943865,309.21897882881734,4.430992043160543,328.82157178656587,328.2560438233113,332.3970798817699,332.47889970933704
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.6448250682653,309.64798801812015,4.971507622430669,328.68784672983287,329.12283749293806,333.8730062204261,333.2043729730468
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.8699782525566,309.4036389251066,4.743827455607835,331.99588563049286,329.9650228707365,335.01356278618914,333.9119724051541
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.92900528904534,309.17975882164006,4.971693717555754,334.70313056777707,330.78277768142686,335.8608086035447,334.6043507960149
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.17677818800644,309.6981000928796,3.601943333778496,329.5030900775962,331.5877559334127,336.532460706979,335.34346445295876
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.02069891632976,309.20814236269325,3.6337401688099185,331.60248780632935,332.40706083436936,337.258685111139,336.22387673003385
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.17405452034524,309.6253593708666,3.831697597768425,330.56985728617457,333.2626323343163,338.07229690087104,337.2400137992759
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.6625854747401,309.87352668193023,4.577201857537361,334.58754771460536,334.1685059317958,338.6035015180937,338.3672081521858
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.51999740515566,309.6982109020387,3.820088123385331,332.62103246229924,335.1276878611571,339.04301530013976,339.5563820533957
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.47708332922747,309.186032413965,3.9423291508539817,335.9939487824891,336.1397013159998,339.8437874921908,340.7900745230039
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.67326061540217,309.4015175614131,4.575783669882028,337.977533079092,337.1944275043651,340.91280031515976,342.01459392228406
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.73244185081006,309.7007163241145,4.273057299848441,335.49643162911565,338.2794674066736,342.06318867992934,343.209843893388
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.04576640846113,309.2805364460157,4.31218077482249,340.73836444404236,339.38262331259097,343.17499831901097,344.36745111074606
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,312.9379709939876,309.51065596275765,4.126437381345254,337.83826173808,340.48280688538244,344.3466366714025,345.42958439200436
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,312.96008262298363,309.0996081164877,5.040514622759984,343.71769216402504,341.5589252246162,345.70554630009474,346.3792920486131
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.26100093036706,309.6526610560713,4.829601428166748,341.5335961404176,342.5829023982159,346.9359727692163,347.1612041457126
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.4824056302695,309.0536784846257,5.396098296621669,349.2214356313497,343.5315472801412,347.80798817630426,347.7752639044853
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.44967756227993,309.1444556023512,4.667538513249139,345.8136492446128,344.3852784888553,348.4841884133821,348.2161227099665
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.5892034222399,309.1193734057755,3.9628201425014127,344.25272554268383,345.14738910374865,349.12701108775724,348.58522561088967
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.6634725633167,309.39614629409976,4.567695031638297,345.36584215576863,345.8315609416577,349.7565576776068,348.939686746331
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.8178625334727,308.94361459386687,4.435173125003562,348.8031194043176,346.4488896821628,350.3831729683276,349.27764070117746
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.7920706864432,309.56881903754487,3.978628644187186,342.9810887121599,347.01007230015085,351.0237234940589,349.6072376870619
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.1714925736686,309.1634044186782,3.7039266686344643,346.70253243104247,347.5306717936137,351.57231330663234,349.9666162956746
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.0546996483195,309.1988258541546,4.949420086838689,350.8816150457558,348.0118278783169,352.04762890300856,350.2902759189275
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.50165391970705,309.2847494009082,4.322169113246314,350.90277497631473,348.4502595669567,352.5278256821133,350.55367139492347
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.14057744432483,309.4380762102418,3.919679590790122,345.86984038990306,348.8556398034185,353.2208110724885,350.82763550772717
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.5588370954325,308.94050869945306,3.2037842220636135,347.7862253028877,349.2472249109829,354.178586904891,351.1791077947797
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.45396209239897,309.0464680134018,3.401382488078161,347.64138752355115,349.63344455856014,355.1263129223361,351.5651368530389
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,315.1034082480127,309.0291992462317,3.0113992324688814,349.37879124033253,350.0120301055223,355.7857381227279,351.9306143901008
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.78913408987165,309.5088375622223,3.8823139025810245,349.5156374047533,350.3707653205793,356.1087283619043,352.2122571258333
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.3459072854755,309.3449761275985,4.4220158726134855,356.5460090536652,350.6921152532274,356.0824328290498,352.36361644550186
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.54798233309197,309.2555220741552,3.6506610139455367,354.40637111211447,350.9603245452924,355.55988361845294,352.3750922314384
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.4209821677912,309.25379046802533,3.7279297439473007,354.0689528359284,351.1853474349977,355.04391850373776,352.389776016202
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.3761514350433,309.8342636880143,2.6501181219179424,344.9140564618241,351.3994027321341,354.91691852097597,352.56197962050385
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.60563863507355,309.2403648822469,3.685403720773726,355.01625979240055,351.6431073856893,355.0864726696639,352.98503551061754
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.74526493896855,309.23734262128085,2.5518698901763157,348.9660890085251,351.9376184426246,355.3803347935838,353.57930554971705
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.7207143880179,309.54241555308255,2.2559043032622093,345.4917730831008,352.3080826107489,355.8331985714347,354.3937981026605
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.95379207367097,309.06017482366013,2.362331340756215,349.4457752519941,352.764492326331,356.3551457588883,355.3527857288622
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.9324690535463,309.35011484578433,3.5709682291209357,355.7344134584086,353.28366761987917,356.8022692935419,356.24266272182564
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.27304841543645,309.18824160563355,2.6376898757723235,352.48267261170264,353.82498947805317,357.00677777409845,356.9217605157055
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.2705281455816,309.1831500481555,3.048042810418478,355.2697110803165,354.352922134984,356.92838509889424,357.38285158194003
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.45703628445744,309.05058616809254,3.2291492993878155,358.07177879348546,354.8299509444648,356.73950454584735,357.5775194247019
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.3290609656144,309.32301818744884,3.0439433363755812,354.9049894956923,355.22406437641865,356.6843553199948,357.50472028725073
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.387997848994,308.7252676465799,3.4962911810226482,360.9608122496447,355.51666106407924,356.9840984614818,357.22054354879197
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.2502864850451,308.9477280289042,3.208236658629639,357.3031926665513,355.69646472920493,357.6556681004761,356.75202652849555
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.29973224310277,308.6478279565225,2.5830711188188467,354.5475419019697,355.77500004329295,358.48701664941007,356.2404597296653
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.8466737031317,309.0152403735579,3.0965361863333927,359.4194491766269,355.7743137722449,358.93882224373186,355.77020492322265
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.7597236843391,308.9681035978842,1.9938073906586635,350.64340857381393,355.7167908080196,358.9317451142724,355.3689423038814
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.68258200615924,308.94351063724207,2.442838348505117,354.10682472005584,355.6330012204173,358.7436231904789,355.12184537104577
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.99981551409394,309.12075766677725,2.5141821767646655,355.4689720186095,355.53554799521385,358.20107206021936,354.9367795755814
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.0785314069661,308.6950369374206,2.8439408585531014,360.18845643505017,355.425917826225,357.15834881424666,354.7487401388687
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.25303526680773,309.6009378332152,2.282047328340185,352.8886805222911,355.3085335584479,355.79144986362724,354.5810125951008
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.965132983902,309.2518733819533,3.042900449663822,358.5952509059671,355.20419266615016,354.5499421249457,354.55678209985194
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.8615530428212,309.2479367912392,2.176809780841242,351.59365610053055,355.13218422744,353.79679805927884,354.68598444467415
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.93244349959207,309.21959297682093,1.8717077514797174,349.3896720026794,355.1193163416769,353.4676319987301,355.03992086761775
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.7823761956949,309.3762349376733,3.049590241886131,357.11358193097385,355.1760926949035,353.50957427714,355.52385458841866
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.7885761037687,309.233013476848,2.2781627934911057,352.1327192053502,355.28877727975754,353.8492294133606,355.97224714422856
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.55411663665507,309.2913096464828,3.0050688172848083,355.998311885671,355.4425113093974,354.31672847103914,356.3639240500044
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.63130314313537,309.37105443373014,2.7460752276492872,354.27290483921803,355.61242071218703,354.5090326309671,356.6171756513593
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,317.1934525374027,309.2513706290838,2.262327641620818,353.8359863928064,355.7713849868826,353.83004331365896,356.6977797336882
