MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.0964440804828,309.1000355612721,3.597123121133841,339.59594821253467,342.9263044836104,346.2031705516716,346.27754531232523
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.4921452727967,309.02279895931736,4.457725747050408,346.1220762039678,343.6310208203152,347.1087925612503,346.9316391211328
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.70616663233784,309.52430101435084,4.460436547548681,344.45870169658383,344.33089532824556,348.0526032469748,347.61735918394226
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.4223196697541,309.3445750216008,3.326783520397164,339.22985235254913,345.0429765903467,349.03857686894867,348.3969376686766
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.265607635119,309.33788886272345,4.234406006111781,348.62641484885916,345.7803823840161,350.02976314736037,349.2658593855863
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,313.8086263192601,309.6208169871352,4.615438998163839,345.1296548544047,346.52787192979656,351.0123161867809,350.0767568897748
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,313.7497109051441,309.37834123345374,4.616128525236127,346.27921051395083,347.2760398570896,351.9959487922223,350.8488708269985
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.4741598448053,309.1666761320585,4.054257625177618,350.2288765951032,348.01024549120336,352.8845758688132,351.54192594270336
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.6831850851181,309.117691041496,3.427570493486682,348.7814473143425,348.7114194221706,353.63205092008013,352.11252737464315
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.2405220020206,309.2238520892936,4.553343311972409,350.4701010559509,349.371606681238,354.28806880378215,352.6031566069374
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.84722042913774,309.0082535866521,3.4423040834409817,350.4154367774732,349.9878828322808,354.8417003587227,353.0337201742931
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,315.1527400657962,309.5924691751663,2.806145418049882,345.7359892078008,350.56416400834445,355.2716929301573,353.44022498607933
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.99165904206825,309.02957099906627,3.8488162345595702,353.28608751235623,351.1015422353457,355.6378997272457,353.80949907860787
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.232500259557,309.14222402325294,4.1248932480269715,355.5433822842055,351.57775469435495,355.9689593114714,354.00170042679065
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.42872701656097,309.52769739182787,3.788154899340783,352.9579568416011,351.98155219517207,356.27589561752177,354.0593374071318
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,314.9324279499642,309.2091824945844,3.2739622692284036,348.9774959643897,352.3282887812459,356.60964198736053,354.1335578949286
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.13992289401455,309.2799530744974,3.8431967615317,352.80551655283807,352.63964009446755,356.9550309042981,354.28114006126503
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,316.01298983960817,309.3722256376604,3.389077849653839,355.0400336727226,352.92013561504785,357.2138725091569,354.4186757141658
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.74858031879256,309.2278876576993,3.2365436656119853,353.35990028269214,353.17351136186363,357.3903629805994,354.5456830913753
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.9762585313888,309.25815123884956,2.6829714291430573,350.9558189059356,353.41585420731934,357.54466841481496,354.74603056594003
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.68497495614866,309.1498360333365,2.6879860099350656,349.95257865444626,353.66381797858503,357.7030351346369,355.0424506975962
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.3791380108676,309.27178085571774,3.51997938022083,358.38679503636314,353.91536631770134,357.84096963640627,355.3311595954064
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.14235689358344,309.4426689002725,3.4446722722033085,355.7495596953273,354.15051585321316,357.9400993219852,355.4898881796367
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,315.8320931009494,308.5568309918991,2.7625125365813332,353.88537312214595,354.3713415887259,358.02556569003286,355.6437221599781
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.7188243424848,309.48755545366896,2.246389749237322,350.5235252022868,354.5944366582986,358.03621705536483,355.893671667418
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.67542377597084,309.3999882413682,2.3688486108548465,351.61625900676336,354.8302190311894,357.94984828800034,356.2163442930532
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.76884956566744,309.4134518384138,3.0980937050055437,357.19237855426184,355.06116077781644,357.80585688674756,356.43031128173413
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.58873825535727,308.9850708893606,3.8292002572155592,362.854085048607,355.2490432511264,357.612795803762,356.3719380634254
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,317.0196219454163,309.17296011848504,2.230087688470674,353.0664463651887,355.3737100339194,357.36043357948944,356.12477250148106
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,317.099201708878,309.0848360046854,2.166823787681304,353.24405001965374,355.4572994026746,357.0824568613477,355.96462805356026
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.33183949827225,308.9101370420858,3.041219673661627,356.8146911788868,355.5165834395526,356.861261458471,355.8787538473583
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.3239866269898,309.26377902698584,2.5493956809372795,356.7235436421473,355.55454256268865,356.67273807581415,355.7877882935585
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.6434092789994,309.2377977453648,2.7838671084714375,355.1890649884761,355.5799581891272,356.51288955938406,355.73690950119294
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.45136054903105,309.07312818199574,2.685848931399486,354.23489305487914,355.6094195518167,356.41525334784683,355.7920779484173
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.0237668979755,308.8790040188153,2.164965993123235,353.6763455188269,355.6570418998667,356.2927511547233,355.9530446212192
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.78776390885463,308.9752845830939,2.1230023425898485,351.86319118678193,355.7259351580728,356.0895441809865,356.1544000917084
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.4029965619133,308.69195040329646,2.875222914221771,362.0471952291147,355.80080565697403,355.77370097765214,356.2657540129482
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.11031940084604,309.40691096529423,2.7331094542351186,356.4556359360982,355.85071774165965,355.34600725782695,356.1596509014943
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,317.0608801020783,309.1046711203793,2.688198406979522,357.17119581277774,355.87512076268416,354.8712015046389,356.0253953814975
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,317.1241895095245,309.205458485257,2.670050217938396,356.91916452396146,355.88739555651244,354.3854783263313,355.96244761452067
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.74117626002305,308.9256184149663,2.5468325421840303,355.2741693145773,355.91046172478707,353.94209625523035,356.05016306257716
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.6367967126203,309.1539703072442,2.0200983040698723,349.609725122222,355.9739330201348,353.57019281371964,356.3536703655288
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.54264602587875,309.37541262503606,2.3679618328829988,351.0641744209676,356.0964068049826,353.2415642568797,356.8181386173083
