MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
304.61144086706423,309.47837799565957,309.9330357142857,4.242673258990527,305.4925181471423,309.4400156097215,310.3862110440606,3.6510758499735054,301.7178437246055,306.6328951046938,306.2364427726976,305.6243065304712
305.8031633830195,309.4808681793059,309.9263392857143,4.2960611650959075,305.547226286047,309.7611147618893,309.7009236668889,3.6461407934875103,310.2313427476844,306.4699464441472,306.26926605301344,305.703441667572
306.7063160072825,309.48575590470926,309.91964285714283,4.343874655481338,305.63052972897555,309.5530396314187,309.8524279778052,4.130282482772471,306.9899679902352,306.3315942765775,306.17749392793536,305.68580168690346
306.99640354936605,309.49058090206546,309.91294642857144,4.385778916335873,305.71773368196847,309.56840004257253,309.8244914981199,4.511767000745771,307.2598468862337,306.2033116372768,305.9770780276095,305.6089402682938
306.56919997958533,309.4928829015702,309.90625,4.421480513209144,305.78363928932225,309.9293523300044,309.89547056807,4.260215810725069,310.21973597921493,306.0779379202917,305.6509078112281,305.50098301858145
305.578195970534,309.49020163341936,309.89955357142856,4.45072944578514,305.8027201473564,309.6906813359042,310.37296227322116,4.901735634836556,303.0985606201872,305.9572357854233,305.2768972752943,305.4051236884742
304.3794509811025,309.48007682780855,309.89285714285717,4.473320898508611,305.7492456481878,309.8125927342115,309.92640544706995,4.351048409484617,308.81744254110936,305.85756438265736,304.9874260259148,305.40401390642654
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.11342784635934,310.0537879334735,3.700039256311826,301.3509118515892,305.7909993046055,304.8986039597489,305.4894714633112
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.3277916428295,310.10588740847646,4.212364553392745,302.42867775705383,305.7741050553717,305.0144118772021,305.69788496600967
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.397858344072,309.73397833566173,4.660894552088378,306.29103521159124,305.8055073989737,305.2122297255374,305.94672635452685
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.41098047495444,309.61737737451205,5.241931893079727,307.3747546858892,305.86669374648795,305.4155714416811,306.1413255266972
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.4909458170746,310.1681684852953,4.7444261469116915,303.0672110994866,305.9392550580847,305.5685947975428,306.26485158648364
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.4165520990222,309.61451191340865,3.9379191495429975,307.7747900873109,306.0083864008583,305.64167347960586,306.318990073468
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.4724426377671,309.6871552275326,4.539730196649751,307.53136303733135,306.05116290081315,305.60228235141324,306.2438609306855
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.78321278297443,309.53068534507867,4.218378293923492,311.9186163495022,306.05026868145717,305.4232494278104,306.0462242662214
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.8196396299391,309.90107090054045,4.957033938793071,309.0505790341852,306.0017886640723,305.17823233352175,305.7813134595229
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.0073710120481,310.1173741191435,4.933730068525584,297.92859560355964,305.9294904677846,305.06096924845485,305.5983438487469
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.1425802879526,309.63144600403234,3.7001602241718694,305.1821210159039,305.86708944827103,305.1181145265995,305.5788102641806
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.3159074050964,309.4414141321379,4.091953708953062,308.2527340749203,305.81899957978936,305.2201844997795,305.5947002208216
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.68274804087497,310.1251149173197,4.837672146989121,305.49108492526517,305.78142263801885,305.29839589935875,305.6043411171593
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.12991864088775,309.6459752361738,3.6992529782354637,304.9447037116784,305.75922002796733,305.41643434103776,305.6534461831967
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.14419670595834,309.70922119437404,3.5173225691996066,304.6933038196643,305.7577057948241,305.6050406302613,305.750412633241
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.40547811323137,310.0182212767865,3.8493270922419707,304.30724547138516,305.7776338399497,305.77107180526724,305.87464354679537
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.23856128393504,310.04694110184334,3.1741000393171044,303.21058843861925,305.8132902433476,305.87310624319105,305.988673505325
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.6604590886964,309.5202092458842,4.3882691439331145,310.881691806402,305.8495214380175,305.88120243752553,306.02957036298466
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.68089390420073,309.40936212570875,3.2105710372565603,311.63373382639134,305.8644030222066,305.813423078319,305.9391517108846
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.08900471165424,309.8494203142428,3.7738090151423878,302.78041630321337,305.8590399585896,305.81346242822036,305.83179011042176
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.0090187277947,309.8562116451231,4.6001993670939605,301.0225923157669,305.85928232007365,305.9322205608585,305.86052974825964
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.0185531384828,309.71703697116817,3.312295634235674,303.6816108084577,305.8797282643009,306.0593525559149,305.9865243316407
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.5771470475203,309.8438393006081,3.4582849970637066,307.53034772569066,305.91063355684264,306.0405088769523,306.0747280359085
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.35689384172457,309.89559134969335,3.7564208525253995,304.95275691875594,305.9303816209389,305.8293577376359,306.0371144358674
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.59804042399816,309.3423858140863,2.6848645374636018,311.25334017878674,305.92062128503017,305.4598483131727,305.8668722979099
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.5121734762678,309.6890239745492,2.9469734274350716,308.28322996995666,305.8660085842038,304.97936704175737,305.5595020092662
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.0068054982593,310.1980727602413,2.7398307983860675,300.767463675054,305.77371007146604,304.50490480745276,305.24590029139074
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.4993393454616,309.84483501461733,3.122917121219888,306.99776015569574,305.6607735479465,304.0435655849462,305.0031030381672
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.0831104155789,309.7582367732498,2.540877931429341,304.7065781336768,305.5281617891166,303.59067773484014,304.7423760871755
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.5465860858403,309.8763073409014,2.4464441478470085,307.4899076857562,305.37636316531814,303.173663282244,304.46217729058543
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.01909090309306,309.85740953014977,2.8759210584304187,303.1181093992345,305.20602836888474,302.84781506009284,304.1648691284795
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,308.99061108986757,309.63392836777024,2.083022890184695,305.29790801522375,305.02328946797786,302.6833328416663,303.89120898222137
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.1237056086249,309.4697620374376,3.059112148121738,306.64005584977787,304.8283830991465,302.6382486760022,303.60646424304167
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.3438945487224,309.33255642691034,2.2891146812352834,309.4112884706424,304.6223587401159,302.71289965073913,303.31709837747275
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,308.45808175487184,309.51949878363644,2.5390248054238542,301.44879366778537,304.41843557061696,303.01862770529164,303.11494226489145
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.72305288559016,309.724266026726,2.1066047172338283,302.86025073214074,304.24762505260003,303.55177831403597,303.14805428958914
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.8306631986727,309.68858212864,2.7083474023439087,302.99649744498174,304.13255841185367,304.1659540655084,303.3881420795079
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.9987340370441,309.5119594898875,1.49387085306222,306.60083918474214,304.0863219005906,304.79188488448875,303.78637186007865
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.95686318212415,310.2584345503229,2.602639939048241,300.2015511650588,304.1186236807383,305.41868324013336,304.32825554650856
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.0628197181935,309.46322425789697,2.577292873335864,306.4669797244719,304.24411971207627,306.0658404856685,305.0573871268851
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,308.97545409432996,309.92148892934915,2.607924802891305,302.6811038438757,304.4666598321002,306.7477832114339,305.9047676089051
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.0017641403856,309.9967402558597,2.8972251008666654,301.925384967062,304.79324628545095,307.4720422169526,306.89522048573076
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.23226240896935,309.67691469600953,2.312854826890638,306.53396853750036,305.2231829927411,308.20759593693566,307.9751002440765
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.55110501351595,310.1007742072016,1.8386966266134621,306.65065994005744,305.7439640403426,308.9478288621074,309.05164370098805
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.12890568670707,309.73947016914553,1.5193768620041166,306.24393127013815,306.34632802338604,309.7857558376672,310.13192496730204
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.3520084420708,309.8667326963804,3.339532970638125,305.43981908212584,307.025793509657,310.7737026622104,311.23992764220355
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,308.92519611443294,309.52266850527434,2.503824756204537,305.0902343516793,307.77680263220645,311.8893432864307,312.3664167926394
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.6011732667377,309.1898383441523,3.0122314651430955,312.43844576194374,308.58476892476136,313.0266192357498,313.4456767553701
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.3574637536064,309.51107240481934,2.000038279700256,308.5118273885197,309.42672414416796,314.0849520806971,314.41115758874236
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,310.1504082801113,309.61146115331644,3.4845307813834543,314.163158446062,310.2913784261723,315.0250695384634,315.3280510920719
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,310.0151501294948,310.1425241432686,3.2272956170248968,309.0863265711943,311.1714613592015,315.87910644895663,316.21942308871616
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.8951801988162,308.9951851340041,2.9858446453920355,315.95777328008205,312.0720470639811,316.7826156502029,317.1641280206972
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.8174062114445,310.0956061517892,3.2962687649662907,307.7474862078646,312.9976332843943,317.7815648974968,318.16263745903
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.32286078475937,309.86530539462717,2.9355010561924417,313.40528231435513,313.96083168671095,318.8522467721033,319.2714123083547
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.1843271711367,308.9494768869627,4.551756049932388,320.6436855226279,314.9567852563,319.9986139862936,320.3875441144401
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.06648139643124,309.27682556275795,2.6021224165837054,314.9834685097543,315.9788719173827,321.2541825390201,321.49476245883244
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.3438125269076,309.52480611295493,3.398358594371689,316.2842165319461,317.041424255359,322.5802848159109,322.71535365932186
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.52992850922226,309.5600029064786,2.2728501089998927,316.0575414138366,318.15971211099657,323.926916969126,324.0630436509123
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.46552863894703,309.5432396572075,3.5615214364883325,317.30815890191843,319.3429488608879,325.28121277884463,325.509746195181
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.90488376100956,309.6371893167454,3.738959990427447,320.4248045990454,320.58927507138355,326.5950477833137,326.9964009791293
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.96705154183593,309.68231802583006,3.4026500432413456,320.09618473863935,321.8865443034828,327.82768395609577,328.4617335337177
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.2988449494637,309.556351591432,3.9619457249443935,324.5571151467929,323.2181782663635,328.974081028865,329.87195918102066
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.61372269298056,309.8385291888765,4.558299823300086,326.1720776237377,324.56168004636606,330.0426176597204,331.18189426451795
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.3466209710837,309.38632185830926,2.8240969356245564,323.57487852917916,325.8996694270909,331.11213177908985,332.405038861348
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.54288205463746,309.5320623709235,4.727412539849262,328.2381412204094,327.22015964415675,332.23157686003503,333.55802341139236
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.2383991729681,309.3000005940211,3.697199694107667,325.33894415932036,328.5045693043618,333.38763608122974,334.59534180157317
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.8842379117034,309.1283117570772,4.565654325114984,333.68544956311064,329.7329147186577,334.50512502299256,335.4941150376012
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.74777384066755,309.1211637159398,4.046122236359148,331.3052482663147,330.87760802776705,335.51583257088583,336.19484728313194
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.99059519254047,308.948933292424,4.246676228457066,334.88693755851034,331.9239842913626,336.40998730163534,336.7449088311123
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.14727763388413,309.4230407734154,4.474112520423103,333.4371676251033,332.86590614069576,337.16457946796135,337.17741687367
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.43252704231384,309.334487542275,5.395055739364274,338.8071281493833,333.70994021430874,337.7977645445787,337.5556504169813
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.1035164556446,309.3785065152289,4.116072664164601,332.4583192602296,334.47288023421544,338.37514849178376,337.9399526146764
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.47851388023304,309.7179084455453,4.71250011937568,334.5814862557941,335.19024908788253,338.9416032954329,338.4466752334102
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.2635902974499,309.66763529520307,4.558032412145494,332.8270395614044,335.8940405980742,339.513225795295,339.0889093691529
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.8893576700838,309.5640016133293,3.6137958561142876,335.4578766529331,336.6088177860617,340.0950410149677,339.8554272083763
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.98743904541647,309.6625850065226,4.148727094274181,337.2801071199842,337.3452761094036,340.71500994584966,340.69223758358686
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.4695642125039,309.47150992474457,4.130907091521437,334.64393740862994,338.10646340678073,341.48454048489987,341.5672592849972
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.71412240385706,309.0331432683404,4.6609633224556966,341.07702738622413,338.8906090184215,342.4180826260491,342.457322720086
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.48445584195,309.0676702263466,4.283432769286701,337.9133762548938,339.6843473299585,343.4444238851284,343.2973564574989
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,312.70941696777885,309.0465095800603,4.804059124739352,341.4058938538879,340.4777848073941,344.46675119157163,344.0939453390594
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.8953151276455,309.5717130337423,3.6367154799370196,342.2887263611576,341.2571038751782,345.34926915712236,344.8158165060282
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.0290278270108,309.2948918305936,5.214535503999519,343.42475665876054,342.0114261037239,346.14113310327235,345.4653107106598
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.3776499751194,309.22632314136604,4.450526804498404,343.9781070725841,342.73626715322354,346.91868710745143,346.0677049917823
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.4965064005833,309.4085324057249,4.575495148006463,344.1010802609386,343.4349789740139,347.65264395137467,346.66175282633753
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.74747777304026,309.54885942671973,3.5718448630566364,341.18396835258056,344.11787985972836,348.3563645877211,347.28917155215765
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.75644893053794,309.6744660945152,4.550712884116272,344.1717318765301,344.79624933711705,349.06540672616427,347.9652781440229
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.65227346871876,309.45355989106713,3.8480119529809724,342.2163511027065,345.4698063735461,349.809323248111,348.63616100484
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.66052564039757,308.8859766840969,3.704472342017456,344.99654566047724,346.12968365523403,350.5609381031636,349.2519110050099
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.20768858064923,308.69205886464766,4.963362138172992,355.2393568229208,346.75241102733685,351.22831471189494,349.71882146278705
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.32087151941226,309.24664878664436,3.931319552241681,348.2177201634568,347.3152112714377,351.76258705604727,350.01560265802334
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.5806753596617,309.5783700278485,3.3830607908494383,345.47629908361904,347.82863939835306,352.2055394787228,350.31067350618014
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.22486454469066,309.5672324484766,4.134517487017761,346.5575467691136,348.3128838122898,352.62650262278424,350.6715937937945
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.71388059448145,309.26213397613384,3.4982227287188863,348.5574962435592,348.77798788418625,353.03648248497,351.0610387274591
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.69098247713015,309.4910827479621,3.6085188242171715,347.7115252841643,349.22451033480604,353.41915369550446,351.4339874262594
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.69754991695413,309.392786339634,4.595504594838429,352.7394476940514,349.64890697716,353.78588196664407,351.76711588666456
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,315.13044309942717,309.8953922259836,3.6753284953498606,348.5471161859013,350.0444880585279,354.10690405980534,352.0380155084841
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.2170468868651,309.32105691457446,3.1698871370351034,349.491580179322,350.4138088691948,354.3887700599767,352.2948141694312
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.3536032139971,309.02140362600824,3.8070585995866963,355.3181232619776,350.7556471476332,354.6767434401506,352.5166640744065
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,314.93614626201713,309.67852151394385,4.282683920619703,351.2862886833165,351.06816394340086,355.01666714385055,352.69814694061176
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.25099650439705,309.27620794152415,3.675076898588471,352.6472245737884,351.36686579859645,355.4002218446422,352.94550526901156
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.4448399220613,309.1393247920912,2.495835700601665,347.47057019148076,351.6738979249618,355.77815348702455,353.31836447810014
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.5502020849275,309.52419505291414,3.781105008636156,353.6828257167095,352.0125287947897,356.1416115863327,353.8491759286254
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.9718120192492,309.17061965538073,2.467917822906515,349.82992066043425,352.39232248524354,356.4786224092108,354.4755872378679
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.7849119768454,309.4931317040909,2.2419646469724563,345.9212830749728,352.8227594967706,356.818826016249,355.2060292898951
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.01484667656115,309.20275948106854,3.062619909729354,353.889399336168,353.2980162761875,357.1797135902864,355.9490186001345
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.31936166313477,309.36559202023494,4.0030769357363765,360.3308600080264,353.78303000463893,357.52256026694715,356.505344679399
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.03124544250323,308.79924667114176,2.8960879884815234,354.7554680582159,354.24472678081645,357.8507933766008,356.85132968506207
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.0686613349661,309.15771528443764,2.8700618281737253,353.1439540864049,354.677014557857,358.1659925535196,357.1313337648692
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.3717990560025,309.3504435118105,2.8276163932807337,353.5801472047654,355.0807784503858,358.41084504887743,357.38583027445566
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.7407963441293,309.3163562742606,3.299656637923075,358.80686177720327,355.4498627495043,358.53615662266634,357.5688706892046
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.8256070292343,309.89199685035436,3.183176452778562,355.79667297911084,355.7739808638467,358.55171555064084,357.64615545998674
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.52507013568453,309.0208695552144,3.3166933356804438,359.14679823905266,356.0546598336982,358.517079355586,357.68643633521884
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.7956587852906,309.0601432203666,1.908133490781222,349.6991950578635,356.299891943769,358.44890814536893,357.7348252355584
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.9984192165279,309.0708935555102,2.6664497037942367,356.8410732598465,356.5233939210288,358.346168978111,357.8388086235862
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.7601051536724,309.2017045491765,3.254660226162989,359.1610200298748,356.7161520170847,358.2345832901131,357.8565911346663
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.757931131871,309.07521540392486,2.7051443536192377,355.91297700502906,356.86630030929865,358.11873349441146,357.75903709817214
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.8302502529275,308.9336262826391,3.304138087093399,361.1170978746559,356.971012314515,357.9661829125105,357.5964365432598
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.7895044772204,308.8444516898238,2.30972613218364,353.9496039394848,357.03020749935456,357.7449506143089,357.3851506299418
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.1606648628597,308.4537109312315,2.5351330956369518,359.1381574095748,357.0562124666189,357.4301960704256,357.2125520040412
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.90535652136265,309.0411091743737,3.192996049217443,360.26960867693987,357.05532901063197,357.0292397997056,357.05001266614494
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.13264228515396,309.0533656728918,1.8491093154848974,350.6578695458288,357.0422237831527,356.57156492199374,356.96343941498424
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.9775793467634,309.35217412500094,2.996897284229204,357.8898131565624,357.040020482258,356.0916696719933,357.02682009362525
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.9996258625324,309.4118058287334,2.3529306659839255,353.0096208136434,357.0506146073695,355.6186962701065,357.1137242505214
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.8621722330723,309.09340760116845,2.586286418975285,355.4652327547275,357.06895569346045,355.16514500803544,357.1773583453312
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.69579976147526,308.7190938108809,2.953143927851079,358.95876109658167,357.07326850979854,354.72266610081203,357.09851606352515
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.69016194920636,308.9850220869034,3.7213997971642465,362.773864352979,357.0333052747899,354.24711345279087,356.8018347267446
