MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.3822285032495,309.60580399322373,4.296409915861172,307.4248681175295,305.20361252625196,303.57978059574873,304.16115400319234
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.0227973495449,309.63465166711364,4.488445729381378,303.40534632766,305.00281276058314,304.0194648568581,304.1078004495117
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.2365741067082,309.821461542166,4.185153371079452,304.11049216735057,304.83697615661936,304.4402636940967,304.0985922734785
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.5687126681762,309.5375839768969,4.996474657196909,309.8632997344725,304.703479628184,304.5867689523274,304.1094231259893
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.35060396879936,310.01953604651465,4.2023842190650775,303.45809579615883,304.600349012972,304.629414806614,304.14130820938175
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.0975359257,309.7689106223225,5.504759044038635,302.08836755660076,304.5441664022227,304.89337316483267,304.2937859422492
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.08823339006557,309.93968405739247,5.515017638810988,300.1021668497797,304.54967018682527,305.3504977378652,304.57425752680314
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.52155511779756,309.9224141339013,3.0479417824349158,306.6566990831426,304.6163617642239,305.7112595277403,304.91527477985386
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.19154647181176,309.861766938591,4.037018313831895,303.42268651764573,304.72574489568797,305.9426327932993,305.2176739593727
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.4962889227574,309.5114045348393,4.404922830378009,309.3632900426619,304.8617066078351,306.0850559567569,305.47533701300824
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.52845873452543,310.1580854194714,5.149682359937122,303.2622463574735,305.00944843445046,306.12219762448365,305.67901153170334
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,308.9353933213661,309.7642669683181,4.323125822630982,301.4193393045042,305.1689572399647,306.3029697887725,305.89561686883076
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.603657016007,310.0705423878381,4.580842651359784,305.3168383137838,305.3340542475099,306.43386910272153,306.09098460956335
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.52317132806917,309.69698239807224,4.131053584997334,308.0423661953949,305.4819891602182,306.28479770095186,306.1654038896819
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.31283088626674,309.4485431401076,4.488775695649052,308.0966170397889,305.58876793945467,306.07024332912573,306.08638515944386
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.27626146127363,310.0626249610548,3.8604608752471075,302.6653422143083,305.64298333427115,305.81088976054184,305.8981417701805
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.37357511070445,309.3831744986989,3.564413279557039,309.29912091812815,305.642732468461,305.33369736148956,305.6415389496905
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.699495472949,309.62740470693547,4.8535181715217774,310.36788879760496,305.580431740534,304.48978558716334,305.2804916216402
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.80076971156126,309.6488427467794,3.300252581960097,310.9148573831526,305.46474528804237,303.5010683618773,304.9003832450335
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,308.8123025084371,310.3196564818541,4.865558041034944,293.55537885739847,305.33227099530427,303.07138590775537,304.67655427655194
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.2090361157684,309.58226329853295,3.20686086884374,306.4521235228555,305.2342486733433,303.3614704826422,304.74126605765963
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,308.94014043605375,309.7318912339103,3.5927378596992607,302.5507097798142,305.18194022094355,304.03176085092764,304.9143569577859
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.12023205867814,309.6640339007506,3.477885099470787,304.8685246659307,305.1771797864171,304.8479158491815,305.15238963042214
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.2897693116876,310.02373204096796,3.3689833172216113,303.6305050519465,305.2122955915353,305.48637778695183,305.3985818162589
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.07710233639517,309.58305114166586,3.2580118403261147,305.28015798237675,305.2742304083773,305.8787991625056,305.6091094270837
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.66367378489855,309.77551356287614,4.01309845092048,308.7310175995366,305.3433728079588,305.9121281083266,305.7245485212148
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.1282523267078,309.7184179118139,2.65969953768987,305.2065372701106,305.40192003903235,305.7403902280231,305.73101338674263
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.1844835786683,309.74285074230477,2.6288527741559435,305.5063326865539,305.4452779400626,305.60223759084505,305.6935497588049
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.2044214875634,309.9191655695729,2.7196812416190603,304.37314759131647,305.47148906884934,305.36373782183557,305.6241317940523
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.49050603594185,309.72549389059867,2.757996971976353,307.9182759612961,305.4775584593726,304.9349550348477,305.51343017755016
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.15613708953464,309.67102801669785,2.1679308949009366,306.14377504033826,305.45862114690317,304.46971146013215,305.3453042778757
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.2983595835564,309.82977385347175,2.807028790522837,305.6620545906233,305.41905511059434,304.14752118910906,305.17996938476097
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.1156678064141,309.45737046536726,2.399992196856123,306.9991604445975,305.3686007364854,304.0434114048455,305.06141747217816
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,308.994987163408,310.0527815400746,2.4661787058550537,302.1729217325259,305.3202485887198,304.2533140346331,305.0242079311403
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.01502520091293,309.6802841990372,3.2554408207832592,303.99198333516483,305.2905658398274,304.67328601464845,305.10805349428483
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,309.0405050398901,309.4048997877892,2.215496051313501,306.88724885495526,305.2840022651645,305.1196866859749,305.2435017735178
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,309.02038807508455,309.5283957186396,3.2930386094181765,305.1805259823616,305.298346157344,305.4398637103037,305.387117903415
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.3829394188507,309.83957216416,2.84412123753144,306.24382033266346,305.3363253502878,305.4843383290781,305.571983514585
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.1740613879737,309.6410761579521,2.264813933137996,306.3725398872891,305.40268385574507,305.35991411583336,305.81519338990495
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.1410715403917,310.3002477326865,2.0790865803801677,302.4056139568575,305.5065965333286,305.32418143400326,306.1527810319201
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.1315950397502,309.3757423353488,2.230822238253893,307.68919024085017,305.6589049320691,305.47066257375496,306.6045025150158
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.0687672077866,309.8370134715622,2.045347723612265,304.6958753169546,305.86115416826857,305.86055139803847,307.1123651110184
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.2873323300835,309.24093221014516,3.0734470890052794,309.6162302397558,306.11870022967076,306.5081941724979,307.70416687660713
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,308.939748128162,309.46793978538165,3.2394198547684927,304.9810496780902,306.43775590944887,307.53891006229713,308.3913317861653
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,308.9218496312639,309.7804525630061,2.397884672040888,303.5103578193284,306.835772353984,308.97838220885103,309.25985309878814
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.16061905802286,309.48981259853696,2.8776337070283233,306.88624933107127,307.32461055592336,310.51071225515943,310.28593459249385
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.282851920383,309.25616765743735,2.600159224493385,309.45407908448794,307.9011082723114,311.87483476165676,311.3745913725776
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.7848705435626,310.1922778788378,2.887631428119482,306.974042926901,308.5586176240837,312.9619138200949,312.49789552530973
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.3885363141609,309.4718325363496,2.9263471817269195,308.8132748857999,309.2946318573297,313.9972024215742,313.67760864005237
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.65829717135813,309.8391819333988,2.3219435831346957,308.57112515688647,310.10143765911295,315.17617464631905,314.8733435723399
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.59240977738693,309.069133062246,2.705573458908609,312.9681197497955,310.96633894303216,316.4592341492848,316.0410837807129
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.83288149867025,309.33804728569737,2.8632401066060136,313.12907935030813,311.8720913208078,317.7973978873356,317.1375283904128
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.8505066380335,309.59963357114736,3.0799330518684602,311.60912736892215,312.8090959117446,319.1006012155795,318.199719509632
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.16446412383914,309.4866452757088,2.9887792603166536,314.7538275338801,313.77351704533896,320.2862398951808,319.25839266574724
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.13833042481207,309.7026274386253,2.657177082969725,312.91228833966863,314.75898573050154,321.3044028672379,320.29319884302026
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.5309332233845,309.4939290679291,2.8441167937816973,317.2530207819775,315.7599975677634,322.1155896466169,321.3045870802476
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.6427482642652,309.6441269471699,3.3567108857936128,317.7711411114139,316.7661907951568,322.7269372696444,322.2586774839759
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.54754351071665,309.4471063634969,3.0090353459438854,317.9025880308337,317.77227542706044,323.3168851970581,323.18295377188343
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.9446151401524,309.6882237808577,3.3246554895343894,319.7639819114549,318.7785401913335,323.92957373343734,324.111233203383
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.8084718035578,309.6553754177443,3.85923781714377,319.66994082761124,319.7877567846874,324.65164209200003,325.0624890878012
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.8276747228367,309.39031901530785,3.3979904881696967,320.99563397476385,320.80660602440315,325.61434033032117,326.0660786052792
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,310.9733959515074,309.6398435438685,4.509557926892951,322.0870467935104,321.84246390561304,326.73539666840503,327.13356938519735
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.2391624356737,310.00971756496574,4.554951314865171,321.56015393782707,322.9035792229962,327.8864514137967,328.27799537431446
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.12919661222827,309.6522293411858,3.361543803456808,321.4716687325551,323.9980267154643,329.04891690442,329.50387039774967
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.5168578141393,309.4643902536067,4.000359254097745,327.0245795393265,325.1263130427118,330.15765443990745,330.76811373241657
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.6356211949819,309.2805291395583,3.1820145955810752,327.1303519193224,326.2795033058792,331.1572245937161,332.0097617847347
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.808566192846,309.27126189120736,2.9283281815717066,327.6392141612924,327.45451260627294,332.1745398231096,333.25003770686794
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.5705217495264,309.4071850149278,4.018437909980943,327.88874038949075,328.65367977388405,333.3961267780599,334.5153635952145
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.7927002366391,309.97125464588635,3.2155140526518604,324.0232814497781,329.8801589389747,334.8495498908586,335.8134265165614
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.535800923371,309.3544539513889,4.425865263103319,328.89108808378455,331.12847198448566,336.3904455589754,337.09893957066254
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.5167817163175,309.23600738688083,4.161926677893472,336.655224706323,332.36701269034904,337.666826503422,338.2219066268982
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.51569999600497,309.040236721936,4.425600650763492,338.78137363253893,333.55377671409224,338.5418935982263,339.1003232319243
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.4665297350752,308.9825596254122,4.490573952140075,339.0054817382704,334.6666728156088,339.33001359977493,339.8128482718826
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.4125939045331,309.4890491396359,3.9185948756380378,333.48307956914914,335.7128099562375,340.23618311598295,340.503906886073
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.2143837167125,309.7585183424822,5.031774038292102,332.8587445069736,336.7194178429353,341.3061518904214,341.29082934607345
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.75417895812944,309.9114592741168,4.912744628890006,335.91438168649074,337.7053817590281,342.29562402701725,342.1522748455909
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,313.19238275625855,309.660781804712,4.129804402013767,338.72637821971824,338.6703457638288,342.96246740797403,342.9991931936817
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,313.0391964685155,308.99968125650446,4.024324077848934,341.4483900272558,339.6031104964991,343.46060951542296,343.7703421987482
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.11673188013646,309.32760688070965,4.517562526585496,341.64315399461566,340.4927518270862,344.0189452529091,344.4558516674199
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,312.8368253244794,309.47514831525314,4.8940142551271135,339.67162890200535,341.3368351405236,344.74722710850114,345.09176806280624
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.2378635773628,309.2107548124196,4.1482234955694555,341.98204921762533,342.1376529147129,345.5547337438988,345.70170168122246
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.5510545526895,309.6577683265029,5.093666632761321,344.5614092702388,342.89189628598587,346.2849150068599,346.2571140424246
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.1758397610217,309.3568306327374,4.893947951141036,343.1240919970097,343.59564533912305,347.0595288213214,346.7511170185525
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.475093129622,309.51493297340596,4.597622758339463,343.3207622439413,344.25096197512516,347.89263125623035,347.2112978180047
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.793177127078,309.232146118119,4.712286990776505,347.8914770926601,344.8587742882045,348.6381835629985,347.63164798796436
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.6046902563702,309.21507414885764,4.5601254741840265,346.0822400919046,345.4188639619878,349.359377665326,348.0045448701419
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.7028605705514,309.4588633620467,4.169159535676788,343.77041943850656,345.9427412251783,350.1028316136516,348.39375452996836
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.81536870032056,308.84194482215975,3.4143670357352773,344.89201015004693,346.4453900765347,350.7506119298893,348.8303833115773
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.769643100712,309.39593794200647,3.8175713336180706,349.72454620160903,346.9323245836882,351.14999107532014,349.2754182716386
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,313.9957861566189,308.9908161257972,4.0524574547573895,348.10995145957503,347.4035290526956,351.56209372010886,349.70216115582554
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.2088020220985,309.44449883556484,3.3556307108347396,343.7739495172432,347.8691918805904,352.28514837876423,350.1708619017929
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.0683414137098,309.4045979267944,3.7287002775441547,344.7739727506607,348.3410067500828,353.2089233587285,350.7023016588246
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.47805189483876,308.6977049525228,4.17698505603205,353.5176588516023,348.811645430009,354.0933603806333,351.19508636544373
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.47009383743415,309.11779092924405,3.4475159886847684,347.5908766260294,349.2602782404941,354.64905672125604,351.558069182407
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,315.34410292948434,309.0839643766503,2.947356776236198,350.06783533217396,349.6795079997576,354.63216159166456,351.84942662053317
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,315.55626515846063,309.1095510475598,3.143726008644043,352.306935216054,350.06037233531094,354.05806696660375,352.05080386143055
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.1995814190709,309.16750010430724,3.292701655064735,350.8505272942537,350.3960150232241,353.3933732767293,352.1660995886007
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.1123086803317,309.5600286863981,4.6212635552284285,354.6407103719093,350.6892967190904,353.0078147529309,352.2502192665035
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.12105083792443,309.34202919801766,3.5265041765342637,350.7416670815533,350.95100259097177,353.0017685871371,352.35766701444334
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.05403611594886,308.9221544793695,2.8520280869406887,348.66336697752615,351.20778539760454,353.3804476599116,352.60233519786203
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.50884969503994,309.42786227132734,2.885083128800526,348.9580360131348,351.48686104760293,354.0411142336373,353.0181866144491
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.33487630802773,308.9769060669808,2.799368574894358,349.60332002028736,351.80267706606776,354.97024346617286,353.5530593459723
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,314.81388639427655,309.25953340974837,3.156056729581617,347.39207187168927,352.1549915377826,356.19759735257594,354.12690033083936
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.9169763295863,309.0686058780548,3.3047583685854516,355.49337362988445,352.5276570530628,357.281327419427,354.6342575897159
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.0063041760857,309.258714543862,2.468324465662728,349.62748615590726,352.8864496333139,357.8727546086603,354.9356393631763
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.2776378156289,308.65915683747016,4.1209320388485295,364.4330911981094,353.2009424333871,358.06318376383695,355.01669104721753
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.31708600549695,309.01925814319014,3.026232849710696,356.13407594946347,353.4418573537243,357.9900681216776,354.84905291010165
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.0220737220762,308.8551723970173,2.184553255800842,349.2633529191636,353.6237716978823,357.86845354832116,354.6989949573809
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.39946193928773,309.41680488365995,2.6165997294079784,351.9791514683884,353.77870198380486,357.69597036270125,354.70476526420344
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.63868001591914,309.10188803756415,2.786357697470439,355.781560173928,353.9223046504085,357.3598824843556,354.7894651330139
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.6648650902374,309.442285852746,2.277516849722686,350.69047960265306,354.06064750191075,356.9220281067704,354.90357034892725
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.8867672245361,308.8135409115115,2.474870537726999,355.8780934238841,354.20203976204766,356.49209121068037,355.0700208359154
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.5877844120695,309.3872388287052,3.1521729614020555,356.69606247677274,354.34495883113175,356.22397377387176,355.2276585075479
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.618540694534,309.12293812590144,2.860473338542581,356.10908829039687,354.49350235663115,356.1916580581497,355.41532743312905
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.8042814568913,309.01540054821885,2.204562589167474,352.47064796842324,354.66431909855214,356.28824482709854,355.7276152322698
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.7927256023809,309.0601283209614,2.020611179241101,350.6796961819238,354.8806020199684,356.4522417056761,356.2277535287871
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.8358376932607,309.2124933752874,2.547691212516683,354.5411283550316,355.1543137684583,356.64006713730294,356.8554052648015
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.0998143237762,309.16019490403033,1.8910006037959823,350.5177935699864,355.4780303903274,356.7482872832264,357.480039404311
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.7710637672111,309.093368961485,2.3270413758723185,353.003241493321,355.8328466348615,356.75829887982036,358.0113936036734
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.4876329942027,309.42881060833196,2.982069296158889,360.0730637582305,356.1768393270544,356.5626151073242,358.2710337301434
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.9709237575213,308.9283064648398,3.1456469344675795,360.8029878489258,356.4558442201988,356.19222456073567,358.1400253266202
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.8334508503869,309.1544453580821,2.8551126671595535,357.0352707407674,356.6326042576922,355.8101917494681,357.69157218871544
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.9617438895151,309.2274868760181,3.2689552249655187,360.21553977765,356.6913022583013,355.2962315709791,357.0408040436617
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.88234250494986,309.3230623839939,2.6959663972825605,355.4004896696121,356.62549483822045,354.5435318575491,356.2354733862087
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,317.1719287672657,309.26340873202207,3.8147206097597515,364.66811444113995,356.4418616784272,353.5168163462045,355.3572251968563
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.95298786407244,309.177461822962,1.8643861683405927,349.56729880657053,356.153854722665,352.35558841663874,354.45734273657797
