MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.21223974677304,309.7692272623086,4.990676157910651,303.777445673751,305.414044385431,306.99131741773937,305.09924326667385
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.73208374436945,309.70266921081515,3.8782920328328547,309.9708819827239,305.32787507967925,307.05117596887055,304.9341411844639
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.466181230248,309.9645270966058,4.69878621498184,304.80547776914955,305.2230260841255,305.76958038603783,304.7437478252246
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.32766348632293,309.89728772817415,4.619451451044701,304.0309991801875,305.1145152747031,304.26186632648796,304.61747225124566
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.5946658538938,310.07845842560107,4.06581102242253,305.4621179084475,305.01922825615486,302.52085314292395,304.58122612801
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.18848451399197,309.8898469648877,3.5762163332637806,303.57918677985566,304.94979109974827,301.1672234326768,304.62915354470795
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.25080489216754,309.87886106306337,4.40938524021326,303.55635254387255,304.9181551072586,300.9199199195608,304.7712747992523
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,308.9720357663014,309.2921100519164,4.820859405350801,305.94157805441756,304.9299433296141,301.77880980068215,304.9850328973815
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.2165512871385,309.65060474223833,4.678591229403219,305.16982012246416,304.9850389228381,303.38610801068006,305.24453354171544
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,308.80565134359864,310.05130768479125,3.1273861147284467,299.40683669552817,305.0861618012897,305.4190638630219,305.5666603545135
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.3542007104749,309.4813559729675,4.207582789652,308.2591399766906,305.232148163329,307.08543761588487,305.93233148527787
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.28298953368306,309.9554087423023,3.786881288327308,303.7237774883383,305.40255136036325,307.71861875434195,306.22790964069543
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.11666361293425,309.4841978206243,4.2823729275761675,305.8768468967436,305.5816203862751,307.94506936074623,306.457948060919
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.568889686894,309.62486370955725,3.605705156473355,309.13179626287985,305.75025009180047,307.40583888461225,306.5844864877286
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.2362340383232,309.68832737981427,3.5536942297414003,305.6714984427503,305.892186085152,306.3182849396616,306.6022825754886
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.65153917687826,309.5973610479368,3.2328481303674823,310.04587985825833,306.0046194285004,305.29299251223125,306.5736297279628
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,308.9050284085325,309.62714027068256,4.3007316563494,302.40783392989624,306.0912065769724,305.2720004148473,306.53468071926227
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.16211531757614,309.72564208387774,3.969489829207234,304.3821252878302,306.16772499239465,306.40935326572986,306.56464698046034
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.4559140321264,309.7737063597675,3.07956239765559,307.17562813360075,306.2376167570626,307.15437700938776,306.6050511840005
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.34104548728754,309.89950254452657,3.376925282075086,305.05988397463864,306.29454907456716,307.53087386083547,306.5979507649104
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.12014893441,309.6577186164797,3.21925268099952,305.1123438374548,306.33291257499206,308.0859776537255,306.54013157875676
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.5188157712458,309.6513680307648,2.917435345844864,308.60470937551696,306.3419362775159,308.18169758844266,306.3913175131871
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.45031609875815,309.77765077275944,2.7527700656267498,307.25523517887893,306.3070390345933,307.4224505148893,306.1136915046219
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.5512204592343,309.7254349905391,3.0591081817675274,308.3135791097408,306.2223181982019,306.3285271241354,305.74740408875533
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.2443067005137,310.03325612499833,3.5642974864271486,302.92891993355835,306.0899249325884,305.5552397998137,305.3393132888628
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.30676204993034,309.42224091011536,2.93429327428675,308.50643413391214,305.91809240118965,305.26164871497315,304.9328242025263
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.327249656287,309.6121567281308,3.2635461175621017,307.2095193712151,305.70718027406645,304.87037865224335,304.48432146728896
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.2087366434528,309.95025477127115,3.001111174398681,303.87874547294655,305.4661436612146,304.1491590137934,304.0536742493297
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.55310193064315,310.0656151668794,1.8334064136795978,306.85610592399627,305.21086794105423,302.68517850929,303.70064022578106
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.15194756495407,310.00755620932426,2.729121203214066,303.32534748240704,304.95407303142315,300.98781485453867,303.4230714482782
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.480200340314,309.5564079640785,3.0830063793493685,308.9377348102957,304.7118052645512,299.93382538687536,303.2587145585409
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,308.49890086204334,309.72352235466826,2.776265191756675,299.9037372750155,304.49947458705236,300.74494737249097,303.22020999776066
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,308.9451284773945,309.8541477558127,1.8992192915923716,303.97563356344546,304.3430482835524,303.09001891394485,303.3978866613445
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.84780142360415,309.59763872916625,2.9285833706126647,303.51774143032316,304.25413501918615,304.9691349977471,303.71627170220955
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,309.1508123518415,309.86135904857366,2.522635736786881,304.56285544092106,304.2376193204069,305.54312420606965,304.13771299605185
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.62369014180604,309.7327857836441,3.105244076297246,308.8439518804984,304.2954320697214,304.4052026137258,304.6448982816484
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.7670162581225,310.3481983110635,2.76840854354003,297.5764623074378,304.43455884812124,303.55211173925017,305.2747402446529
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.2408535724726,309.6002174453095,3.0555664198135837,306.66528032299834,304.6735133277458,304.10371204364645,306.11497972237606
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,308.78354710998593,309.94078240980247,2.5496898308828673,301.12242208887284,305.0101555913206,305.9241981552666,307.0381902050572
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,308.58350055558213,309.2065628050307,2.459764103063707,304.61075557945173,305.43959868261953,308.9423920692326,308.0214749016306
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.3736424311465,309.59489509438134,2.306681197751946,308.0438684033938,305.9427318927736,310.75573980663694,308.9584531647936
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.74767050920894,309.8380566760939,2.9347136555658104,309.1244037778361,306.495400788993,310.1573330211659,309.79443339503933
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.4285939643635,309.43888481830777,3.112707798969404,309.3550488915978,307.08353914469114,308.96961930918286,310.57714496323746
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,308.9106368063144,309.5944949844956,2.474281681641449,304.540354354013,307.70779941848514,309.1631205885336,311.39544027906413
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.6222741159275,309.48355982536,2.6921770401978242,310.52495380473766,308.3772840841909,310.0561908124742,312.30708405521506
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.3105152399355,309.3042902307958,2.7274570849442825,309.3516368148413,309.09293920595803,311.1748042539301,313.26419280786325
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.445429420372,309.52868914270874,3.368232677936184,308.8199881494352,309.8613279128738,313.0949794412802,314.30625501532967
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.2674523098507,309.3802381409828,2.891606647827294,308.49243050771,310.6911300108003,315.5235837697221,315.45407923230243
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.86948523142195,309.9271903677471,2.6682777982388854,309.49455486763264,311.5849896451287,317.55112165725603,316.674202906844
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,310.0080671556957,309.436034650249,3.2659652276539552,314.10866383446603,312.5337605457239,318.7384283104268,317.88984542217025
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.8260495357127,309.0758244012504,3.2755403896715882,315.1900814896448,313.51941348846526,320.03057504087377,319.0348886169272
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.07973668432254,309.4402680996453,2.5240958061871974,314.00767695828046,314.52973196967065,321.5641601252075,320.13155475323964
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.37209850100766,309.56183127504033,3.1968380898691215,316.043278965749,315.5601466951164,322.8339074187053,321.21822315184596
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.32389400514955,309.40355487060276,3.0531516393987292,316.5755588953519,316.60615320212355,323.95483642514273,322.2927660411116
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.58588822493635,309.6217306294082,3.6054996740438807,317.7718554078668,317.66461115469144,324.8770020680806,323.3620728550495
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.9787141190518,309.673419555243,3.9063932282154146,321.01034737716986,318.7328428733076,325.2319317013278,324.4286667990911
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.82653994344884,309.8218563917848,2.7884476918326624,317.2533045015798,319.8108160170066,325.5710044850606,325.5074765841782
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.95351394000966,309.5021641303984,4.042022744155755,322.27112741647005,320.9050819660333,326.4706185010895,326.63831764441255
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.84955349098874,309.47273775494716,3.87829221235903,321.37317330242865,322.0156807977739,327.7790603744039,327.78660707968544
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.76853694530377,310.03256973214445,3.522042314586974,324.0778694410016,323.1448909041017,328.72057467968733,328.9643166306037
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,310.8695592863853,309.5669564652285,2.9572980145981997,319.410472691081,324.29472276477526,329.8647363358429,330.16801745567386
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.5954733181092,309.56640968541797,3.632671488697172,326.1218421558934,325.4654125065573,331.36138704271895,331.38523386581545
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.6492973616,309.398198522501,2.7114884388940883,325.2260005426654,326.63945355874154,332.1013674660646,332.5087922236276
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,312.05712305328194,309.2368403947896,4.298999116832503,333.5710324568801,327.79570928651253,332.23721854651507,333.5037580988788
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.57154026750646,309.6375439802227,4.432785861764297,327.10264973004007,328.91381211462453,332.5055488354146,334.3620046796523
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.9957629726273,308.8257350875558,4.4617611826608155,336.40009981134324,329.9930442275075,333.1188053830195,335.1841257658902
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,312.08710457363975,309.87731939695226,3.851463334969944,328.2686491070987,331.0375691683346,333.6523968160092,335.9978036798661
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.9280424582849,309.4566156887247,3.1304049967854395,327.9453495398857,332.0723583288249,334.6157119951535,336.92353812575794
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.0447895485629,308.9910442768113,4.491931169917503,335.7201313579245,333.11368788061395,336.06344950827923,337.93282429592415
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.16898511005155,309.6085706033621,5.2078001826366895,334.0241908152555,334.16135379873685,337.5283230119388,338.9501228056292
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.55327655409263,309.78989436068144,4.135592664513647,333.14397228311185,335.22124331782396,338.66322876828525,340.0112324482367
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.3649388110411,309.4799769875807,4.740060152388951,335.4601104448101,336.29922441539736,339.84865904819026,341.12140390572347
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.2749268503543,309.18915456817325,4.177622936213075,335.2111130365375,337.3919857121177,341.5464760667063,342.23646580999605
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.86208780941826,309.2843632889995,4.524941757916352,340.05654488137395,338.48868815941296,343.06785032423255,343.31340842502505
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.7508624097787,309.63422831333725,4.788070521205599,337.56058662720346,339.57058923099794,344.20032934017513,344.30137764489973
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,313.01411880352174,309.2523330963096,5.082427739229945,343.2008428452991,340.62100320004765,345.2988856031023,345.1955375165201
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.7733956606556,309.3510683831041,4.821534205276942,339.83559063748856,341.61939646141525,346.509146054073,345.9600578007382
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.2049999199052,309.35220207164485,4.807290502586712,343.09615115648256,342.55168646263525,347.5079161523269,346.60840114080804
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.5940941125555,309.3508440526897,5.246345416333357,347.5163293175298,343.39982552203713,347.72136094407716,347.1032665010302
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.2087279183996,309.09327699590926,5.171951051780647,346.1012496866128,344.1502250209428,347.833388913025,347.4470728471064
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.3288817561539,309.6368847781963,4.264390157558344,340.3209261910549,344.8080413754739,348.2479158978913,347.7228134365575
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.84198389488967,308.9949099329026,4.712644434333637,349.7577529161543,345.385779626294,348.3533316023707,347.97225130649315
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.48872748722846,309.1738717298109,4.091454522453282,343.7470850655664,345.88445207076,348.45089567864454,348.14307302183397
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.7338296758607,308.92225476544326,3.9104633299575022,346.1661303354959,346.31581039751643,348.97618543626197,348.2940271808706
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.64255949950723,308.9273581725625,4.516719773411977,348.0115307725445,346.6873285206302,349.78134305924965,348.41335592887054
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.97184647151005,308.7581236434182,4.548669791650896,351.4697896556592,347.00508458763454,350.6732945743988,348.5012763899441
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.02384248146006,309.47401541344965,3.7578712986304024,344.20603141947413,347.2846588487397,351.49699580370435,348.6191486037595
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.18016116983665,309.15607775193615,3.953119688724425,347.92107745381685,347.55755209705416,352.44222729347524,348.8777529163847
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.06005160040905,309.7675641021876,3.636099297893328,342.2330477195687,347.84786431181453,353.58651441649937,349.27049657402824
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.38055394192355,309.10993194634034,2.905548843196976,344.28557412368434,348.1725387759858,354.45308539534915,349.7827441918928
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,315.0206713783566,309.47183116922264,3.674419946738668,350.1828473961688,348.5228326925698,354.1617100899881,350.27950116707746
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,315.03644190681814,309.52098493382726,4.500926960001117,353.8422630526644,348.8707232517979,353.0144464903741,350.6343200265436
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.7441014799588,309.5184884431005,3.873574005172472,349.13265228793483,349.1958240913226,352.23965755706837,350.86243461494036
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.9433202114444,308.89140941964666,3.3723248940957236,351.20786387186047,349.49898659504925,352.24331641834567,351.07139221320284
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.68394222658355,309.6652833595985,3.377937712205504,345.61784737377405,349.7874164960181,352.8681356974579,351.3014755432915
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.33063911834284,309.4402573098276,3.4472591478212684,351.06034246708896,350.0708925815355,353.4528734793886,351.5772100902812
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.39473485184743,309.3330522676902,3.086655692611651,349.9703936220891,350.3453732885207,353.62058584295113,351.8219379205702
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.21816417248783,308.976608019995,3.7769524219916226,354.58068650014883,350.6062370031371,354.0956241895307,352.02688491051686
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.3412844724315,309.1407708107961,2.975426056988044,349.9498731955832,350.8522865465101,355.0328974440617,352.2086529381982
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.45414816452427,309.1162216099023,3.04867289129481,351.13477772799786,351.096778234179,355.9983287695632,352.46031472220693
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.8795958771709,309.18391821081366,2.193187486643437,347.31241069235494,351.3533665788451,356.451689509038,352.7997293443208
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.92532475238227,309.87650227348684,2.9059117376457126,349.2375746352838,351.63096942155727,356.28938405483046,353.21076702891537
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.0339827123963,309.4155349094182,3.060667717142588,352.97170762621505,351.9201968050132,355.7807610512409,353.58074902192203
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.2795086476586,309.3276005179761,3.2435117753514344,355.8743363667626,352.1992391706342,354.9957279580323,353.8154701136695
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.41206482511836,309.48331757303123,3.263093300807817,355.97658063540183,352.4517120559247,354.3217923076481,353.92768213999017
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,315.8928257686783,309.33564011062816,3.1259449118454747,352.9766750304237,352.68028769769603,354.70871979940557,354.0298597151227
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,315.98198597114356,309.44624060873275,2.2364691589379793,347.04994203658345,352.9055029885785,356.16054358392216,354.2488990274326
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.4911207584421,309.3215724601903,2.51960101615129,352.16029679545545,353.1467627514285,357.39403088059237,354.60026731449597
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.5453730138303,308.9500677035577,2.6272811564655476,354.81159955327126,353.39963475956483,357.7592665724339,354.93759918706223
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,317.04422588984914,309.633370338116,2.5302543348024886,353.66351109166516,353.6513931027028,357.1884554702836,355.19641718174086
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.8837747197318,309.4289496529764,2.7097937056805166,355.0483040532789,353.89393202767866,356.22254918694614,355.39518956989576
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.5597574165669,309.2421634770424,2.2191697284308813,350.53959906143535,354.12173073872884,355.8252295978831,355.5433939403584
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.0331557006848,309.3619386611764,3.1567931251225625,359.22453638106015,354.3303039562485,355.7829749640497,355.64230086037594
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.9733593212737,309.01212258280026,2.7341990057771217,357.47752968775137,354.50698100424006,355.88517841952836,355.6268937416681
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.5780905950943,308.8321002222781,2.4634622375263326,354.2220396229066,354.65784003980633,356.61446154077385,355.6207905214962
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.86861711988206,309.00716167143736,2.131572378060752,352.18438913875906,354.8051132977101,357.37470050799027,355.7502581288751
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.44365595751736,309.10165380468294,2.1831147839235974,354.8931447937276,354.96965554274755,356.9837572373083,356.02864601657126
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.3204816848019,309.4200196176335,2.351775212811681,354.49518311803706,355.1614518562248,355.5931580160487,356.39539153201105
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.3449447201306,308.56649989048685,1.8235580548790427,353.03962161589334,355.3869353026389,354.16067823196744,356.83177242456185
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.9379269580793,308.9006750511957,2.9896920136005254,359.6556196652822,355.64750814337134,353.57040274372906,357.3040740769245
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.6224553645094,308.9506709818779,1.4286583678067728,344.7176128455959,355.93859426675624,354.17990812472095,357.76800713080564
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.94038501526484,308.8608175044025,2.114700897294072,352.9279966485411,356.2580535806831,355.0514718748481,358.2360943397642
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.9465831699578,308.52272066740807,2.996461932030336,361.4162349902446,356.5600447883086,355.273156349652,358.3981540682639
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.83136071640615,308.6816465512753,2.6183870822842885,357.2908836189552,356.7792663034226,354.6786487474658,358.09015763127235
