MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.1550301534291,310.02065082509637,4.9469060978589665,300.6207297728275,303.68522373306547,304.3229519864994,304.4060925103072
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.45345137825393,309.497928478046,4.569487416177712,309.0527135804134,303.861410184484,304.63741567327423,304.6630136114987
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.35721890879535,310.11282629797853,4.5510159678766025,302.33723654623077,304.04064223464445,304.8605865921921,304.8630942443597
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.25481118255584,310.0650165298475,4.109290183254914,302.16535087911626,304.22519847496835,305.0573361334786,305.079843675418
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.2249349475072,309.96606761116067,3.26702357331604,303.61250864544604,304.4137173665925,305.1861497750743,305.294551196305
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.5870435591427,310.0641748453076,4.1548955887209456,305.4578079637978,304.5942160224856,305.11171552739916,305.4444815104147
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.69399660128965,309.6988083099681,3.4062459571299772,309.6577982857918,304.7503607091833,304.82617505361446,305.4913072973547
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.5161829070827,310.05842407223895,3.569048227622239,305.22616579267816,304.87329197591407,304.5584366486143,305.4605344774257
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,308.9412460419394,310.05746743517426,4.573962765830239,298.31157360124746,304.97475860161944,304.56029121828874,305.46270840156166
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.2208539933799,309.29802221134725,5.207283793099975,308.4658740804872,305.066169043166,304.75021442496126,305.5091323263644
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.54649958638635,309.8306945684869,4.6173581871798515,306.94454247584207,305.13629303104824,304.86432301949685,305.47924229212134
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.1619361425579,310.0279774789745,3.036016746644041,302.86096178146107,305.1825443576728,304.91602471605955,305.4111167693102
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.56250957385174,309.8923608827072,3.4938016187634275,307.00877676997516,305.2105530535665,304.91060517745314,305.3504918852637
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.19188332746927,309.6935871648643,3.6556127984888738,305.1573388804169,305.2203341349825,304.85150621155185,305.26974520049373
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.3595155244995,310.1382787105336,3.4976352637334323,303.2077378339787,305.21665604208954,304.77545672199125,305.1978693090605
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.1066795476407,309.73654476650574,3.511279031253033,304.1357530580194,305.20382982158253,304.62548410718114,305.13759338560214
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.69973224770024,310.1900412125141,3.593583601863737,305.8192972882341,305.1771044254816,304.29984136498166,305.03757049041786
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.265667339884,309.75812135531976,3.0340423876297464,305.7356911794004,305.1261541502111,303.8521692345171,304.85721089257424
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.3126431246902,309.6793319524113,4.060361880153966,306.1896432474542,305.04273943290485,303.4543712015063,304.5975742360498
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,308.84886131861913,309.48019150378883,2.536783660865952,304.75648534201684,304.9227996960584,303.13447360726445,304.2755608958736
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.41632355865306,309.66176667248595,3.338242897572413,307.5710338124644,304.7672477666192,302.7555216224776,303.9184775197018
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.20259394919594,309.6672143940853,3.9826116374145877,305.2715664753631,304.58024439654446,302.2424228362044,303.54827808109167
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.1769258461988,310.0411090706583,2.9481828940584305,303.00400697764235,304.37755646077426,301.7455971871264,303.2459643733907
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.02784181512334,309.85755856142094,2.8125538933230008,303.26945864939586,304.179098461818,301.35799930279063,303.0582970353417
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.19130216091844,309.8823254269831,3.4188767446041233,303.81822171767305,303.99913760222796,301.13470309350487,302.971637975689
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,308.90415523324236,309.73461161503417,2.689282406844481,303.29071985029674,303.8468073449905,301.18228792600286,302.96838515225556
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,308.7873461517819,309.8187493985811,2.218792417786727,302.5493141641519,303.72907675695785,301.6023804010828,303.0445424725874
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,308.63009916749934,309.41199420268435,3.5791019304400824,302.3177689226798,303.6493708042343,302.3371708788475,303.18308712376165
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,308.60490948101665,309.44760628614466,2.04144976312646,303.78135788102327,303.6045831376034,303.2122398088151,303.3415512454974
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,308.7768783298246,309.71583277684897,2.29454532384231,302.9947003085532,303.58535027065705,303.96490832140046,303.47224522432066
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.2931182870321,309.55184029858634,2.5775510487741324,307.62700935150065,303.58110743664923,304.38977265999256,303.55617845800793
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,308.57089126311456,309.5939879326402,3.325711828485849,300.59838782602526,303.58312871047656,304.59140344224005,303.5949782746384
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.95018347062125,309.88737642176926,2.8970668608335406,302.2952867030651,303.5951524448474,304.5946761760164,303.6654661353732
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,309.5747550330058,309.30940563563445,3.350712767681553,311.53462596537736,303.6118290141883,304.22662200334196,303.7091588758354
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.88276976148586,309.863649654911,3.0224039302598387,301.7157962034639,303.62755037032133,303.76886683272585,303.7192140485266
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.2508903412217,309.79464413088056,2.700046820345338,305.61420267866663,303.66486290209025,303.53542899749505,303.8824265812014
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,308.72357411916977,309.6520613245475,2.4680001054184553,302.7413532680027,303.74851271579405,303.7061764060318,304.23673528544384
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,308.61611368396757,309.54164210979917,3.5393254821899633,301.1512819846295,303.9080686694976,304.40701525538475,304.84108748824184
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,308.8766451667638,309.7171804864966,2.691486100010789,303.1886917695598,304.1683187466892,305.4457464716659,305.69478207137587
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,308.9871797840962,309.87091414558313,3.454053927586748,302.00499745556516,304.54118556846834,306.6563315419591,306.7368542302384
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.0640387271467,309.02487876944224,2.8354477793774233,309.32916736067193,305.0294854341436,308.0032026126184,307.917853419654
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,308.9287092639221,309.9099375166896,3.0509256351896687,301.7204765955532,305.629287858216,309.491354606743,309.1920326225833
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,308.8936470088557,309.5793805617326,2.369706601231174,304.62486734226866,306.34729331588545,311.05937798897247,310.62378606995736
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.61059677815496,309.79890870720635,1.9078848457062554,308.60453483517637,307.1772933669847,312.48894112489734,312.12076352136984
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.34702301029694,309.8940130145473,1.943157762511751,306.35616770411406,308.103815282793,313.76322295268284,313.6022332289253
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.35405638988686,309.89909439997564,3.095891539839177,305.3947159673423,309.11359966707636,314.98387118117205,315.06369255814724
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,310.0207578136197,309.27423359821444,3.379672124102237,315.4477018130008,310.1842108596707,316.0351519892463,316.4320616017313
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,310.0105014501561,309.71966772205445,3.048032701826535,312.0308662602721,311.2819831944669,316.96433317754895,317.6153875778543
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.4994080297003,309.3895718899965,2.3676427660824713,310.1627008292027,312.39112851685076,318.01982194482355,318.70764894945796
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.9307402019227,309.1390622315636,2.7740402231886483,315.05478341016203,313.50182042073794,319.15394147296564,319.73716190153976
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.24201352827146,309.39429758417435,4.049601162492899,317.0508231483667,314.5976961182832,320.167772939068,320.65803521484725
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.3561092313502,309.72356112684054,3.511892158489711,315.062806490236,315.6687558914352,321.0626356925913,321.5037861370338
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.2865953912295,308.6203614779288,2.3919190208824497,319.9091809508384,316.7156367100807,321.92746233943325,322.3351515508402
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.4517242980889,309.5164331835313,3.2496891531028957,317.0288914892022,317.7421616245273,322.78710563670285,323.1720565677579
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.9857900336519,309.7770025112945,4.384573270563041,320.9450155591126,318.76347786944586,323.6274774111566,324.0905169084246
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.40076457213127,309.787034647541,3.424170881708074,314.9011978013109,319.79722588900916,324.62407633321516,325.1207306225105
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.54005165724396,309.34361884958736,4.2951463927536855,320.3258246604667,320.86412739704747,325.8674751221502,326.29608467636484
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.067830672958,309.7958509291674,3.3621940134962105,320.0398724370997,321.9671680481702,327.1665925286274,327.5266383818815
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,310.8451154257663,309.23357733150215,3.977737237655505,323.240182841226,323.1004594410232,328.47651527309,328.76001978315134
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.013471671495,309.36088558460256,3.7146069587865713,323.2053232049887,324.2500979729941,329.7739020953373,329.9419535376512
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.31437323194234,309.2159097528667,3.106254987583091,325.07706136481914,325.39979441420746,330.91489811430324,331.0441484562532
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.88482858374294,309.246299356807,3.852320922117906,330.97860782726565,326.5289472251445,331.8226352420536,332.02569938412546
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.70550889379996,308.96121663583665,4.176415942480795,332.42493145271396,327.6190446864252,332.64716862841414,332.88202636141557
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.2955143311076,309.57014484004094,4.365732228469299,325.1701243849738,328.6736024994513,333.63333874436347,333.72599410599685
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.3653615938657,309.5589604590254,4.424499857455244,325.94943923724225,329.71607583178826,334.75989563729047,334.6761106385735
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.9276118236851,309.60115023785465,4.073595024364988,329.4596671309815,330.7570933111626,335.7736296113401,335.6794572497812
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.1458639093858,309.11598116026477,3.626587483202556,333.0586607556843,331.7876429271145,336.5197247710852,336.63219071122626
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.85032195449116,309.3827036394781,4.034086044349536,337.726504816635,332.79111508354384,337.02246824521455,337.48169110609064
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.13521590799473,309.25770380535585,3.959304718685021,333.0702225951269,333.7595226459778,337.5683372051922,338.2617030852272
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,311.8957367144943,309.473504660047,4.691208083251258,331.56758199006197,334.7049697403273,338.4280383302836,339.07898611727063
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.07664423306954,309.10103018305176,4.246436706291568,334.50673824782893,335.6386122447627,339.48230528922363,339.9410511294437
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.58808210922945,309.3664718352162,4.172984851066887,336.3550933571442,336.557399372704,340.49262751550526,340.7797462738628
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.8609741893029,309.53547604980264,4.538794239647214,338.38530009880805,337.45050296190044,341.3618272307063,341.5493369611242
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.41445993886884,309.2395986442639,5.780189133179546,340.3786761212999,338.30610003739787,342.18804363180146,342.2342765187687
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,313.08423861966816,309.05381718632697,3.94195598819031,341.1179403445614,339.1179130436771,342.9622408316362,342.85299403843186
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.8424558992845,309.1528827828664,3.9084151471000483,338.69539702762444,339.8907614047186,343.687651691954,343.4580031446504
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.06709306527245,309.2243516005568,4.259284491979044,341.0742260704626,340.6382405193844,344.461865542756,344.10120048575794
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.0026446613179,309.20035854484,4.195523046291998,340.5421164840417,341.37162711814506,345.3108519186862,344.7824817341279
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.2849151204614,309.19882382618374,4.205891784010051,342.6010533415349,342.10192020587334,346.24627389046213,345.51119339627235
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.0314371094034,309.02136725237824,4.462843597274711,342.8436859123432,342.8377630677308,347.2736947253567,346.2846453061632
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.2094808751237,309.2839767368828,3.4122380279635105,338.54067619929936,343.58895854295986,348.33536649387014,347.1174507233363
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.7314946502294,309.3285291942131,3.438371807750283,341.7770071297305,344.3608356768916,349.25452150344387,347.9929019497667
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.8958204841213,308.92227221890846,4.8852134868706365,351.2774540215111,345.13621244041485,349.95490599789076,348.78824212622186
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,314.07248346469356,309.5260091757104,3.3521954720404934,342.4600422937585,345.8887699628287,350.48127051044366,349.43591083845627
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.0274530231656,309.3934647577124,4.55353620679551,347.92593117577815,346.61052998393257,350.9253785251084,350.0156129288038
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.03010747092367,309.2914031171963,4.54818582127798,348.5661774603379,347.2873274217942,351.3440359409294,350.4860513418912
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.45426927546623,309.36761499928633,4.308411108212061,350.0304996812529,347.90807339725313,351.7119623896262,350.85139400071097
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.4258218276465,309.58367623479165,3.6215883661239476,345.58543151898215,348.4701346126914,352.0695632957191,351.1482892934613
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.28777454341014,309.10132092017113,4.774146450258107,352.45926910329825,348.9776830345518,352.5276078091278,351.41233335516904
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.3113649101702,309.4466145355274,4.232346986710065,348.2725496746442,349.429023582625,353.0833717822716,351.6130767720277
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.5822171780391,309.16703191953815,3.3689816206932184,347.61246855616014,349.8322334920847,353.63964739228,351.8043453453422
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.5961818100979,309.5527471586044,4.301923090398403,349.8467354478769,350.1920643288398,354.10961567875177,351.9738334482335
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,315.2045175310108,309.2236678813641,3.51138867904568,351.7832050993747,350.50300530715543,354.41079510244685,352.064173895138
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.00174414068806,309.1913892948462,3.9761965039368192,353.0907703828433,350.75725125646494,354.5733032135057,352.05318992962975
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.13434234528575,308.83092464810915,3.4116112661193077,352.84886284932054,350.95402483736393,354.70262778425587,351.9732298061224
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.20035427209075,309.04306480876903,2.6401156139492303,347.56592727841064,351.1049150171389,354.83764853734226,351.8994393137449
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.18554577022644,309.31693877664486,3.530327512905487,351.2810042496539,351.2278118804394,355.02106314297777,351.88570781542774
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.37344411619176,309.11279537247566,2.6537999721301695,348.25392699509246,351.3285369604463,355.2343610161937,351.8768061821379
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.6276722440875,309.1954767149979,3.6491688035957117,355.18291742553396,351.4065840357948,355.43196816276213,351.83871611712567
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.53657681781874,309.3814196406009,3.9807085693522937,355.39237911768987,351.4530746545581,355.6186671922381,351.7151441129228
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.54243874821384,309.472958524721,2.8417535450245266,348.6666653107013,351.4749180744676,355.7936828470736,351.6004051146976
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.9493273687271,309.2641766672054,2.430492908370933,349.04922982486835,351.4955579109529,355.8713552681346,351.61644185556105
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.3720555738119,309.44405297194913,2.8119092767975986,353.05271589483675,351.528808939781,355.79547710791684,351.7272797276049
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.1374896657328,309.21739994173123,2.8300181517931056,352.9691230655361,351.57754265294193,355.67083936342,351.87375361628096
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.19412227425516,308.84574116517933,2.159477310823404,349.9143230285135,351.64961387444595,355.60476952232693,352.0951124922975
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.31598015511054,309.0203474390306,2.479158319333207,352.2705527166295,351.75817123256536,355.5920425289071,352.43928637738475
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.37142930926694,309.42907406241665,2.178658433245519,348.57335617376293,351.9113836602147,355.6045580223557,352.88492450250885
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.9052938467449,309.0616998467295,2.0601934824454124,351.5277736235624,352.1144308183892,355.5932763576334,353.4179054143924
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.4704545926086,309.4755472822185,2.3115389430021462,349.8726283977793,352.35921926187757,355.6019687413598,353.9432019166898
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.65815504860745,309.0792426983392,2.2644885649547057,352.0217776304214,352.62957758362785,355.64370785462125,354.3898977523433
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,317.0454831661531,309.3955234698818,2.3095240678182454,352.94986864356974,352.89832074277064,355.5863728211515,354.6571100748226
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.74775449071535,309.25729117963823,3.5387681619839597,360.6346337576594,353.13345301007666,355.40273611799694,354.6796766526339
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,317.2407808657072,309.25390364501214,2.6106605668677103,356.8357020247896,353.3099971779701,355.05627760913376,354.47674008778597
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.98533713098874,308.91336364494157,2.0919072892128536,352.7316581974255,353.43617463319384,354.56183579817736,354.27382392488755
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.17975074619665,308.69342275213074,1.8147303892360576,351.80769941616114,353.5408676517194,354.00496179425136,354.2378575875028
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.9988106196187,309.20157685220096,2.735468495164401,356.79966927944446,353.65194468811984,353.4385669591742,354.3915021825171
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.1962865694738,308.81425387211095,1.3714753300597915,346.78755226428177,353.79283598519237,352.91384934419006,354.72774867340325
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.0540042045685,309.0105679015641,1.8527782925845502,350.5052789600993,353.99078025151516,352.497320336577,355.29429773054386
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,317.1154419074297,308.7098819333203,2.554919099093231,358.0432114863424,354.24498103751006,352.2670860525761,355.8993796212566
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.25559651030335,308.70749812392603,1.6001168133470671,345.74870980039594,354.5376886137064,352.29128958439367,356.4140107490136
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.9017069045827,309.0417239648383,3.045782459686316,359.234333757137,354.8540383745608,352.43776025953514,356.84620994971465
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.74232912758237,309.0467720241483,2.630945929939904,355.40673714170856,355.15249630668416,352.50287176791716,356.9966434812768
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.42302860017213,309.2326175075097,2.646486738625064,353.114426360893,355.40041224843515,352.4784425986576,356.90309421508954
