MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.1794137908941,309.8762003807886,2.8677833255761493,304.31530320838976,307.9969304275977,311.91548858022657,311.4335481777963
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.3085081131996,309.45902340334374,2.1434853782786227,308.4442496464529,308.6462361048051,313.08930879160937,312.51100724832264
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.73482844902526,309.56908171248944,2.4815243582705775,310.760233782998,309.37032748993596,314.2497489643475,313.61192004645477
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.6893723398328,309.6714405962068,2.9469756651927055,309.81295434689883,310.1604451519704,315.36339312207025,314.7116498405662
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.50700682171816,309.60959130982116,3.1353543468263303,308.768861617325,311.0127826105545,316.50450312263484,315.83935901817847
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.161567007347,309.53960550207154,2.897150109909181,314.30382839769163,311.92131502529065,317.50814250851585,316.98073751116635
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.19937423105733,309.85263050923885,3.2165845657182457,312.6771864441036,312.87315613089896,318.31299124550213,318.08989381069165
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.3180033680322,309.60150924507883,3.623741504784725,315.73400581727645,313.86242888163656,319.1142217843717,319.20562998144345
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.17519671782065,309.5534664535482,4.449263270416916,315.5003427098274,314.8866868264205,320.08727545885887,320.34835014425965
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.3548081995971,309.65364867823104,2.7917399872973268,314.90441781368037,315.95129727391213,321.2989393904238,321.5660468851903
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.23821672758487,309.6417437876883,3.6662292310615068,314.8008290122646,317.06486941614037,322.7196782052721,322.8807254681187
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.5023267980471,309.5264685226135,3.3682263139601907,317.4964438846658,318.23024118989207,324.2246000064224,324.26256688257115
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.8965055813397,309.68185346059414,3.4281861909343045,319.5904200744115,319.4395374099376,325.61297482572985,325.64664377287767
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.03445694561486,309.52757659355103,3.55192196427455,321.9222999188707,320.67989217742195,326.8626997821703,326.99430284555643
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,310.78192660074393,309.5032077984435,3.7340917465680747,320.3845393314305,321.9395390380723,328.0836201666441,328.30015973567293
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.29720977167614,309.72146143294884,3.902019094638496,323.25210740192165,323.2102363466404,329.20854996252785,329.57459301916384
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.58058149295516,309.2536234883438,4.068941402846043,329.1575745777899,324.4788630854023,330.14424841222507,330.78042662451566
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.5362205951523,309.8322104340435,3.231841456846283,323.0788071844077,325.73555185943115,331.0515661212562,331.9236995567119
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.51083494737145,309.34262211768805,3.6479668902612583,327.01261687301263,326.98635144438293,332.115747908667,333.08720865500516
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.4690023197886,309.45266524248495,3.6339820340288282,325.92914534422414,328.2314562213553,333.377870890659,334.2421991510632
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.71239996790325,309.69804011278484,4.646774843131453,328.25133758971083,329.4662619921533,334.72622592516564,335.3629935384727
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.61295367306207,309.16241256305227,3.6882671714993296,329.06882988234645,330.6758853614492,336.0011047641335,336.38945949351984
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.56246963093804,309.254315846404,3.949962714566902,336.19714763175716,331.8367739800251,336.9720312029317,337.26092571147603
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.1908446080259,309.21670833630463,4.072638733160229,334.08691454297053,332.9221302030427,337.64462807819586,337.94096351377254
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.23515653204777,309.6501896702325,4.712197896819739,333.0999943947738,333.9219615412634,338.2088868966879,338.50244676282296
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.70060911609045,309.2878439673751,5.025441623675366,340.31300287478257,334.8343794638706,338.62716377176696,338.98289259738056
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.4394661226664,309.53140203753105,4.850625472783353,335.9781363188088,335.6608126714433,338.99335080054533,339.3981794618853
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.42627894308526,309.48304320456043,4.207720020255242,334.4606228467581,336.42385529389395,339.45042581901953,339.8635414136257
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.97342375765146,309.44965255654245,4.672777124739016,340.24202531811807,337.150831523386,339.9587087619974,340.4239259542526
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.20469662427905,309.71587723822944,4.557433828315742,332.00073072885783,337.86467187838514,340.62957094713414,341.08054313533324
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,313.2612209924761,309.74005663655703,4.999889238724086,341.4424492153512,338.5927926764163,341.4361075203622,341.8802227000939
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.6540366054388,309.0222988149614,3.9665186032920317,338.38715626691004,339.345295275878,342.3682905887001,342.75456383570605
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,312.97604892070365,309.50581258487904,4.355237212946482,338.88506994770887,340.13680533404283,343.56295201759656,343.7376572806311
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,312.77282430848834,309.2212918207571,4.153846841872029,338.60390410560325,340.979739384514,344.95659135924075,344.83152961110636
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.186747821833,309.9227849447164,4.254433683457818,337.36579852633577,341.8782682672787,346.44021529737876,346.00230492442665
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.30994787241457,308.7155060985322,3.747057390534889,343.87846027740164,342.82146957464016,347.86766728772227,347.16906684096773
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.4347872715744,309.2984261056469,4.597078478021441,344.44718106180443,343.77927329410187,349.18560071594993,348.2123359070058
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.3881483488382,309.20630371741566,4.657108418757591,344.9225887966059,344.7219884369949,350.3289453946344,349.10358566490316
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,314.0809407843824,309.0314784676645,3.7081010244993466,346.8875173221815,345.62380837968936,351.14627937049426,349.8338691864543
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.9300849793262,309.2210405305433,4.353417198194549,347.5365741002682,346.46162930439175,351.60990704131996,350.3907340144335
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.23117859768706,309.1938716656658,3.580819754076403,346.3409897751909,347.21860550484286,351.8081617117947,350.78564890369285
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.18526235917216,309.11199452468514,4.895045423254075,352.15825551713203,347.88252365195547,351.7939288211728,351.02745494324336
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.46764218530666,308.88167752622786,3.9814015588342433,351.47628945069647,348.44298962199207,351.6397386873485,351.1139298319963
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.54829537621185,309.02144812733906,4.017943855690915,351.3716541364085,348.9086480411031,351.45787692726736,351.14307902179473
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.33294553878704,309.7700485057021,3.8134545265909585,344.75037156513247,349.3068000254242,351.4738774088615,351.2320695885973
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.47823817324655,309.09706605620346,3.5241024565235333,348.1329864977325,349.6729805018473,351.8338623485852,351.4588338359644
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,313.94722976923765,309.2939738315838,4.568033932851224,348.0446500965506,350.0256192279754,352.5878685467509,351.76190924625286
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.44214557665805,308.9489434322489,3.454778450992023,348.35982747094675,350.37059354455613,353.56379472986885,352.0876698768408
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.82337822574857,309.23949566586424,3.3577842807136378,348.6195406149006,350.7024371533795,354.4683460415228,352.37437041447436
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.9245294814384,308.9498908111984,4.224347628587689,355.16329443862674,351.0037150423544,355.2371336880995,352.54248168347954
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,314.8995055541891,308.71822675331646,3.3822710709663952,351.89349564075036,351.2508800108146,355.89763327653276,352.53288935043844
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.05856438618525,308.7841845701825,4.317809184527109,357.40684130626653,351.4354093897523,356.42813840848277,352.4091914581403
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.522279803655,309.5257050975954,3.44059706368708,351.71365218098185,351.5613369804299,356.7598507044617,352.2385872713003
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.4027965256598,309.21690342792556,2.4444079768714113,346.56764084955677,351.6570954813377,356.964142887941,352.18246241656027
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.47701014693007,308.9919164880407,3.569186310922676,354.90669221129605,351.752591804664,357.1406387902082,352.28711328739905
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.6805917969049,309.3900204639509,2.5052613926914264,347.6439317700178,351.8608761232404,357.2436197730465,352.47895797396103
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.998678343861,309.32903915135523,2.6674002181872694,350.6505663144251,351.99827082462764,357.21097177299345,352.7971074996732
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.0695290129146,309.03160454075913,3.511625469202054,357.7792325730871,352.166208859795,357.0407308574548,353.1592317422525
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.2795488183527,309.20671049224035,1.8230419961628646,346.11164199651637,352.36217404607964,356.7661371186093,353.53834525336214
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.6060289954393,308.8661766864937,2.302691237284617,352.9384601893802,352.5983344833306,356.44176699573853,354.0332753409919
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.21463137927697,309.2686963347711,2.6534565568127575,351.9404262127547,352.86802676106305,356.22076941169604,354.5225669451627
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.44790627114827,309.1616266130908,2.7150189236108564,354.0379926793325,353.1588362547,356.1619194229938,354.95625895235025
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.4375740857702,309.0530341465498,2.088483258906898,349.6556103079202,353.45588565892206,356.18428141556325,355.3024490871504
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.5164764960188,309.20725948416936,2.695020260299125,354.04560927284103,353.7431002461782,356.2155325333102,355.5365711200074
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,317.1584972416534,309.1529249621384,3.1327537381743578,360.6728640284254,353.99054590274903,356.1257794993359,355.5419314692842
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.41227778373093,309.0270654117669,2.804888202317266,355.08291212178796,354.1723338774848,355.9959000037632,355.3168452740953
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.9736131826271,308.5087267277632,2.6536905340921435,358.982185791106,354.29019878125,355.8648182726938,355.0354541925251
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.87630442415815,308.92845700172825,1.7998077220272115,349.5319402565649,354.3607204091289,355.6662105724506,354.8083780908137
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,317.00221070231936,309.5685564347504,3.083164999565531,357.6173522898429,354.41515877350014,355.48635274460025,354.7617444752125
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.6135014402061,309.3979831769894,2.035837030095269,348.6960575839268,354.47348333129054,355.3850638150311,354.8454767542714
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.92923088392,309.0926895548473,1.7471775528746372,348.67763828279914,354.5578409624604,355.30337850445915,355.09593817816506
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.11191018606894,309.14170064755433,2.5491449377957953,356.1990511299512,354.66488523451903,355.0915624275677,355.3465397994592
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.76772882360234,308.8197698948943,2.7746427129809526,357.57882972377496,354.7638226067654,354.7340431509244,355.3919902491484
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.24499145827036,309.2896960115657,3.155261739779398,360.6590988834408,354.8268959417835,354.1499318404037,355.2258746159512
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,317.28910703255656,309.2670470537771,2.251702965036722,354.13082502591135,354.8447618553248,353.3177340768914,354.95727756194225
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,317.04080099500703,308.99234081662405,2.2270818529883516,353.84803549008603,354.833216530581,352.4677160292826,354.76091763076573
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.50626740169463,309.3175981091784,2.575305530673247,352.6571670216622,354.81002469238194,351.8177846544056,354.6658590318042
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.7494587939372,309.42806180131686,2.2295681041897795,350.77692974683686,354.7862212634235,351.34416734375037,354.6396105037537
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.6202968569093,308.5689377505828,2.676005818819689,357.1751147178416,354.7593905919413,350.94625834070314,354.5959585458066
