MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.261041046403,309.43569439770494,1.661318171060496,308.3999822358643,306.8791017374752,310.2305787117266,309.7496142132315
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.5174299550516,309.58826818657616,2.8934424102872205,309.0323335573658,307.3842139330439,311.0834130491558,310.5190817819727
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.4764323946417,309.4100475624485,2.342010394017723,309.8753153750787,307.9407966965273,311.9678935553447,311.3560970856256
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.26652325513794,309.7009791010881,2.96693250393372,306.20074871041237,308.56347876210845,313.0367141259173,312.33406897236273
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.4716084764429,309.73209338614606,2.4140453616926654,307.86206538895954,309.2738321465013,314.2575610262235,313.5124995035505
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.60437271769945,310.09432968503563,2.7710229328719307,306.29275223684647,310.0846026245038,315.4923859372613,314.8462765947209
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.8296733904546,309.8081356100574,3.2396759186690316,309.98654656389056,310.9968690542243,316.6459740046182,316.26661084535345
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.2341229059008,309.78354529904146,3.313824978586119,313.49846584890753,311.9943216093286,317.6612554451832,317.66019115745695
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.1992021755711,309.35928862744356,2.7290678647038407,315.56235636754036,313.0543937208945,318.65303848784066,318.97509970066784
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.2395126480716,309.62322064742176,3.1339387478687906,314.53571307492746,314.16194725279195,319.81571751316335,320.24291568090587
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,309.9956903013217,309.2764586112636,2.8269664409494335,314.7102931108542,315.3136178645103,321.259758570169,321.52868351626273
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.19541904561567,309.89105286833575,3.450484456277046,312.46631772844466,316.5094021048186,322.9011488423609,322.8527290758893
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.5624167177729,309.5027839036293,3.4685061365840157,318.26124777307086,317.74328334571425,324.50094158703223,324.1810938027801
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.76933831065907,309.13873425156737,4.502259372837846,324.22013642184066,318.9931728636124,325.91057413123656,325.4141556260452
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.96797458431325,309.8765017228264,3.076159692797513,318.33046099826174,320.240200503452,327.09185490948056,326.5565627491399
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.40886396182174,310.0938819251301,3.9996839878699766,321.6090952561897,321.48478938852105,328.0611952835623,327.70776358289487
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,310.8400330076837,309.38196489430504,4.232528597110495,322.5208185728412,322.7251010703813,328.97337913713613,328.85439929284735
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.81017540611003,309.8381418264557,3.223269406237387,325.0077915751161,323.9576987598692,329.8248443013621,329.98449801496866
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.1328542775322,309.80400093605175,4.207541337334462,321.76465962544864,325.17949885783923,330.65064775929807,331.09515087361854
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.6733567136066,309.6074791953241,4.1354551739034235,327.54557483679815,326.38799237897575,331.5176768927802,332.1868458032469
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.6915357289233,309.6545159138257,3.9030911121737133,326.8567966400583,327.5693493917836,332.31821669965393,333.1916005091441
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.8411553205638,309.32015550510897,4.998081918333244,332.97225670321524,328.71023716094084,333.0748828505014,334.09890189575776
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,312.1047341014637,309.41369086701144,3.605319226194706,330.81518424134254,329.7998630092606,333.7948755428639,334.90994178583344
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.7315732444639,309.02505344332144,4.120913374276186,332.0374114022478,330.84458702427577,334.5894098973894,335.70906508313436
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.9657556413212,309.93487337251685,4.333446216248966,327.9598876447816,331.8601767836824,335.4754099219339,336.55347276645256
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.443339047797,309.26460408640656,3.645350051282332,334.29352821117845,332.8642646599361,336.3374358943037,337.4670684058705
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.11427413978595,309.3307207489692,4.465152897788475,333.80675253120137,333.8616521294028,337.2461813037625,338.39410806363384
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.1832141611106,309.4247625286745,4.214665544587735,333.01938301107975,334.8588824199865,338.2788716559347,339.34975601911395
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.5499197997918,309.5042201101287,4.526955672689823,336.1689249978687,335.86187611569767,339.3440115771336,340.3380022984942
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.50534839488654,309.4259631142991,4.714122991529105,336.89423990015797,336.8695290744698,340.4295636107317,341.3280755615369
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.60567150400936,309.60069249992,5.340473421957694,338.09797955970333,337.880157257886,341.577579854888,342.31801772406834
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.8676718188802,309.2889156099242,3.8952665049395856,337.97581045426386,338.8926932215237,342.7810473227226,343.31108994560236
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.4038467395135,309.5298643982331,5.733058419721767,337.89271121856603,339.90604887662914,344.09173527746157,344.3066158046258
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.7512017733976,309.3916425839448,4.872810415316557,339.52773439628237,340.9137354556303,345.4129071126615,345.2761968078657
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.1029521942548,309.0444841160531,3.960239204160574,341.37377237019666,341.89902618605294,346.4964498865959,346.15879674860355
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.74644348228287,309.7913062062783,4.94096617084864,344.64115613319484,342.83720397279717,347.2328127132392,346.89460881508063
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.3500959026921,309.5390003991176,5.06850933053272,343.757244670462,343.7018878709129,347.77502781767606,347.45015119742567
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.4352598962136,309.1243197981053,4.749773924655683,346.13615831866133,344.47336583393513,348.31826325861607,347.8332140735797
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.44748013348493,309.07388319198986,4.853457110470413,346.92968030350147,345.13557188208074,348.8900292526774,348.0403174274063
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.63752993504886,308.9589571290946,4.853654487452805,349.06884380850397,345.68084362519085,349.4885036669982,348.09632157727685
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.54310854182535,309.2894456563173,5.371652769627387,347.9683357552254,346.11360631015714,350.11743200789306,348.05488485883063
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.83238016379227,309.1717101283791,4.515675194965216,347.8039867342042,346.4552896530741,350.7538882621047,348.01123186333194
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.66281605745723,309.42574132741055,3.995189810825882,343.030442643226,346.7393402133117,351.36554917182355,348.05480514827815
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.24176169319213,309.40257251488987,3.885488107669994,346.59729940746956,347.0027047497674,351.8763644127286,348.2442425309645
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.20078612001055,309.5469625509478,3.808588891911876,345.1592740501189,347.2685963210118,352.23287891169207,348.5447567851998
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.50068824634343,309.59862816719533,3.4295931859634257,345.0920652591862,347.5528730796323,352.4669688079877,348.9414325693776
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.4217678783758,309.0745335045658,2.876183677287328,344.5362565416035,347.8602187197909,352.5967624669365,349.38681375775974
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.85721389789575,309.7707357810153,4.417265920378803,350.7799367599768,348.180214820729,352.61506714644764,349.79524770054167
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,315.1818088096836,309.11165243782824,4.081748908936768,355.18246676057316,348.48943623019636,352.53301288952593,350.0749290554334
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.83482174556326,309.53804717182373,3.9993503092210645,350.1794095406376,348.7780685733642,352.5588204893904,350.28160555376184
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.57282594115094,308.9929545117488,3.4321578200890155,348.80010173033514,349.0667193454784,352.87196530768364,350.593967981374
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.1458114935903,309.2593089530862,2.26538342248375,343.8710756538049,349.38789046057127,353.39070710249626,351.1122136237979
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,314.60599534896767,309.2724809215232,3.281561483673607,346.7543022928039,349.76896104684363,354.0391042335496,351.8415207488479
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.6788665348427,309.48316500813473,3.899185869649535,355.2957897124734,350.2122510825974,354.6464049191266,352.6505685775626
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.63207763971513,309.2095155176036,2.813208069219113,350.2088211066066,350.7077312459574,355.10084514715203,353.45960881357297
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.53596162568215,309.31538509711606,2.6244847417668944,348.0037933351634,351.2620007723477,355.56587398469077,354.3640075582678
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.61664687056555,309.3310118511177,3.274982539295699,352.3264433458509,351.8814905321248,356.0876767132203,355.3671177011516
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,316.0478269629681,309.3095237106149,2.850251180921089,352.20711144021686,352.5596940108504,356.6121942995052,356.38769931251807
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.56837374506847,309.2649794100715,2.1309328656698256,345.0073349628496,353.2882946182786,357.16396311894135,357.4047072991577
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.4527728090925,309.1648329445794,2.764585150189567,354.39771939263204,354.04983498570937,357.6708555028317,358.34828202177886
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.4529630168238,309.0918609987852,3.4872324810889754,359.48483310044935,354.7941074119394,358.07063482104115,358.98749818213463
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,315.90447906860413,308.82438640399147,3.432178790247699,357.39473949624636,355.4687306003343,358.5200864356176,359.26453174480906
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.6234272857817,308.8444393241363,3.0101344549439424,358.4290923630416,356.0421198885977,358.97231173709474,359.268424124551
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.3571088136752,308.98724642399236,4.792043156841144,366.7890932599476,356.49730359593406,359.37816435579765,359.0636359941159
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.0062945908032,309.0349285874395,3.1049926290775574,354.9051480691947,356.8388272470546,359.80018199857426,358.77247423116455
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.7303490603598,309.40326499365244,2.4916861579055585,352.79654454720725,357.11238166835483,360.09089713425453,358.6696979905722
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,317.1040635685729,309.14715210406496,1.8918663395206428,350.59190086951355,357.3619190005862,360.1396823577335,358.7903120332203
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.5196658829988,308.9034642141682,3.281381116339,359.44290579190147,357.6057207854828,360.097043710755,359.0079468613916
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.9753798951282,309.3180277663146,2.7505172549232877,356.2878231050661,357.8328472904855,359.9859873948777,359.1446551340007
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.18734380325145,308.84780201548756,3.4943891202721638,364.6955062115051,358.0314035123118,359.73622013614215,359.1824888908928
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.75947050431193,308.8680281571052,2.715367418780441,356.8879639181715,358.1917891393026,359.4498572491326,359.12466946581884
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.177029154345,309.4181658649147,1.9658270151365516,350.58233470912376,358.32793962766823,359.1654641621542,359.1218437441853
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.81828010492643,308.9757223276017,3.529718655377072,362.3277834096945,358.4475655165119,358.885009675402,359.14615797176594
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.00878597370183,309.0480108946447,2.888759431840421,358.6391967807096,358.5302956087748,358.5886860816745,359.0138570945688
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.1742980479513,308.57020252216057,2.7903580181307848,360.77994221001865,358.56355286744497,358.19692092041765,358.75801343481817
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.99295460419506,308.76902689297776,2.684490406380924,358.22889102213685,358.54121789394674,357.7444504128752,358.41065843309093
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.72881669075696,309.1045046959035,2.768612484558562,356.10129229026774,358.4657345321509,357.28300227426877,358.024931854286
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,317.01033995082554,308.9880312681778,3.0281715365713837,359.91296584046285,358.33816521818386,356.73563233395737,357.5944122817713
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.88148650299786,309.14466867813707,2.658283594768108,355.88536256922947,358.1514706526481,356.0318882525259,357.0653776084346
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.99970040236013,308.98526089006896,3.4730884704284497,362.9011662446054,357.90026113852764,355.1796700926211,356.4428220143551
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,317.02978139332896,308.94704990855683,2.8750270396670694,359.08668043519145,357.57668666417356,354.2228945604552,355.7055016947335
