MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
306.56919997958533,309.4928829015702,309.90625,4.421480513209144,305.78363928932225,309.51278721370403,310.37337739752087,4.3512518809506515,301.71221434302555,304.7864279965491,305.2212603540638,304.10814653736304
305.578195970534,309.49020163341936,309.89955357142856,4.45072944578514,305.8027201473564,309.3734522373699,310.0297213691872,4.2287395736875295,303.5747063710735,304.7466991547821,305.5041657488721,304.5630689415004
304.3794509811025,309.48007682780855,309.89285714285717,4.473320898508611,305.7492456481878,309.706896299416,310.0137670768525,4.268986689503251,307.02970942046824,304.7902248694382,305.60246926979215,304.9907002709356
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.4601251983711,309.67780660512653,4.07778223290849,307.615567732832,304.8883722333047,305.5575519988758,305.33906305233467
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.49960984217574,310.32643290895857,4.194383993408208,302.18476934612204,305.02290145914,305.4703636886686,305.63908744126866
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.80240673332713,309.8638205156665,4.371827288241952,309.26502229372454,305.1857651907685,305.3462401074387,305.93031622467674
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.0680342228859,309.85459421556396,4.421978065254191,301.85845199655995,305.3644218954367,305.35916370052706,306.1803667933328
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.6990049163802,309.9408563585803,4.935294573448898,307.40127534600435,305.5561891130808,305.50060583595655,306.4321850341018
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.4654778899498,309.87331072537603,4.588422031171572,305.7219822238682,305.75037731394355,305.6823920628453,306.6388098655577
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,308.9973845820293,309.7103262788775,3.8962459872027013,302.9711206990816,305.9400990414311,306.0294543436082,306.81048018268433
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.4863098667443,309.8170377926657,3.915815355947788,306.73986570420794,306.11724349381063,306.31858000825594,306.9328795225551
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.9036495613687,309.7999883157391,4.525843348226708,310.8223438616671,306.2625469779791,306.2880326327052,306.93457456030495
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.25886378723004,309.7238419915946,4.257834307431697,305.1628393172871,306.3607805148727,306.1229852115827,306.81761868634015
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.52404996657793,309.4893559265311,4.17402341755132,309.8189193665712,306.41417733832407,305.9504541902828,306.6641580083786
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.4645600456413,310.0495889115841,5.157028126675696,303.6462535647854,306.4281072350133,305.71498331835795,306.49383554102934
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.8593242108196,309.8541279394309,3.697266988440638,309.9003055453384,306.4174691213748,305.4844605795349,306.3668192593231
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.0965255769555,309.5558956274591,3.3232640246098493,305.61386117573636,306.39297048076827,305.51584893757877,306.2752063493986
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.3169525143677,309.92961254425563,3.817928666905181,304.24054666899156,306.37557078809164,305.9401689214466,306.2911133110021
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,308.93111321905246,309.8474392525806,3.7323074632042172,301.31944239905334,306.3844810844435,306.60994280938667,306.4281629474459
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.27752649977333,309.7921544516829,4.069436453497597,304.85946951103404,306.42469238100347,307.26644858262904,306.6238772657177
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.5950883748342,309.7177563538117,4.070450374398258,308.56219823039646,306.4775088258526,307.56784942954783,306.74204753070626
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.4255681669779,309.840134916523,4.473600981661198,305.6761182267325,306.51509882689504,307.45715173728615,306.705627254117
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.6272446286164,309.43088196328137,2.210751178519249,310.7612778019619,306.5154975956577,306.9458530748638,306.51754409262134
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.9270321536813,309.91166810016784,4.619525725315051,310.0653699195699,306.45968093261706,306.0562389222915,306.16966233614517
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.292882611,310.0969486465048,3.158627811416361,303.3193938713664,306.3481489979012,305.10182892040945,305.761459792352
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.3629818044018,309.67612650502224,3.2256325614059476,307.0502371004829,306.19686318456183,304.30672719041394,305.39157327854986
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.362105181978,309.8596805879917,3.447497354730648,305.508848692761,306.0142163305962,303.6365387885852,305.03126572265785
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.42170825028165,309.6983092524097,2.4360308676897247,307.7015039184822,305.8084820240135,303.12581594911353,304.6904155567728
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.0312806722852,309.738681544231,2.621967041696693,304.3489405921062,305.58865050213274,302.89151551606966,304.3840581477386
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,308.8475551210883,309.61390828236654,3.733304589816883,302.515021578774,305.369472489531,302.9485851404167,304.1598900487078
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.0815816035631,309.4560105875742,2.7517202663008056,306.5582152355099,305.15984602956814,303.04721192838264,303.9951252512532
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.5241349054267,309.80553684454173,3.324527610784854,307.41321176870923,304.9575385587905,302.9700849088718,303.82559908260765
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,308.9575710076035,309.64056262675587,3.857175325483434,303.2252412580318,304.7654529087331,302.88615781529154,303.68217727516463
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,308.95537556095195,309.3950079033408,3.3165821924295362,305.62423836472306,304.59606224203645,302.97798631868335,303.6318998202385
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,308.8779601531276,309.9773270977182,2.755933775261538,301.260928206937,304.45919328541913,303.17073621558484,303.6720534097275
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.0665942855758,309.63223052650073,3.0116862996648277,305.01180485369366,304.3640541373518,303.3676060112684,303.8109859604767
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,308.9674395439146,309.6923185944128,2.519377699611441,304.2799020292433,304.3088626791282,303.531465598044,303.9846234950798
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.1012355302885,309.2915199209084,2.3017733944391154,307.9570504492589,304.2912078324773,303.6922138607528,304.18648963881606
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,309.0607551412732,309.81262574697723,3.1277211220607146,303.50659603706686,304.3128283471683,303.9205287319851,304.44212344474363
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.93388078682557,309.92422369129025,2.0400478031420457,303.2624048396118,304.38913328414515,304.3716394999828,304.84850991485195
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.3495280347208,309.27192957474244,3.3218633183608395,301.1791477783883,304.53485371873984,305.13095838814644,305.41648350852773
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.3387380945507,309.71364658924915,1.8455743395960131,307.36079167197397,304.75615084029005,305.91308027608227,306.0995132123777
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.1459778076923,309.7629809515523,2.606957725542377,305.0930175522885,305.0473772932009,306.58396689014893,306.8181602066147
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,308.9097690442922,309.5147543046942,3.1567920371832408,304.43267923468255,305.4099130669303,307.40446664995704,307.6152785030814
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,308.99220483757625,309.2965403858131,2.4232111852275726,307.09597782581994,305.84692745587256,308.40970930350005,308.5049014360705
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.06675819571086,309.6001766718495,3.0259436295194764,305.23625914410695,306.35900535466953,309.51493273609947,309.47169901847974
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.2396448812586,309.76886509936776,3.118904588862187,305.3755636858095,306.94959481532817,310.66109879420014,310.53662397848376
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.0113976088491,309.54788660777524,2.5940895650292846,305.5024387269075,307.6173829046611,311.8418207347048,311.6683854123927
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.48748711307684,309.4843421199046,2.575496063332331,309.50752769936605,308.3516317152659,312.9509270210537,312.79582386439336
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.5669171789353,309.24886814862197,2.338271209209348,311.46069865577624,309.1328267806033,313.9055346849643,313.8425448534846
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.64975368090103,309.48434637602793,1.8868579937721446,310.5193199435757,309.9462349308018,314.807286264512,314.82000531404196
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.6511006956035,309.49098261483203,4.0527652016840765,310.9797939051106,310.78803742341853,315.765592979651,315.7896199061552
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.8272482680279,309.14283059851556,1.8777958021957468,313.3629053745582,311.65917254964523,316.85036365074086,316.7825686003909
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.3232457236022,309.88251937501747,3.3193619719257788,305.07986667783194,312.56358769506863,318.1251950741948,317.81903787875956
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,310.01628809289645,309.05699296680604,2.2554645783020604,315.48655358944654,313.50475865798444,319.41742644148894,318.90022433176574
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.26348723119236,309.1666183567253,3.3160933664085204,318.0401134741153,314.46021155035197,320.49347201061283,319.8575228994577
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.33206214321063,309.52832837500995,3.0690204575470017,315.82820169116707,315.41144991295585,321.4220563211508,320.7038606947109
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,309.93042183290265,309.51364243923746,3.427465144740678,313.02319355884646,316.35650458187,322.3199374703752,321.5355651131973
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.6078954616685,309.48063681201035,3.7608054839548153,319.1663026853272,317.2952981450134,323.05883343879367,322.3654846893769
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.90368264532657,309.4309755181524,3.4027505581935644,321.31099748282304,318.2168338009021,323.48985677862396,323.1251510463717
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.86345958864416,309.57617059076665,3.2600512023525563,319.7959900802737,319.117276909406,323.7793121518211,323.8494225588465
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,311.0550696803749,309.25083756413284,2.894944516942899,322.5501756092779,320.00754879920106,324.1432577099059,324.62486290057615
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.5986853190013,309.8886561468044,3.345946260001729,315.7088096646793,320.9068270974508,324.8052300474202,325.5100912951442
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.8952586703629,309.51406843971904,4.0171121004505865,321.6603002326562,321.8398761185872,325.82552696068154,326.5559033771706
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,310.94090469910316,309.50915529945223,3.5802818727974066,321.3676262914722,322.81324154905644,327.09453660475987,327.6758914336441
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,310.69441663460816,309.34036088742346,4.841234625502082,322.463937844882,323.82619118498945,328.5505696817115,328.8344932865362
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.3711698483417,309.6706771199267,3.6222592543707437,323.67978772451306,324.8707521484023,329.95346266460086,329.990250845133
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.43085108382627,309.144927653684,3.7472794548452395,327.9701304240572,325.9309582756555,331.11739021790254,331.0884395937037
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.7706868304484,309.8007478425208,4.674663273741608,328.0168683181445,326.98680312185724,332.0489746013367,332.0901475282044
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.99408838752623,309.2266753830797,3.74333724030054,331.6098706509049,328.0261847493192,332.82712312806865,333.02191415513676
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.67411178983735,309.3183115840966,3.721145482305232,328.57936112581604,329.0466331090248,333.6828008208755,333.9254002513815
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.40244465983034,309.3040164343944,3.3517895152791115,325.755184639573,330.0604056143398,334.7598003923985,334.88086572794384
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.9211391546893,309.67815333663185,4.189540976113465,329.1380231255935,331.0771986308993,335.8864351031219,335.8843935363243
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.2105558452032,309.2162150812987,4.81215742515143,336.31812864176214,332.0873052640429,336.85412228824873,336.8358838088585
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.26771246882043,309.33544666243824,4.35144891218153,334.66156480263106,333.0732769215101,337.6525635614774,337.68382757856995
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.73470248459245,309.2791981747352,3.0590352357437705,334.1060460706243,334.0340482217178,338.33387580251815,338.5041243147654
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.2471739769082,309.6241554067005,4.90711049621248,333.8609736851825,334.9790881042755,339.0790141068787,339.3545464998772
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.4035104543404,309.4781146508531,4.66715259089309,335.5875373893286,335.91861501822865,340.00765501914793,340.2500874766833
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.38795351543695,309.2068015584837,4.456986043219091,336.7756016560338,336.8581698917185,341.03464760878114,341.17515638474845
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.8647007098494,309.5323437940105,4.551146136958622,338.4724434975451,337.8007974857426,342.03720089777715,342.12080954660695
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.73849120742403,309.5383290600986,4.264277151071306,336.6107389346439,338.7495527392035,342.9673287374193,343.0891518154371
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.32741594137497,309.4232279779055,4.1899875550010695,341.42469409210855,339.70795048213523,343.8263459527774,344.084337199509
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.0430553833037,309.45659509217336,3.7908889217410007,337.799617044282,340.67340908163385,344.69337367516704,345.074702219197
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,312.93025775524444,309.2693474401992,4.3425748069306565,340.06876985487446,341.64518010340436,345.69617493651776,346.0674776398683
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.28427566682564,309.16113429510233,4.957032227076914,345.4911096757242,342.61128990832594,346.7394941083139,347.0008103975439
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.58273993033913,309.0478957615391,4.091643046101369,345.16113288504664,343.55353716215654,347.7147777546125,347.82969184149647
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.27875322719495,309.0935713339837,4.635768974070279,344.7867759269149,344.4651391318723,348.66574448448887,348.59944632509763
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.74132863601903,309.5777215128614,3.751445423241241,341.6952810824324,345.3488349641367,349.57170148448455,349.3563055084861
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.8387660633701,309.55259771120194,4.213319533335192,344.30308321883655,346.20661306428246,350.37514303501405,350.09914070248936
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,314.03202645597366,309.08037345325755,5.352928192247828,353.0085913152604,347.0244506283602,351.1103870581929,350.74276170285503
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.738363606146,309.3737266152395,3.985096566471791,343.82210880643515,347.78310163812654,351.8284007029669,351.2450733584326
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.40674436685316,309.46792339816983,4.66836189851845,350.5691602034015,348.48118579995617,352.49238333709036,351.6848729386625
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.04600780832027,309.3953410622642,4.865329361572065,349.2279057786394,349.1096396896669,353.0941589494402,352.01657200705813
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.56256735401865,309.1107758669001,4.6259581922913755,353.6676192869939,349.66385757599477,353.6631140980287,352.25348286190473
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.14233655563424,309.044771773662,3.773144934611567,347.50348840488937,350.14572358255236,354.20756211513753,352.4244526482098
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.77516500669543,309.02651930095226,4.0123609843074135,352.7603366566316,350.5704588928002,354.7110035785739,352.60576750617315
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.75507960772586,309.4914103710537,3.377644031846219,346.98125981082455,350.94895933862256,355.1340179333428,352.788154419429
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.8362650308051,308.9883335717803,4.097968790172106,353.77543200706566,351.29424578809073,355.56200527320664,352.9960528502821
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.83305045038776,308.92576080843855,2.960491586950895,348.0687148544958,351.60826723443733,356.0146068688098,353.17831505483485
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.0261484726401,309.36790558441174,3.8606070536966337,351.69996811997834,351.89536256508904,356.45691618727943,353.3515076783077
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.11558709783816,309.1545463763924,3.490343227210497,351.50322227533206,352.14813378856064,356.81236540109944,353.44909079318796
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.4281915308778,309.2628315283184,3.4914854092996657,352.79453474047756,352.3542735654107,356.99599677473486,353.43153056244455
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.6957174806799,309.1396900759897,4.041866873483691,357.9951770788921,352.4991664313675,356.9528619824249,353.2687035432231
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.88534465290314,309.28097401866466,3.5643427082870676,355.7762575901717,352.5747335799148,356.73167026552346,352.9830832276836
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.37860273565923,309.7188808331113,2.5059510732701913,344.59249330684753,352.59822948071223,356.4791093119757,352.72752113441646
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.90831691751015,309.14020039898713,3.0123713720432685,353.28795670266186,352.59708742769516,356.1890701938275,352.5906859862742
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,316.17532821530375,309.377445830853,3.186874467027984,354.71009407878154,352.57093130961323,355.7516424843653,352.4215630997348
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.2929742612257,309.10163075539344,3.0260674349243724,355.62439789859013,352.51631734472465,355.2389605366194,352.19852045095746
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.05309964024775,309.2963335513897,2.664270292951365,351.058278891193,352.4420162972058,354.8143188141065,352.0014978262444
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.26743565552465,309.38811901310817,2.6112939406943902,351.3932625695602,352.3698361238058,354.58089016659454,351.93403689958024
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.0347286749515,308.81628191638725,3.4448686060427502,358.24060361445964,352.31822019330014,354.5867333256813,352.0011538786139
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.0247942833097,308.8866751576747,2.146200177619671,348.845883737307,352.3062370071586,354.83142277310145,352.2314547194461
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.5745950962421,309.06791231035044,2.197094136758937,351.1274074210602,352.37198788057924,355.2010055351044,352.78774469939583
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.1143955540111,308.9004997711892,1.932286129363157,347.44960014283095,352.5445151329729,355.68162408560573,353.645848227898
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.77488267634186,308.94686527744483,2.4280552847244365,354.42176967356966,352.83948199689337,356.22051682584174,354.73229836767024
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.26370639863177,309.16497073794665,1.9645402487112773,347.39419012873964,353.25273855667604,356.73612498709053,355.9070016839959
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,317.2080424690806,309.083555488841,2.045094693122927,352.67661699053167,353.77556337638936,357.1230107110939,357.1224296937968
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.2810618897839,308.99485298732156,2.8897634937874517,360.2519310968724,354.37654618101607,357.30796007621603,358.197213127325
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.73179886246044,309.568917626071,1.8861790803896603,347.3318918054687,355.01994773778847,357.4756051337099,359.0713261610625
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.12629938226723,308.9857592824209,2.84394754960724,359.17442883936627,355.68457536601977,357.6356540596137,359.82190114851795
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.25557182327543,309.13492115744117,3.7782510043585025,365.53593982821604,356.32809355947546,357.67482245166394,360.2851710576917
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.94787235733486,309.2750606451035,1.888471375164792,349.40528312003227,356.92346930123637,357.61951981539914,360.53944673905033
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.5311123068253,309.42967864184465,3.0141817666797346,360.52111269295915,357.4760981379517,357.453814074569,360.79021402766995
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.02912250643163,309.4125623586223,1.9461301032274068,349.7684589082502,357.97375916913643,357.21403939332487,360.92042758013883
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.9125124133546,309.18306716438383,2.6341066534474797,355.69512741528496,358.4007285188489,356.9726354094397,360.89726735921687
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,317.24415422206727,308.6718269095133,3.7525415386735403,367.5399932583999,358.7091713447062,356.59115473425487,360.4920946089457
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.7923623932305,308.49296789655307,3.718938427777521,365.72197385790946,358.841172332023,356.00613421005454,359.5970796115747
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,317.3018405012301,309.33128485369525,3.217116100374626,361.19081256709467,358.77786372842996,355.2004589585877,358.41784511859544
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.8501512486914,309.0430694540664,2.7068865281813417,356.52614405346503,358.5387021837889,354.26696856645026,357.1855177274149
