MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.3446947195709,309.81798262386377,4.51218114621108,305.0267361718748,304.25151146668236,303.20096641791156,303.1541342258262
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.2898044259304,309.7157037832728,3.901946997730751,305.73996623599453,304.02859770093295,303.12630406834785,303.0171029991131
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.1533956118965,309.56898846397854,4.392573253609474,305.4261777806539,303.8429398906087,303.189837519226,302.99439343856994
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,308.74510028866626,310.0397283614223,4.371252018247471,296.6368301758119,303.7273144700117,303.401490676574,303.1946408959779
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.2494967839452,310.0101436539413,4.808817613647053,301.9266460772165,303.7161592238414,303.6700982065809,303.6643184410884
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.42302138312743,309.9365865193095,4.3049027623913165,304.866150756054,303.794153046419,303.8943517473395,304.16004830852637
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.32011383169004,309.78291476582706,3.719105357308675,305.5696497924314,303.9230244997797,304.09097609777194,304.5335630890048
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.3340846075194,309.629597504422,3.8854182577798784,306.891504977496,304.0717219090252,304.29625694304934,304.7830409149878
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.2935955060113,310.0184674855547,2.994183626691771,304.09819571460474,304.22744422253504,304.5409289278853,304.9793107690919
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,308.9961041066677,309.2817960985418,4.858654499427286,306.283304408425,304.39967880078177,304.8629196164267,305.2386852742537
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.066371382537,310.15039926546297,3.783020175405825,299.9330008227098,304.6052047221859,305.2369050338825,305.6154033745411
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,308.980521302133,309.89937696297727,3.841523713868467,301.2124526370605,304.86556137478874,305.5907162371495,306.15708237354244
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.220345872238,309.6577500430438,3.09388224671393,306.0521886700313,305.16665475703473,305.82344212151077,306.6744335204825
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.7698877681083,309.7835723576072,4.293854591788342,309.6516334731454,305.46234409343185,305.8392976687321,306.957663660683
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.5002691983403,310.0067232667956,3.370388385480142,305.6361346067783,305.7135920453546,305.68983762049083,306.99769666021376
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,308.9261082425187,309.77264457753336,3.544011376648122,302.13613060760633,305.91195564737404,305.4967004651373,306.937550618126
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.8316617424868,309.79886834710663,3.641309464354615,310.0877388862965,306.04917244034965,305.22601603416837,306.7677198421919
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.1622840601302,309.21509341917437,4.0331982808248545,308.7194714927073,306.09757297321266,304.8976348764039,306.3546442735652
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.34230518087935,309.5404883376345,3.4451692438969412,307.8251956225995,306.0556147441667,304.6009948301815,305.829254340621
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.27241185614156,309.7544458959317,2.658456985132887,306.08605106720455,305.9501384767203,304.3576711822591,305.3716064085488
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,308.9961013329372,309.8649766137006,3.6947522051528217,301.84283188650795,305.8251170529177,304.22904167189654,305.12773993758196
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.06449937296287,310.0339104780339,2.4026261626601206,302.93451146537944,305.7216162680703,304.2188557078321,305.1345884724953
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.03262889866215,309.27422693216215,2.83282793415395,307.3820391584426,305.64833948847814,304.28209728342273,305.22613417763245
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,308.67087397524153,309.49744064187115,2.7864805813794344,302.9472910651091,305.5906557507144,304.3754859554665,305.25345066143683
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.3246244866753,309.5269450929585,2.80324832040287,307.956829913809,305.53655426758877,304.39129402101725,305.21616638225294
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.1976737507903,309.88631249122807,2.648928209685263,304.6212714616071,305.4628430702799,304.2773842452291,305.02138850829715
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.1239380427934,309.60664991257556,3.1219819113805167,305.59918316186497,305.35712240736336,304.0971082428658,304.71802255024636
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.0965574966166,309.4227419299315,1.9107205516914663,307.33719878538284,305.2057664173575,303.8848903050147,304.2842035444671
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.3003514804461,309.6919415670848,2.5737052551969155,306.7704511814778,304.99908230734707,303.6679023372534,303.73488486625365
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.9180387179498,309.4943916443835,1.9592804247117672,305.73471388625876,304.74573394091357,303.5290791580174,303.1929175167457
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.8461446358607,309.58298565466464,2.8731691627812315,303.67200342556316,304.472161360457,303.5395738885606,302.7953904043409
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.1561689888226,309.4459095308022,3.365763724585252,306.9577703513377,304.21338647390303,303.69778918648564,302.6290543142445
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.5009704579358,309.70284227779814,3.0553253872417208,299.5512050043525,304.0053590791315,304.05409141317364,302.7335922983763
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.0679015437306,309.8616451078359,2.3282113172579377,304.1722573048644,303.8939974398973,304.6009854625748,303.21445698089076
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,308.73794131122133,309.9406097377857,2.4130179597270995,301.0296989067347,303.89945231138506,305.297967673603,303.93264805790506
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,308.8089634047436,309.64051418197926,2.1214361562056023,303.946991707684,304.03105662453993,306.13868541499994,304.8288588921384
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.31345314429075,309.41137090366936,2.7879281606581814,308.6558485269217,304.27848789586807,307.04693893443243,305.7711261397931
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,308.7050380592053,309.8226330697549,2.71961179716936,301.0069879844441,304.6334638449479,308.03948505535504,306.7633815355951
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.46373907887113,309.76510623976276,2.754208873179685,307.4441450853845,305.1117365281566,309.1079897677119,307.966273199834
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.17984030100865,309.8252825760068,3.472877901024365,304.1209336528925,305.7154790287164,310.2386125450276,309.30187707341156
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.2747690841231,309.89237327316954,2.973001247099062,304.8833991508413,306.4540206362095,311.4788093430168,310.82442940218505
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.2575560048059,309.5992367487029,2.564923713641456,307.0572275228241,307.3269082446453,312.8050166939282,312.4759307967163
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.08891674415446,309.21005788353705,3.579528713227934,308.14031851509264,308.3194991534885,314.1672149444334,314.15680790995737
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.859118629701,310.03887556014257,2.672933257485548,308.68530296563114,309.41222405833304,315.4463340340675,315.8163547299781
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,310.0633973852762,310.0891108729775,2.566557521497302,309.90065237769306,310.58252945967814,316.5892875108681,317.40818835025897
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.6698015005059,309.6493362560653,2.4747466410523873,309.7968347004625,311.8012976242608,317.66812261062546,318.85841207089527
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.2667628466292,309.27631754167555,2.385212105907846,316.083677865425,313.029902753643,318.6792130026396,320.0715150925194
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.13321167079954,309.2593266589296,2.1290957974476354,314.9566184654341,314.2198851688047,319.60696269762667,320.9495922167311
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.484416951299,308.9622518776078,3.068352503556441,320.6462067555894,315.34185285293347,320.4834117402631,321.5867078634296
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.49593461466145,309.58876643814335,3.649903574654647,317.324577473879,316.3861044629715,321.34558000190543,322.0996116805858
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.5851027835271,309.76788751072513,3.681030952478848,316.78161070609633,317.3828120454597,322.27065513616617,322.7442798841204
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.0924307892505,309.8164046998529,4.13924974321376,312.3914808542202,318.37687776547494,323.3218304076828,323.6396338816984
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.6224619642784,309.3217168147455,4.385939111650804,321.3393343733393,319.4002246848296,324.456469182112,324.7403500928876
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.8956359859349,309.0720705232612,2.688281039107717,322.04422081048705,320.44540574363674,325.58475394891235,325.82788242998504
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.06722255430003,309.6784883948691,3.467236236034281,320.9994992817275,321.5108433546252,326.7135332425043,326.9280071368066
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,310.61296602778305,309.5430933963328,3.2718235402419173,318.1218796108096,322.6085857423682,327.8933530973115,328.1199372554974
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.1468424383624,309.2583298504121,3.469606648617419,324.43369570923807,323.7420885773836,329.091613078521,329.36240871100756
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.34292567811866,309.133730752157,4.5691645662362905,329.244738016146,324.8838624934111,330.23279024610974,330.47782993857146
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.3155644662023,309.84542797211157,4.068466501961962,322.77732211558447,326.01101740469005,331.3148489408702,331.4731466212486
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.834866942651,309.576773645815,3.5037220981202375,327.53075230370627,327.12661787082413,332.3359082957611,332.4798444391651
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.58528999964193,309.1290238552103,4.5548360418634815,331.24179572158164,328.2194986934104,333.32118220349076,333.4183810294351
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.60855301623104,309.58119734059517,4.595720467374282,328.15938298472724,329.2809420858689,334.30040663287326,334.2936167895917
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.8361520351079,309.55795268436106,4.3428500003167505,329.6665639072947,330.32203711274667,335.24486944828567,335.2096523591278
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.50516203144133,309.58067957894195,4.204657220015094,334.3891416314657,331.35018133641574,336.1254094818315,336.15347889727025
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.29710662277796,309.3944652169114,3.550712555669238,332.15086604380446,332.3715452658655,337.0060854284337,337.1223897552403
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,311.9052441135139,309.70232020438993,3.703729335982427,327.7170874722811,333.4119458894529,337.995462476371,338.23072586788084
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.4280217157237,309.5587613465714,4.978206959606748,336.01438190631427,334.491036787278,339.08327854854963,339.46839360581237
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.21935368729464,309.02675584057795,4.6899456717164,337.39921056125144,335.59106422402897,340.2226293772623,340.6465156979256
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.3890415306399,309.26228418965457,4.759532325883869,337.2652986023886,336.69811794501334,341.37961027750356,341.7699308313063
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.17543536001733,309.6305774744394,3.0839388145416597,328.46254303120077,337.8145262916898,342.49184684140147,342.91422386826827
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,313.4407188899952,309.1465845714765,3.8981491555121655,342.8251370136449,338.9334296370885,343.45465026137623,344.0286350294766
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,313.16946884781663,309.2643398062205,5.215133286700247,344.7432341209559,339.99057911707825,344.23647578194124,344.79041504580346
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.0267631553863,309.2469066334349,4.350827443521154,340.95058635172734,340.94082859205605,344.91616669752153,345.24630267020336
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.293781999915,309.33623790085625,4.801699425611006,343.8548971390026,341.77893921224563,345.5089499841248,345.57301331245554
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.56109339996146,309.6476547421849,4.508885482017289,342.7754507211418,342.51163389636446,346.02355100608577,345.8304713855101
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.2471788393645,309.62970071945443,4.79049811952254,341.46438241705835,343.1605753224996,346.51945119281135,346.1063160194447
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.37846667104986,309.0312487554849,4.202130407945465,344.29178934660155,343.74992564664825,347.0273603266002,346.434836865653
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.747507648945,310.0425358141192,4.069641782332313,340.0675333087086,344.29343289969717,347.52519568084153,346.7815342534077
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.80036520864473,309.0428687198432,4.620930406267395,348.80160631641945,344.7983054452022,348.02810406230725,347.1233212135684
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.5642624233874,308.93976543193327,4.597422078701718,347.6944800899599,345.2502262553849,348.5706515340236,347.3460675346103
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.56628076412113,309.08973439152135,3.7552467336905266,343.4199182629867,345.6596662209469,349.1552304650036,347.57361038986073
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.066241382183,309.1317602402791,3.761304463038667,346.4668245126153,346.057197100709,349.741478080881,347.93129413182174
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.5165717360459,309.5724877404199,4.327909596357856,349.2986863593306,346.4627570330272,350.32048415619374,348.3918523655315
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,313.5100460812715,309.7855467647181,3.539935600518191,338.0980560569556,346.9001764454771,350.9778701223763,349.00071043161654
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.201878117459,309.4237436917792,4.2614528449751745,347.7878827495176,347.3984260819276,351.705160120099,349.81567143290346
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.0828373244707,309.28358324869333,4.073347985466686,347.0469753469583,347.9307698985142,352.3923882680304,350.54267376572244
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.7004441278826,309.28959821958347,3.576051167961164,348.7137375708108,348.4563146949122,352.96198827009067,351.0672498386902
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,315.2566419355541,309.5050876741721,4.101148771948978,353.5438307014885,348.929136555736,353.36350943936463,351.3106800454163
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.67490640178,309.20052339457646,3.378100220042024,348.0401556965758,349.3116033595343,353.66364266258165,351.26738807238917
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.9933435216838,309.1973458699045,3.704634493529305,351.65479002377697,349.5964675073139,353.91388959613005,351.07722166716474
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.74715877477644,309.1235290106519,3.669900449208866,350.36844608760873,349.77924596245066,354.1051394430044,350.74622149378825
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.44516735248027,309.3172988432816,3.558076322534469,352.97367627026057,349.86860777119114,354.21398386654045,350.350249261752
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.2426777664428,309.23873380314495,3.4983246907796053,351.86123726657553,349.88632032767936,354.2480657055375,349.9836294581783
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.6162472929453,309.15258956635836,2.3583606330570364,347.3430319347248,349.88025019743327,354.26057926210103,349.8462700203577
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.49204992985295,309.62162058408046,3.3657792648523364,350.6378067293188,349.9130123066007,354.3052262217254,350.0996310938467
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.923532483828,309.34932795675377,2.653890346956068,350.0776445165838,350.03424695014587,354.43103323940466,350.7354851714856
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.6170263031875,309.7401933966032,2.1421410810339014,343.35745093016004,350.2943004565058,354.6955329904686,351.8172792933498
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.7453382315215,309.0837873008014,2.354075776408222,348.25149553411245,350.73300161436487,355.1366574753311,353.3251859715294
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.8761601376083,309.0162264656111,2.8827881943460265,352.8556750868326,351.3376033881977,355.71047459725094,354.9296923430907
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.08054153124516,309.22081797505587,2.442406854890879,349.97835866036104,352.06863182248776,356.3575170772923,356.42335274983935
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,315.9030068858607,309.2094313109954,2.793288058274177,351.5247455954021,352.889226481587,357.02777361768085,357.7797239259774
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.48214490253304,309.0334702500304,2.8191458439728176,355.5142224712701,353.74823145423386,357.6353693412467,358.8631969688581
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.40585241808293,309.4067525273817,3.070229426674821,355.09591914357014,354.5844196306373,358.10487523389867,359.55688060463865
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,317.1415688097637,309.0824861211638,2.716858519124972,357.881994999497,355.34738192498133,358.39655745373403,359.8794754345387
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.71856902996365,309.15672443274906,2.605680466021749,354.6314088522832,355.99776349157986,358.52714566309436,359.85960784732913
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.64216998244734,309.43678006891616,2.516886886200223,352.40288975277326,356.51237925718334,358.53743247827464,359.5703420739762
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,317.0142533861374,308.88234852882556,3.8166211795614173,365.67376516645953,356.8557816638903,358.3843458378208,358.9014272056131
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,317.2086983119141,309.1487095628079,2.8689756680723506,359.06640415917775,356.97687115007824,358.0335538027253,357.70170849622065
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.1933784562737,309.0376530483787,2.8684263580647062,359.46789700136156,356.88246502616835,357.5377910730716,356.3133400474507
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.85800584446775,309.3026319358894,2.8761237666476136,356.6530047564113,356.6138004207186,356.98493458086455,354.97985666428235
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.90266951303374,309.3519976235748,2.5355857073739205,354.191520808654,356.23383498521275,356.4318524186113,353.90033321993997
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.7772164939299,308.57990263102363,2.8867011303370997,359.49874358420215,355.8067454882224,355.8999727467907,353.15823641574633
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.0224154586854,309.1949417373917,2.589281581913185,355.8486789831947,355.38897868522673,355.3951576025611,352.7760387607191
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.7604409065617,309.42465308637696,2.311251335296062,351.4832667862302,355.059947059965,354.9492663729927,352.9897565524994
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.6063618833917,308.69463444834895,1.0910334759819118,341.6138325332044,354.90246669708586,354.594176112585,353.90991409618425
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,317.31268836212985,308.6858155680553,2.4306598418303174,358.0454763390103,354.9520899581854,354.28480435791164,355.2637431467858
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.9769226376361,308.9771826042677,2.354990504716135,354.67404034301944,355.15094512603093,353.99110380939163,356.3893455484458
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.7037216829653,309.02614725925656,2.9359423485810723,357.51003498314304,355.43873596878797,353.73185337156025,357.2088281634541
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.91185179990947,308.8200786770162,2.3622822219850708,355.0565852745595,355.7608392733143,353.4641086129041,357.71150332282906
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.57109042749056,308.8745954643476,3.095187834542015,358.6058010010192,356.0750053347107,353.1559226013221,357.9440294062147
