MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.4815121450225,309.15341947238153,4.324863132491176,329.68508840888666,325.43976705333847,329.5756756506783,329.92047418802036
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.9164942791778,309.4783711625556,3.522549052371254,328.80877096336474,326.3079764500399,329.9021429750075,330.5894682869978
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.52878019939374,309.65412176138915,4.171875798846306,326.11664153142533,327.15359141662253,330.33540577450935,331.2982215591431
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.77209253160675,309.5231676629488,4.193554629072402,329.0625314323401,328.0074948744756,331.22669140490717,332.16880972216904
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.436737314376,309.38341487881,3.3924912801336222,325.591836390071,328.8997123728873,332.618087696971,333.2229953655354
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.6565329021292,309.51552799242637,4.089618884014952,327.9649438806896,329.860088882538,334.2850811430105,334.4850858135942
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.29093938116597,309.86905547590436,3.9412748987966935,330.0999283090638,330.8980888834519,335.62068421575617,335.86302475944177
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.40983140912397,309.5325529308483,3.72491240508018,332.6094586133813,332.0062506517939,336.5859162804467,337.26661053644153
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.2586515218183,309.47948905749945,3.9150379551004426,332.39532041801715,333.17061726439726,337.6854324937675,338.6510871708252
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,311.9877703871149,309.1843366365877,3.876540060881793,332.2218156195126,334.3784474983421,339.2235518144597,340.01155601411836
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.4391465234961,309.1953525242733,4.394119619743067,337.0574382980711,335.6102586671405,340.86708162151166,341.3010471331558
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.70154616331024,309.5904260259006,4.410673888131869,336.41074482163776,336.83504704760395,342.13945920147296,342.44167830975346
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,313.039199234638,309.76755957606434,4.574901117421811,338.2640933033383,338.0264548816708,342.9505636152551,343.43496556432046
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,313.0027036648143,309.32922074925887,4.642861538120279,341.1905196189255,339.1581064651034,343.51975292642805,344.25929375218647
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.97713834604065,309.2527459730148,4.33758598738979,340.50479276771813,340.20733191207864,344.16203676480745,344.91148716538436
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.0398368270198,309.0645627575044,5.517037422762765,346.0932413945192,341.16401085066553,344.9647452668972,345.4382121445541
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.1162158791192,309.60055445001836,4.849618246020061,340.8393706682878,342.0298290405011,345.8590025035111,345.89260278580525
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.2710900952811,309.51857361505404,4.167899745784852,340.3364267350401,342.83373569976476,346.71242654335254,346.42166064140804
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.8230497469689,309.6424512179405,4.857415333118525,345.9394246353695,343.6013055401015,347.3851347140315,347.0327820591291
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.27347845135085,309.6193963598417,4.286335084784976,340.10467380534965,344.34530765894243,348.16401414109686,347.6799746502368
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.4296866089045,308.83478400806797,3.59850917919347,343.32946148885605,345.08229788941185,349.21115652656636,348.39540470607193
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,314.11127565506706,309.56501406707065,3.8624455852639152,344.68939515072,345.8051122209426,350.10044168975645,349.06459646263664
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.70927492492626,308.93155393059635,3.960469648189898,346.163714193288,346.4886740031953,350.8791998847989,349.5820193196263
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.8999979048997,309.53166057073196,5.15842809889197,348.29766874951014,347.0984334744348,351.6612848767649,349.87089575429536
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.10801061434546,309.5785195851462,5.9375835054130075,352.1832487347459,347.5980792255166,352.1414524137299,349.88584615378625
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.47538503570934,309.14286218593963,4.500280464635958,352.3447153556817,347.96441768854396,352.11165768397154,349.65838538494404
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.5502924287451,309.4816259648637,4.118446852404962,349.1776026701616,348.2088999136887,351.65721818488595,349.35343142683297
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.6914724993586,309.8577908801885,4.149784462012791,348.02281415590573,348.37639750677556,351.11889571219854,349.17173046858983
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.47621229900705,309.4825181423734,3.6432311362809195,346.570687549959,348.52322617535054,350.93393612815277,349.2312038362065
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.2442645132615,309.56188586475037,4.035818246245504,346.31463616997274,348.70222826050014,351.39743315420947,349.579117578073
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.8177698024394,309.4986648655796,3.3488287189447363,347.1777532629001,348.9509641814118,352.27386839536797,350.18881943332127
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.4231045634106,308.93019349204883,2.741839653809226,344.489215323648,349.28776601373073,353.40703159096716,350.9894039459938
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.952154556535,309.4357441615004,3.822570474085205,350.6762192261067,349.71028499410056,354.60716016936595,351.8756076096064
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.0553695482351,309.58065212684124,3.9698267775967384,351.2155342493027,350.1872033999507,355.52737792639414,352.66523459729916
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.31404734759144,309.2100479858237,3.986528328501807,354.98577366927816,350.6873389533255,356.10003128246717,353.3218152970543
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.50012251565954,309.6456105480065,3.105099121991545,349.1297165442721,351.19309147092355,356.311265762291,353.89341835594166
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.6143890921462,309.10453550775253,2.736826016820457,350.10612797061026,351.71026406675765,356.28986459213996,354.50731468026663
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.9749120958402,309.19060926715315,2.877428914702251,352.54333885510266,352.23660823696014,356.19409012710776,355.1171758479862
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.83182181863674,309.02538217562596,3.061073029589366,353.7226037637718,352.75803791482025,356.38099143460346,355.64300908312293
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.2786743511016,309.23280829870595,3.5346610194353643,352.3007212552815,353.26131771983233,357.24832127162045,356.0749455484583
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.9240270098553,309.1753098992885,3.0258220776908304,353.292906270197,353.7378533312762,358.44514181749247,356.42957964485646
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,315.8414732797038,309.00580228657236,3.1613390233955876,354.4972732949889,354.1742379292362,359.4125467166781,356.6648560571986
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.52209775289134,309.04727748345164,3.1922942728254333,358.1970667534139,354.55356354805826,359.77773901468396,356.7411958902725
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.79066976559227,309.3466555647268,2.9107197819890858,356.3484060104422,354.86542628275896,359.35673373970974,356.6825159447093
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.8268892707064,309.2152715606601,2.392982786154251,353.2962491662308,355.12314609147455,358.5141170301607,356.63921163029045
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.6877292139189,309.10824618417803,2.725654810370294,355.5660762087919,355.3512654376971,357.729635667765,356.7044501130365
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.597880269611,309.155076750752,2.174190759800484,350.70524753515883,355.56620188661833,357.30048685636854,356.8499815936354
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.6801074464627,308.61990576517235,2.4654463195652463,355.6032920371045,355.7759311922404,357.2330447086597,357.0353565551745
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.87976980177353,309.011910476799,2.927342446635859,358.4181853304007,355.96032891292367,357.3998069668316,357.0724668048563
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.7792725416867,309.27776028469907,3.3498410406060732,359.5207562978818,356.09478994084304,357.80240559096757,356.90905990951796
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.45433048103774,308.9271439461331,2.637530096190229,354.53043660240917,356.1736603499234,358.4535113571001,356.6533188225518
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.90432877546465,309.2617551621785,3.093606304259489,358.57805371364555,356.2123139475813,358.918497107793,356.4483998725045
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.3602481757455,309.5756851006899,2.154822524667703,352.44241346813254,356.2249931135065,358.67485145421546,356.3027397971847
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.598101724075,309.36920553617534,2.397199056027618,356.37982268478135,356.23178740475777,357.76586115303616,356.2735700811227
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.04421171162096,308.9459405718123,2.76065185697,358.3125168976379,356.23451332333957,356.7124168990951,356.25130183683933
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.1417409192441,309.08336910437384,1.6942181502169933,349.0992166742634,356.2333761863029,355.7957461652121,356.2263733685274
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.2822887541581,309.0472139194381,3.5180097028545174,364.42509627273813,356.2305016514077,354.9181949615764,356.2128304962769
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.97395120149656,309.136512418314,2.3056783766191473,353.61913260116813,356.2015628218925,354.1903684045516,356.02418263764633
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.78698052678254,309.2065885703013,2.814964711782868,356.28178511692687,356.15563413110965,353.70313397218035,355.87526475168227
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.9500395964975,309.1007459375607,2.8007146267400693,357.47017654180576,356.09888033150605,353.2244082554238,355.75423328235695
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,317.04725429838913,309.4776634189841,2.6134932239136086,354.95655571856895,356.0364428791888,352.5908359168561,355.65971736229443
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.5443785444048,309.02629578621037,2.5849466367853617,354.16650221707675,355.9800263123581,352.0108940147699,355.64231744590506
