MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.32272837844147,309.7948591335969,4.667200374758527,304.92447788591653,306.4595903685284,306.9318029461423,307.7909328947987
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,308.9620120598564,309.53541902350105,4.604685885980407,303.6201516050212,306.7155806188771,307.32828948425305,307.9892092394886
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.0923767914157,309.9741824397674,4.133650267218176,301.3104235615436,306.96666036718636,307.77983704706486,308.2314149422935
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.534494285629,309.2450517126861,3.287111097494554,311.6471359471947,307.20278138692476,308.0872521337992,308.41002794255655
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.3174681838034,309.59363680914754,3.9923109129244736,306.99831967755955,307.392862322712,308.1768547030418,308.38128672517905
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.2955818424139,309.50941293983414,3.27271409352658,307.7070813766944,307.5174145834737,308.0459567949374,308.1771586332126
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.5461019715005,309.59341805812545,3.0029540802452797,309.2151200451271,307.5599705424881,307.6218904027188,307.78977266587094
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.65627926586495,309.7778661714452,2.926601809191649,308.81763910505566,307.50605879448483,306.88996177387327,307.20925747552735
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.7836976052829,309.56373012043986,3.4329049110516894,311.43133735097643,307.3492370581241,305.94929386083635,306.4695111707132
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.4322039916186,309.6325579042515,2.875027578068829,308.0583978065028,307.09392123168215,304.99821736134453,305.63596713008485
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.25397686093015,309.69944592184765,2.3980689123943315,306.49111895478813,306.76291927795955,304.22389006663155,304.8421518228895
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.13480233180206,309.5798484329155,2.380241909148177,306.38386347477916,306.3866198237063,303.6986759605724,304.17293404081744
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,308.98875786190837,309.55976222332134,2.871087604017205,305.0096757697205,305.9952874471316,303.4322672920119,303.6675605589074
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,308.9377194423352,309.8320353644687,3.015033772461932,302.4374798534835,305.6179327698742,303.3781997072305,303.35384761576523
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,308.846765704902,309.50248365356003,2.243017667302503,304.9016177384709,305.2765221060168,303.445168843333,303.2149852733435
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.1523448375751,309.7661501187264,2.5712524121094584,305.1549440843255,304.9791002095996,303.50369599016994,303.1758394238957
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.14581044979957,309.7528057029105,2.7068642974854735,305.0670811004438,304.7292590296213,303.49501475653176,303.21134186431016
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,309.32592354563195,309.4933018259926,2.500694385344428,308.27091824324066,304.53124920169927,303.46503598609763,303.32763488572743
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,309.0513023296081,310.00137154038543,3.1393535558188255,301.9640106383422,304.394528035422,303.53409311600694,303.56399064546105
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.7974437147332,310.1176137738572,2.413620068853068,300.3074732903031,304.34127193969584,303.8292268999283,304.01819224472746
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.2453931146913,309.29717506401306,2.951138315162045,308.88583792403256,304.38375547187485,304.32669575795666,304.6409843619041
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,308.49046092836323,310.0080774492694,2.4631311630117976,298.5086675477131,304.5203501139752,305.0444675239692,305.34542826148504
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.26216197903665,309.29780684176023,2.8698567556928998,309.0189467772968,304.75729929057,305.92154081889214,306.1844803544531
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,308.82642794751,309.977525581619,2.4346780447495293,301.4266456437237,305.0857379007783,306.87162738627467,307.05755562029304
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,308.761604284318,309.71003794463564,2.8077803545073485,302.14106445191237,305.5040924545398,307.898727960607,308.00658349916694
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.3802116363904,309.497701241455,3.3401771456914884,308.50041526982346,305.9972085461203,308.8312401767184,308.9354474302831
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.3851493641099,309.8138759545454,2.3171327757861517,306.78573593366184,306.5354905410997,309.6051888928802,309.7296632637145
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.70545987975794,309.2700654957966,3.235072712144606,312.8325493791279,307.0961640765681,310.3057198140874,310.4075191271801
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,308.8914998598317,309.4867646372947,1.8758140844417222,305.68733320101336,307.6655898703211,311.0863998248031,311.0100061004275
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.33839670932974,309.37612225788484,3.263351100585447,309.0605128976575,308.2511039450191,311.959545432218,311.66717003852204
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.6727607068274,309.5888454767343,2.8947270588408416,310.2437671169197,308.85869069959693,312.7927232283544,312.37725256725315
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.7304821224804,309.7486978105605,3.349731174381996,309.59479746361956,309.49694879872754,313.6196760423431,313.1635986193453
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.6216219423012,309.81832463250333,2.378768160752064,308.42101665107145,310.1808508632418,314.54382819458715,314.0761561036946
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.7186560355463,309.63063262766866,3.4939643089482977,310.38857765557407,310.9253859609048,315.61387627945555,315.1267253922039
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.6916980553925,309.3913131354517,2.7877887236559857,311.67605191726403,311.7381502372511,316.8202274324908,316.27914410344977
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,309.64379762328343,309.71147706063795,3.1285378635960943,309.1586869704469,312.62281598513334,318.1162485925786,317.5132735079789
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.3253863237963,309.61218253565073,3.3012950860286283,315.4306231252865,313.5788546783135,319.3764017190361,318.80467242930604
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.08723242259566,309.6445051108316,3.1216497617604566,313.18858310061194,314.5938087030045,320.5595100777399,320.07651288542473
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.8080179878368,309.51522748267297,3.2056836190562397,319.695276748214,315.65772919330044,321.67730549857464,321.3344976555749
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.5315895695778,309.54571778617856,3.011002018301893,317.1479703137339,316.7609326326058,322.7948286694889,322.5728364593782
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.17601799551085,309.74517507852374,3.646623696886858,313.4830262430649,317.90869475558645,324.0411697938201,323.8781960994345
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.7702215241009,309.9497846671459,3.9239295929011098,317.21516580333326,319.1074380834616,325.3319412154883,325.2651429262796
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.22425297718075,309.647026870782,4.141699902439321,323.6091446251897,320.3445965114895,326.54958337038187,326.6264598865224
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,310.6057860287758,309.35802384591227,3.2453653319332236,319.2728644476379,321.5989733918467,327.74679887452703,327.90071247681317
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.3799889860833,309.7634691630061,3.943623696895805,323.6918095025373,322.85811097026067,328.8856322123279,329.12113298981006
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.3702715066543,309.62834098602735,3.8768184495862337,324.4547103935704,324.1044047385939,329.8886895215753,330.24642565824234
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.6727714884373,309.63297977474963,3.532694868219269,326.0343174666754,325.3215936649413,330.79163793201525,331.26871089873873
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.5745726414696,309.21564542554484,4.059507395297676,329.352243014679,326.4963307112387,331.64006237585255,332.1901119785833
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.72951856478164,309.7450860580748,3.769831201334414,326.23871541058304,327.62125680294247,332.4776981545701,333.0338736455466
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.8814249015713,309.21201172625274,4.2256088261171145,332.1845370454446,328.69964392847714,333.31769333327634,333.85497721445535
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.8527108175439,309.63182912856524,5.2704225315950595,331.22921023760057,329.7355654616345,334.1905416898942,334.6614375303605
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.66558567815736,309.8245415594523,3.695492524795515,325.0463955064477,330.7469850457361,335.1193185439043,335.5358868058707
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.3872145235878,309.39421742376436,3.7599051088520667,333.436836437179,331.75558229436217,336.037159903829,336.51314050453294
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.11342213504145,309.4795307898035,4.021945979129979,331.59524306798954,332.76363343424606,336.9225444547942,337.50083796612586
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.3874190085061,309.74450923165716,4.498777467325149,333.1186881005328,333.7732723723117,337.8082861413417,338.49950105616733
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.5737163827364,309.52866336284757,3.652452054324268,333.58728958967373,334.78302775779105,338.67942123616575,339.4903294794095
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.3673948085901,308.8575517024764,3.9915344865233826,337.4713849319091,335.7865026554715,339.5712940814608,340.44343809306406
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.7641045117,309.18005501918606,4.1252880651548995,338.71179666045913,336.7735903167952,340.4729475768031,341.3327490403563
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.84952582598584,309.52934988918713,4.535400974829513,338.3295797424495,337.74158057397767,341.377160235193,342.19201641121737
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.76604307323714,309.37563616992435,5.251714688791833,340.8523232978902,338.6976745098693,342.3462253000965,343.0760108054615
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.7384514050872,309.78956110488855,3.9193277878659827,333.9187993355612,339.65544448295213,343.41115207733924,344.02800462739003
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,312.8701011219987,309.29828537847334,4.083150616259579,338.5748366298605,340.63189318700245,344.5432835408293,345.0793117543684
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,312.9581358066697,309.59014625074434,4.3610893181407935,338.20677283351023,341.6214351776779,345.6686524972848,346.1212859103163
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.5587999107849,309.0788001852273,4.6576109595976405,346.9922519190104,342.60130388638066,346.69465808607833,347.05439247716737
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.3638807884976,308.9270657185725,4.809821359143907,347.12753217491706,343.53753727311584,347.60624936578125,347.79496612303086
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.48324406653956,309.57230021919696,4.475567440770619,342.5853625018451,344.4137099079244,348.44462514353796,348.40582578627885
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.7778017723061,308.6990679824134,4.13010006195036,348.72397109514105,345.2301257483209,349.21067416206046,348.9616498900949
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.4146639670074,309.31825208602254,4.286866505010785,343.06168934577806,345.98686182304255,349.94267692729966,349.45977139535125
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,314.06099454843115,309.2786354398042,4.22262052113388,347.5503580660332,346.69311174306154,350.63621579000625,349.9503351495306
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.0416491154726,309.136787801557,4.456110030797873,349.2398851733984,347.35080342611576,351.28752477235895,350.40149921828987
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,313.8249834409131,309.02474543267493,3.712885488303962,345.3042219426156,347.9642303665723,351.97349222443603,350.8281692301551
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,313.7535183455482,309.34729409354696,3.659557819110975,342.7533212761989,348.543373939431,352.69234916665647,351.2668594024763
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.66658962530704,309.37020965764884,4.626790650099186,352.7980017832921,349.0838405191276,353.3271228972317,351.6464087740698
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.4261645173667,308.9628047137656,4.408900141454497,352.6955556629479,349.55938279102935,353.8417460334935,351.8362387129703
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.47595765897483,309.07975120553147,4.211414797011771,351.4550447367947,349.95581689569536,354.2931744627585,351.876081322668
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.40285388680763,309.47367772898275,3.7375698338629206,346.58112566628915,350.2765143232194,354.6760075197506,351.8509666532508
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,315.1064498859942,308.93631153997035,4.030090655530989,355.4241939704602,350.5302221810693,354.93759890328636,351.79475099141104
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.85815205581264,309.34574597571924,3.484913543783589,348.9208715542391,350.7173949854488,355.08097643298123,351.66586979277014
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.12128101297697,309.25014039683396,3.580623620929798,351.51124505721754,350.85241044115617,355.1625396253219,351.5487735588958
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.09038083228506,309.25724435316044,2.8563116099619426,347.2914777661648,350.94803161172143,355.19458298657787,351.45040419267445
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.41960106919606,309.4700474934538,3.461935085647247,351.5106970192337,351.01423598993136,355.1839136263431,351.3687481950694
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.57727723210644,309.13167168380653,3.682104261870989,355.3981054342801,351.0476839365049,355.132499906406,351.2303649161805
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.4498867948629,309.44421874030303,2.4381924452355386,345.7673699507298,351.04768493161487,355.0904741967764,351.04769047915175
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.4453677547832,309.23425018269506,3.7665967334285613,354.5236639542814,351.02602223888533,355.08536791148526,350.9026871143301
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.9407499504058,309.138539154127,3.106180845232908,354.0635821879212,350.9813574556386,355.06406740215414,350.7214917449412
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.7084587865881,309.11908866579836,2.067351724123653,345.79877134179554,350.92401002970246,355.02858510397505,350.58299263516807
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.8314989932896,309.18747638355916,2.800712098813352,351.2947281319824,350.8748785418997,354.99933896967923,350.5764281730306
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,315.76335570870765,309.1595449071101,2.8525347885184855,351.3956438501837,350.8380567564474,354.9171303008796,350.60974207033183
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.60047048500616,309.288552105763,1.875960694488537,347.70018248011684,350.8147831574104,354.6837287428957,350.6676391601428
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.3456327698205,308.98762364279906,3.538072477349216,359.70937596059883,350.8058371278884,354.2942399543909,350.74825633199305
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.80667882775674,309.04757043609476,2.2260947767598687,352.5337138657426,350.80903499192243,353.8132849639689,350.8299505300973
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.8835615876179,309.12835855330013,1.6665974301712385,347.5861772452985,350.85602659396,353.3463072177902,351.16740868297194
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.3644948778591,308.9403299897214,1.1958189726109818,341.2294973798171,350.99085111009765,353.0885961154576,351.8921945422526
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.39475454036597,309.07081029381334,2.056964994025074,349.12732509515837,351.2366727109819,353.11680597830855,352.8872476522309
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.2428614545985,309.19918146497173,2.780477468608775,353.26881042567373,351.57273811877667,353.3492354789531,353.8311914332343
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.7631906814412,309.01837185313644,2.286545022559755,352.9408512909372,351.9619797827318,353.6385600774569,354.5742818021615
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.72721389045466,308.93293136718296,2.5655607071479967,355.31893288092084,352.37291941975525,353.884915378236,355.1232432407702
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.9262130939953,308.8555554838226,2.1949347574300035,353.5781504872291,352.7825386229981,354.06563367118366,355.51389967265703
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.9191091146654,309.0849948171209,2.1194096037965116,352.0118290456091,353.1812227348949,354.18401272628375,355.82767974980175
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.8271445717757,308.7361047167109,2.3086353915154643,354.5485250982439,353.5642595510542,354.2703135729296,356.0935372400731
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.074296996034,309.14432047767406,2.9462284744202907,358.96254011926584,353.92407225063675,354.32391450624914,356.28629340084757
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.5412087524887,308.77599428646533,1.7656529581381601,348.30794451327677,354.2608010322041,354.37188499902726,356.457616705181
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.93645813030537,309.18600309682097,2.38431045292492,353.8738724225064,354.58959801554477,354.4014807793985,356.7192404048449
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.7428854324692,309.12760937311873,1.9633288256776495,349.7012071734299,354.9063491247408,354.34946082205386,356.9412307258175
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.9458111551425,308.76859669925426,2.8771514087487287,359.4559452561786,355.1930794494345,354.17423877605427,357.01855977604964
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.9572850032111,308.8725487399191,2.8546393126871035,358.89525235139604,355.41473784980474,353.82046880939174,356.8126900953738
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.9194295052169,308.5671788774391,2.3100796407048465,355.65849234977276,355.5514250464988,353.2962342105909,356.4050690013547
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,317.01081201884193,308.9805939943381,2.7637279027635078,358.0206558053162,355.60132492495507,352.6411942132494,355.9096963015753
