MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
304.3794509811025,309.48007682780855,309.89285714285717,4.473320898508611,305.7492456481878,309.5806039353495,309.7326534132637,4.979967349562967,308.13252047381036,306.4978705096129,305.2330959819981,305.53147571079
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.465616704771,309.6927496918139,4.230226917305735,307.49703702515814,306.2533989758996,304.8696571814464,305.1715473556552
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.5841134359452,309.673442600229,5.326921420415342,308.7007325700207,305.98197123296126,304.5311776290755,304.7787305627159
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.0463944516001,309.99673381245503,4.953977056425197,299.6177470333913,305.6963261909838,304.29812333097084,304.42500153960276
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.61696389898566,309.32031749461726,4.510988715707953,312.2266399824001,305.4179654985329,304.1495303674547,304.1715523040195
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.1100821555669,309.89375079340914,4.39895784764451,301.9542930020851,305.1469385969224,304.0676425814394,303.92406043487165
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.44902713947715,309.7420735648231,4.359932815891724,306.85443908393637,304.90935560616197,304.0917111298397,303.8279795898488
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,308.888471583709,309.7941250268371,4.16160771186949,300.83699305208245,304.7254992002295,304.2114392147678,303.8808074072704
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.5653789727151,310.25413022497975,4.161852190420314,303.54231009105615,304.61666639824875,304.3563166681352,304.1118727212782
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.24019206665,309.6952201737192,4.10791540282847,305.319738089857,304.58285228667063,304.47059998947657,304.4245408746349
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.3187282739676,310.0128172070301,3.8096166092229256,303.5560294830825,304.61324517859526,304.6084535016218,304.7568116280901
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.3278792845447,309.66297794293524,4.081319371047268,306.4691932874453,304.6982171650772,304.7524637336888,305.10293418347806
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.581945051759,310.0048642701705,3.988295691031891,306.0203024339017,304.8256435788944,304.9122975619057,305.4372318055771
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,308.93357840876655,309.6914640976035,3.763881870255929,302.64700516184814,304.99387619125736,305.18944760058656,305.80704603315
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.03140146205646,309.8113445846404,4.304639068704155,302.00049244194787,305.2073639389437,305.57623146645386,306.2460852095534
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.42499690181785,309.80578450043083,3.6926179355021724,306.3657905202705,305.45401754079,305.87336426157486,306.6616005590441
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.5112379502982,309.7712749810478,3.9505890162722115,307.34699252319484,305.7010561368841,306.0041689489126,306.9176346248492
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.3662664224633,309.73304882796805,3.8148304154254484,306.3605028479069,305.91872537904084,306.0394359890693,306.9966037729184
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.19778623969245,309.4484991591687,3.132215955377892,307.3799444259413,306.0887860263422,306.0459156853811,306.93526479316546
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.6503926913414,309.73563350081656,3.459172322893033,309.00096900920965,306.19982350729526,306.0024604534582,306.7551970968531
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.031442770824,309.59595669559866,3.7944646120588033,304.3675746075499,306.2526205926552,305.98258912770945,306.51802284657157
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.21041308835197,309.6341063794887,4.689707564705353,305.25618370463525,306.26335361851204,306.0315492392105,306.31762834584947
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.08485713405173,309.20747253644686,3.9451943498204556,308.06662878062417,306.2398625548167,306.0521081759101,306.120182566485
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.3287659835969,309.79470821739693,3.7176112315605265,305.5536216056976,306.18405817647755,305.954666135439,305.8971989805165
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.4237424850922,310.018659178338,3.0727629201332167,305.11713220101643,306.1060762788498,305.6846319579546,305.7011982754725
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.7751308106148,310.1319014648038,3.526605491572093,307.0002197281883,306.01360968841584,305.29054134339907,305.5284754609483
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,308.95996595379256,309.44599673034367,3.364877645692101,305.2382835914074,305.9091290737733,304.96724444489473,305.3550877717946
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.0422257985639,309.71392239695865,2.5211575269398567,304.7073822572814,305.7984224835131,304.79596211862895,305.2051463010349
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.2231575925636,309.58538295685923,3.9870797061986814,306.17007461414966,305.68323352141977,304.6337156627861,305.05959350147464
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.17576357272134,309.5544336936456,2.696521110284136,306.657023903341,305.5587074974409,304.4137192954556,304.87763957153373
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.2627450574614,309.77970156484474,4.191208722818828,304.742590925615,305.42282543479826,304.1215753795419,304.6721341748267
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.51286095484375,309.87769338697234,3.105172046550203,306.87894461931165,305.2796613610585,303.77255232311245,304.4807798977405
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,308.7965112054283,309.7426646513502,2.567887558475117,302.5500350449974,305.13325544542363,303.5065310178938,304.3085845106935
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.0046060620448,309.92595854864237,2.2717135623842113,303.38170349046914,304.99219407028477,303.3494768652445,304.1912265469409
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.1623310185719,309.6357769658807,2.4819515278890294,306.1585609546139,304.85005683314927,303.16774747349194,304.03779135317126
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.1878749230517,309.3755161214975,3.3722313448813064,307.7683306535698,304.6892282870304,302.94559890142506,303.76529328187524
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,309.1910106236111,309.64172223113377,3.1604724197701577,305.8812655022046,304.50181688633035,302.754640180957,303.4197342244961
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.94800281858835,309.4075741046189,3.1524669609789804,305.5691941747446,304.3016988058934,302.71779520885394,303.13996156034455
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.7534370011781,309.5074491120594,3.2306244698290585,303.05302879634974,304.1170610808864,302.91914746273477,303.0386091857718
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.07516536663996,309.8499033649494,3.0781267510108816,303.4042834951885,303.98390366330216,303.326671145473,303.20085250478
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,308.42308226589626,309.498733810464,2.7038754670182312,301.0301946701713,303.9330498269702,303.95028852290466,303.6318990249686
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.2566464829197,309.81865539273747,2.5821638956168456,305.5970056644175,303.98620428845487,304.69704350740534,304.30301899609924
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.02070232294926,309.9200530407689,2.5477984077847036,303.13444716174513,304.14972238186954,305.5091969495476,305.12941062791424
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,308.8221972481186,309.29061111063504,2.3751038506075144,305.91959831179383,304.4336227179607,306.5124511964242,306.14026956725246
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.07640696147274,309.51269935786587,2.4952789525971384,306.3001927691089,304.8465249054369,307.6873851705753,307.33151526350576
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,308.9093147665474,310.06740774033955,2.626258728701894,301.10956360305477,305.4063077278961,309.0128546726494,308.77167841412756
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,308.8571231327778,309.82104544727525,3.874530121541457,300.6381195787542,306.1352079095268,310.46625308218063,310.50388992878845
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.44291401094375,309.43113637845113,2.607544149605344,309.5185349087046,307.02466197523034,311.90033089011735,312.3292623531389
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.3269115339064,309.5242395910818,1.9496486770560573,308.25560933271805,308.0315911058245,313.25473008567485,313.99151944182864
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.67342384615944,309.49160791064656,2.1428308537110192,310.70402614550335,309.1197385648022,314.5615623498041,315.49112584779635
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.35780528779776,309.5083171312827,2.70948023940798,308.3629493474181,310.2600640318612,315.8656059706255,316.8453835015518
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.64468569354716,309.5560760030842,3.216971133383177,310.2870082407192,311.4302936069763,317.16492204986844,318.08228665189716
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.9814613726478,308.8671163944798,3.626504483292546,318.3177406677993,312.59778414993974,318.37174298918774,319.1247684216769
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.90717432874095,309.28808051363814,3.2619395575211625,314.33905415914563,313.7288040162536,319.4951104862935,319.9480923957678
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.02731372748616,309.28770333764066,3.148951285860344,315.18698371302565,314.8220413796945,320.5672812907808,320.7377093561078
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.3608262668228,309.8311491189043,3.5250893855646437,314.324944720087,315.8885534433012,321.57261057728414,321.57162013658905
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.3795020069772,309.2428696072543,3.538489367478932,318.7259117411321,316.94013209030373,322.54795812265286,322.4634450917894
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.25928247521387,309.5451539285892,2.8596016154049395,314.9611596654897,317.9826157035999,323.55570469017624,323.38553313634304
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.56438719524505,309.30227230407564,4.096343701312836,320.58438637158827,319.0255537869033,324.571165066956,324.3653770594302
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.7935432672784,309.67348081301384,3.860601084651969,319.4141622436345,320.0658144480275,325.5398324811786,325.3358890067661
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.9667195975515,309.52722040969553,4.616913170260128,323.07668012155665,321.1039829627366,326.4795357777973,326.31746024602944
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.062525864527,309.25452474489134,3.853197018714393,324.6032986168482,322.14198644458025,327.4497160417228,327.317565818148
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,310.9949470649553,309.6072598914076,4.174107187598172,322.03715793118414,323.1958250247075,328.5292597902053,328.417901921017
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,310.8591243057852,309.58465193081605,2.5641408952318416,318.56181736637546,324.29696288378165,329.7583681847602,329.71974993278684
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,310.99144885189696,309.26265464940303,3.3669500685990927,323.02681132564555,325.46539086876425,331.06032848057663,331.1786693730145
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.6044999308043,309.4909882368938,3.35726173063369,326.04128116503654,326.6825998205131,332.26400974002854,332.58594335568677
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.4476263612801,309.3701860342478,4.249200945999125,327.67735355767087,327.9066786947643,333.29002631620233,333.79177489209525
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,312.3084071506789,309.268478707069,4.402250831989452,335.58082877910726,329.0881243628635,334.0975858166687,334.7206924417556
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.9578386792129,309.5270199780508,4.8272686765037145,331.9945967493463,330.1845918669655,334.75008499064467,335.3737313853783
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,312.1574932805844,309.25528642283956,3.8703394582940085,332.99184448849644,331.19370684479316,335.40929180036346,335.9413778789725
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.8831304590122,309.4293076984576,4.539413890012095,331.4354969457231,332.13562647847755,336.1713745711901,336.5475830581574
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.08821668354466,309.5767465971455,4.770971401861271,332.5757270202747,333.04255277311955,337.08036135054135,337.27815342588707
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,311.7687480468809,309.4348476496857,3.976929408592974,329.1439915076836,333.94455626896473,338.11404122946084,338.1502691358388
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.1377546950615,309.2212935109116,4.32100940079712,334.36190433215785,334.86101831444995,339.1689110257628,339.1305170016425
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.5321978723711,309.27000537545257,3.7743296837896123,335.3096717834416,335.7820610527939,340.07713429782837,340.07066585695935
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,313.3354488040327,309.31702380456375,4.334841784198111,342.67629922903217,336.68726046193046,340.78041960888424,340.89953236636495
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.57152476348415,309.43258490974586,3.754782098087531,334.5002604243639,337.5614157873126,341.44327279840275,341.6256171870359
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.7376371465825,309.0610234116066,4.089347238705455,339.16288264123057,338.41895456972793,342.2287065503724,342.4007787515162
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.8338653605902,309.3885411245078,3.5603668515609272,335.9594185804913,339.26630826488076,343.12001667428854,343.1948382534931
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.92478679686633,309.1942725420732,4.766873169982113,341.9172069551392,340.10498686962273,344.10690156496554,343.98800524300935
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,312.83912210045077,309.3537180293196,4.432813340421689,339.124863765859,340.92101873092975,345.1606911377168,344.6974893711591
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.06873637657503,309.23462478169716,4.907104782561379,343.1889764830163,341.70354528721305,346.2050850376431,345.3286754480398
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.4016849686876,308.9351612964616,4.831969730449318,347.4311320753496,342.4360689204382,347.1343805850737,345.8391756902786
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.4778549600162,309.7204680389385,3.528070094536478,338.2221488636713,343.1153528723471,347.912669257157,346.28547392288215
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.7349514296,309.35259676436135,4.730921817651547,346.75830417672677,343.76220306657524,348.5503558763086,346.7986701299667
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.7571710787953,309.6813195025957,3.567945570475284,340.4632182179279,344.3806232358641,349.0605098361414,347.3040203913552
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.7635327801865,309.3784258843695,4.266317714638517,345.0641595125283,344.97922152668355,349.4643608983514,347.831230437681
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,314.288395536801,309.66622691960123,3.8663487809827592,345.28502714750005,345.548343082536,349.7244361920107,348.28340085253313
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.46599054671185,309.6107125533614,3.9973571029463506,347.3399001815067,346.0727607247887,349.85608929932135,348.61651529096923
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.3306930925096,309.2847391820243,3.7523728394832676,347.2558732642532,346.5376807816151,349.9785272337804,348.8152700578246
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,313.9992099409673,308.77690860144844,3.4896927174007866,346.74820004614486,346.9363227558716,350.19299008522097,348.90972194743955
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.2005488229567,309.24227035359917,3.9209219160698416,347.41249297136864,347.26763924232984,350.47419697170267,348.92594650961325
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.59823470965387,309.29120734476186,4.350540771284354,351.632157070173,347.5307432250145,350.72581559942734,348.86332466114817
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.6066057649014,309.6531476800952,3.936238139823952,347.7522663540357,347.7312655237657,350.9334689542189,348.7598862464225
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.78939399787276,309.14345041996665,3.124811826315664,347.6687070717813,347.89887823327325,351.14510455679266,348.77007116129874
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.52405336466205,309.0057716920948,2.7564435075982514,344.77190530882615,348.0689915587937,351.4171944605916,348.964617480042
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,315.33264643733037,309.3229354824954,3.513620258421228,352.03797433683025,348.2709272016996,351.75148856545803,349.34700000483014
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.57499130461997,309.336576963583,3.419106995482286,346.9173495724926,348.5200049033483,352.2082843256442,349.86233911656194
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,314.63516733024784,309.7084478012118,3.1812236732408956,344.1385017659753,348.8462963757407,352.83325455379526,350.62323080327207
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.3250400173084,309.45225549485343,3.160399678867919,349.40160543499,349.2692082630325,353.4778746422001,351.59424702454515
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.15105926119014,309.32488532920706,2.819331491021308,347.08545334168076,349.7786947081373,354.0697759278139,352.6031286580774
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.9892521441461,309.14073375999493,2.7064243347140104,351.70755778625295,350.35474103679485,354.5860109979968,353.5708577925742
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.5798321173221,308.9800058687196,3.1816266384724634,353.29710323132105,350.96385828130855,355.0768540363875,354.38510164439185
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.5055227145369,309.3855688610739,2.6582483753058437,347.7382501773496,351.57988565257386,355.642396595109,355.0587228628753
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.59813835285564,309.1872124783574,3.4863591480762013,354.1472271593706,352.186591592926,356.2495470456749,355.63114676165617
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.8719726519929,309.0935820311211,3.316257662527738,355.1887176482818,352.75168077642417,356.8065937371844,355.9791273444299
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,315.92207451507306,309.2951436777961,2.4310195872882936,348.7826228906683,353.2521977848134,357.24667322452615,356.13064859212034
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.225292872757,308.70485636471346,3.1797323398140653,358.1227361154481,353.675689549576,357.5227714500326,356.13054527076054
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.56254044534467,309.3889692747967,3.2044256675693825,356.8856799646844,353.9937530391004,357.5956994533565,355.8546571813129
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.35815397332834,309.5831123346282,2.802482666382549,352.28635130987027,354.2015028135951,357.5192747924157,355.4301523291096
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.29652213923083,309.1785798426173,2.7456222684516467,353.39961946195103,354.3145085653935,357.34976424046647,354.9909372598817
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.7037501455335,309.2854649078581,2.6874311120447087,354.60046817707695,354.3400944964934,357.05012949235305,354.4952521107961
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,317.0391580554227,309.0888876049695,3.353564048092559,361.8374902102603,354.27787498821283,356.6066955134148,353.89540289064496
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.5370717609183,308.8225991316706,2.0597266196348136,350.7608162424484,354.1386152794837,356.1284160797566,353.27087015141103
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.8323533435271,308.86201340824636,2.0926974954895012,352.2403823999149,353.97242670816286,355.7018592251461,352.9239678959916
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.6178002834198,308.7714195148956,2.6544743293986612,356.13835045361867,353.8182735200931,355.3444552942985,352.8356186929226
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.6279004093743,309.1210784744262,1.9257031183495297,348.8805762857269,353.70353434209017,355.06119151291074,352.96638313903793
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.99962633826107,308.901436969673,2.245047638226811,354.16526051745,353.65954156352194,354.79771547537337,353.375556326078
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.82401353699527,309.4522220273802,1.9856330236154784,349.0338432916055,353.6937393157321,354.5364406070526,353.9148495137664
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.90664794965176,309.49770500462654,2.677994829346783,354.63665641483055,353.80274909600826,354.27757527009396,354.50662137588836
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.213737362208,308.817116693001,2.542647358954292,357.9756888208561,353.95809432412756,353.97484748639,354.95739265872714
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.75354624891685,309.2230319878454,2.6062346276141843,354.5267424902991,354.13520579058206,353.65528887373415,355.2678643448013
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.9161422633588,309.2520710746068,2.1197121673442547,351.3551763717348,354.33460636329625,353.33707935765045,355.5997596025896
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,317.3661587774506,309.33437029546116,2.6808486975559953,357.64952313786534,354.56059713946155,352.98624268105044,355.98013044009457
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.76291742943147,309.26113464686915,2.2743235815191167,351.8670684735189,354.80523878545193,352.6932917996057,356.3235177127636
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.2073306593352,309.14126226946763,2.3835708273444713,350.51334196911864,355.06993210748834,352.5527417557789,356.68986646451367
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,317.12155662379735,309.1218337949253,3.4196898295682745,362.5622549355818,355.33689837062576,352.4404216937464,356.94550694630396
