MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.86837317538703,309.4686057755051,2.969637545567091,312.59679535544564,307.00042791450915,307.4087417966394,308.1394816786922
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.47776430108667,309.65215038911884,3.316274712533116,308.1760959000011,307.1054002099778,307.13158934644747,307.6712790995517
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.2080988208402,308.94209874204324,2.561047987166914,310.8883995096469,307.1026008129955,306.77133343328603,307.08735033221393
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.69329814245145,309.9738939140525,2.849178869058219,307.77952314687457,307.006525391367,306.3414706712292,306.47806356100693
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.01965666296843,309.85332245144986,3.371442387785213,302.54616204342415,306.84846257414944,305.9146661094428,305.9709237267693
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.26723398528327,309.64811436073614,3.52942350744108,306.285697721939,306.66224707709665,305.53948556953713,305.6182071195657
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.20638670919135,309.80330050944036,4.218315967383128,303.94505749802124,306.4650928012531,305.1776413434015,305.3474727945296
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.4151158369315,309.96217859663017,2.082782028996771,306.29683524486296,306.26598019523146,304.823769005778,305.12326903857115
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.35743324216327,309.386465483494,2.6296971858318816,309.1696817586064,306.06358289632715,304.4984889855524,304.8868949892658
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.29042030305675,309.3885248741,3.474619007950701,308.537992353117,305.8572759259318,304.2614336082417,304.64172064032533
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.0587691191435,309.765403385288,2.9813208590932843,303.9988676863984,305.661397476009,304.1768687209147,304.4912353703491
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,308.97790137205453,309.7112228024081,2.925175977166894,303.7788312779961,305.5023132779437,304.27523942011084,304.53880231475085
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.03842592997273,309.89855262367985,1.6749901874790285,304.69487820497613,305.4007611699253,304.5307651085451,304.77781160659123
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.67473841428483,309.63119765068717,3.0478459653803323,301.64116250878476,305.36832239081446,304.910076589496,305.167194875646
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,309.17687142845097,309.8583304210699,1.9877951204810471,305.3784887922892,305.4083984659695,305.320497923924,305.65893442309334
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.2294331564076,309.7308755901307,2.2641319621893934,306.2205235329532,305.50892508971526,305.6834260455901,306.1407040599812
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.8023715760295,309.588662226406,1.9091024879415017,304.49834960682153,305.65473854854895,306.0201838330015,306.57321735696553
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.5363837505011,309.70164560202323,2.912236119884078,308.39687408408224,305.8323162720236,306.2866279734479,306.95046378187783
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.54849977966995,309.10835006160676,2.9909303458182888,312.57046371416936,306.0268016952964,306.4884410864939,307.24877017585897
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.21938072098345,309.9246348434612,2.2694116924802685,304.9552281586058,306.23880514447677,306.776618765347,307.5662670721005
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.3194279741653,309.9976606092848,2.3658863452326226,305.12036526438067,306.4960791335783,307.2682250850131,308.0994782224047
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.237619106752,309.6422816472642,3.0378225735594375,306.34293076538444,306.82640943277494,308.0340759352552,308.8732845450989
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,308.65418420311846,309.4054855347905,2.88879022928125,303.347930839572,307.2503948964125,309.1330426787435,309.86029655264804
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,308.98990141149,309.4884588586278,1.953227630288489,306.2491972479946,307.78150462147096,310.4901985113868,311.0258976059078
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.05223746103286,309.28823389008585,2.34359701960056,307.61504227241136,308.4157832818338,311.96019888180086,312.25528388677156
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.26843930808764,309.42431274703017,3.0857235913426124,308.15292385409316,309.1385667828719,313.44082507216416,313.46862693663
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.8012042708677,308.92627969090205,2.530899569992669,315.16135803837807,309.92953542714525,314.8493458560904,314.61546432152136
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.7150764734391,309.42497899027614,3.0751145041222987,311.7467242320696,310.76885245013773,316.19957198467563,315.6835791711103
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.73710916472226,309.5036712133956,3.446613547836674,311.4897323819763,311.6573617836554,317.56485677891976,316.7990469752073
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,308.9547988520961,309.33173755438406,2.8522206872529856,306.3550773140309,312.60478057101056,318.9780539814767,318.02255780250675
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.31677379287794,309.17771421332964,2.4779362935031597,317.12546695096086,313.61495144592277,320.30766873829134,319.32073726678
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.1836805271266,309.68318851545865,3.4040814122653504,313.8629910214201,314.6703083451953,321.45498867347436,320.55389078803756
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.60943441656116,309.42658253582454,3.412918767831146,319.08508712542033,315.76019050392,322.47829920153214,321.75337741835057
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.3478949735455,309.59946151044136,2.2886203938518515,314.6635670683403,316.87750213130374,323.4378669895236,322.9331531735606
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.6015210989713,309.6905057111147,3.3577027980636536,317.12717186287665,318.0253084303685,324.38353472831864,324.1512394578563
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.83013422684695,309.76286440335645,4.291361460338707,319.5744394143924,319.2003190189419,325.31230038647243,325.3731543836134
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.5504440101587,309.4535792756973,2.858176085046812,317.6667865049345,320.3938731712381,326.24405162185553,326.56629755121946
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.8922554979427,309.54246136303834,2.9793946578908566,319.76609493436285,321.59520572211886,327.14762099835684,327.7115558082254
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.40873355038707,309.50916754456904,4.711382848304245,327.2335772076054,322.78132931263923,327.9485491016235,328.7297907047592
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.8060784964731,309.6972318955401,4.306668179303869,328.33515564859493,323.92372913354234,328.652195622338,329.57444030974074
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,310.93699278306093,309.4486682094103,4.192268580538125,322.77233941336266,325.0140488901154,329.37806432435076,330.3412619686248
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.6728406554057,309.7506002520438,3.1040784168386515,324.3002853610239,326.0635618477859,330.1645943200529,331.1349436458158
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.10989418183846,308.9773041351842,3.972882729024318,327.175142184017,327.07729471997794,330.99608843728697,331.92594666924
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,312.0247931703681,309.24613996300627,4.355535084637846,333.40766723095095,328.05118224726834,331.84637165920697,332.66626445465846
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.3012340874482,309.27767001944756,4.530042220349721,327.7354658573148,328.9850982793175,332.71495467108497,333.37511830045025
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.7027462831927,309.4743958134211,4.132328295619384,328.71781714171493,329.8989593654428,333.6225540729751,334.165359657823
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,312.061239640766,309.7545078389147,5.039761471801139,331.6003971350648,330.81186826576163,334.51876862925434,335.0491657592037
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.9915510781955,309.33503866703654,3.3121547271708227,329.6520651450838,331.73780126900454,335.4289301757842,336.0139655959485
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.09735994476904,309.8012056635582,4.030805353607168,329.29205283017063,332.6906231883635,336.3944294971989,337.069844016469
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,311.9696514234951,309.64709841188136,4.279344563476418,329.95178883022845,333.67337089334137,337.4268818034657,338.16920832728226
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.31362412474624,308.95065073627813,4.261979488771477,337.35228126705886,334.6699011478099,338.4908937932867,339.20955257334924
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.1452231174285,308.9116645670011,5.442534615444479,339.7332150396932,335.6486463197839,339.53912356191455,340.09180140775527
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.6563338456274,309.40208451483585,3.9398696099682864,335.89374981138997,336.589004649305,340.5324614302845,340.8474698237937
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.47271927440204,309.5135649813737,5.1708109359221766,337.21272131398774,337.48849056877623,341.4674895515861,341.55548546825213
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.7563699396394,308.88374568057304,4.612940311296959,342.24303931254644,338.34563455729415,342.35883127486574,342.218092853878
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.9798486898542,309.0079156349058,3.6645038359851014,339.6225048969135,339.16104220326133,343.2103775803801,342.8432541162968
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.57226953299033,309.3286039429616,4.274894604874622,336.80144605617573,339.9509143122417,344.08052771937133,343.51560845930476
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,312.5642143396929,309.07391878147786,4.489484649539452,339.1213268488415,340.7340158656857,344.98109164016415,344.26515019957486
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.4398243541634,309.3073502778693,4.022995512038972,342.32583869366164,341.515519709189,345.8298757607718,345.03607816841003
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.3934061009453,309.36188249341865,4.671164039365111,343.98327721284863,342.2919091309812,346.6154280911895,345.78638653278466
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,312.9406812869254,309.72441780472457,4.141363299149297,336.5059026978121,343.06294947277667,347.4035218821357,346.5320268122367
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.5981257959229,309.25167672941785,4.035321150945696,343.8037852217437,343.82941319056005,348.1690090924512,347.2796637864387
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.8513613228171,309.436287470051,5.792271681552625,350.7103260706256,344.56779070496805,348.8569639730963,347.8983408336566
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.71454640568464,309.41262593973596,4.247278190899345,344.43610465886434,345.2540613158329,349.49232015572113,348.3628367416727
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.6649380226355,309.650288598169,5.042809292658044,345.32102757308934,345.8876600109363,350.10651538098466,348.77715989300003
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.3568076815533,309.29922714823516,4.476259458589743,350.4882631591177,346.4702995503923,350.6814140335337,349.1519432774262
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.0804104487723,309.2880621979356,4.011153640632306,346.7416305524113,347.0046155146835,351.2488074174459,349.4920286646834
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,313.92076137540124,309.2885429636682,5.005470034454884,349.5337610725623,347.5083117117638,351.87793429226,349.88426021238246
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,313.8984060428024,309.4182987382347,3.515552613062393,342.6748546578372,348.00402643868006,352.5628817744724,350.3764328641656
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.46698262989435,309.3549468366864,3.536548096710824,346.7201185804705,348.5168789824321,353.25058051656083,351.00826044868194
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.4134968264814,309.24053090871246,3.081152740364234,344.7462890021106,349.0511413782317,353.9032374580173,351.68512359504496
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.7521561645229,309.4342211784056,4.411851310779314,352.07340529924994,349.59445662943153,354.49810390170705,352.3117186864541
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,315.0264957311976,309.127841477572,3.189096008619392,349.4726267067239,350.1181193116062,354.9984785058004,352.7741665346345
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.99172415643864,308.84283363662945,3.9029203109947144,354.57944342078844,350.59833276309143,355.41201986746745,353.06771317386205
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.9764095187485,308.94501561376353,3.3543690210230155,351.02753003268185,351.01513413780333,355.7466904299717,353.18762041576525
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.33929025059234,309.06385251462416,3.270399732355016,352.04982809104985,351.36367736537517,355.9869140079748,353.2046575927713
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.4783937172191,309.2424211689638,3.2212460458518684,351.67019847086635,351.64377937160583,356.1288419036333,353.1426568825431
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.7633076410096,308.9892761136947,3.45561413995448,355.91975668425613,351.8580087239282,356.19683774780157,353.01927526142356
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.41843201060635,309.33828891956557,3.3634130458550984,351.6457126711567,352.0137321551124,356.2372149808228,352.8688582037779
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.7055097304096,309.4560933480314,2.8437289017003757,349.6465281564989,352.13404020906967,356.2745521645169,352.8033357972868
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,316.20142494000476,309.67255548304547,3.2874126991138928,354.0233697453437,352.24212442141953,356.2967791665683,352.8512424838572
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.77638092372047,309.2227627828381,2.4968195802243294,348.8144128969483,352.3527369641195,356.3437530334279,352.98414999485334
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.1346985418314,309.57577854731926,3.7041481823842703,356.4979457368082,352.48171660616003,356.4372844136475,353.22732639850506
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,315.96746543934665,309.6304662952668,3.0907238860638113,351.75428696639545,352.63664168707334,356.5557631536583,353.5434768047318
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.2826750978911,309.28120490062895,2.4596377813459016,350.85553840717824,352.83660185031175,356.684422390165,354.02095157976913
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.5938984830483,309.7846475529865,2.1581545104960016,348.0462616355745,353.0992095449371,356.7991233221264,354.67075441039646
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.8214716178918,309.03492675656724,2.3370336741194286,353.55922500612246,353.42837588811034,356.9095431203771,355.41462168620194
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.4467089846815,309.39438443267113,3.6927070388749534,359.1762294343128,353.80620185694744,357.04176697192395,356.1004589130441
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.81004430457494,309.6011492849394,1.888017985767772,347.57883920992265,354.21561930959786,357.1839151669639,356.7130390809883
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.6537003658489,308.8782304048927,2.765919325779283,356.68758629443045,354.6543633341966,357.3166040755386,357.3373216764963
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,317.1713205792088,309.18777525208867,1.9751808787459493,351.4970826830904,355.1012437006922,357.4055467306156,357.83533668734543
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.76421669403953,308.97713857611626,3.109486722035777,359.25002244309815,355.5329861958263,357.43605646156163,358.1712768711374
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.2604445105098,309.07720114753675,2.4039052890596833,356.0130215856823,355.91774915930705,357.3818556202172,358.26370862302804
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,317.403355462932,309.1367671893495,2.8757719585578094,360.146453804641,356.2349205068505,357.2234913733678,358.1633576420243
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.75854103182036,309.0184701627825,3.1037928849432017,358.99259195187557,356.4718063729541,357.0116655041379,357.9079654664923
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.1515606413433,309.83331331074396,3.2850534104581963,358.49338178521015,356.633766597123,356.75252622505144,357.6130227103056
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.8227709578333,308.88495241336443,2.326958398820146,354.0861030949416,356.7418343127267,356.43568617821944,357.39339314608463
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.1552739880165,309.4638317245953,2.70146422270054,356.20380851751986,356.824262789315,356.0656156920045,357.3193757201585
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.1535932902546,309.0237111070474,1.6643335699634956,349.0568492796001,356.9000286601082,355.6394020882661,357.3527167126251
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,317.1407777906671,309.2142161187062,2.573011548774983,356.222731707203,356.9752760221929,355.1842772748951,357.421658118761
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.82652431071284,309.09650992874214,2.9766148363740643,358.11500416633146,357.02377709063313,354.70428177511747,357.3090936504511
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,317.1094285059214,308.7426129649814,3.662419340114763,365.8844078319598,357.00965339808005,354.1698775741845,356.9272829882216
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.72426384658615,309.7679440777608,2.6213303235773466,352.1331417370198,356.9093710392336,353.5772388680796,356.32930505663984
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.6847438281756,308.89248347378293,3.1278212895469024,359.3447861960958,356.7308469267667,352.9641161724336,355.7061431404515
