MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.20405373559214,310.19419854945227,4.638144318803755,299.7758731755051,305.60631765394857,305.5243671906696,306.0724756648459
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.8812347724743,309.74427478295337,5.326577123771577,311.2172605606378,305.74636430581234,305.683078715588,306.3674372316668
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.4798066073424,309.7995170445672,4.011705563648244,306.7865595849165,305.88635564920446,305.7646686659196,306.50683415743384
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.24599471854066,309.35571464776007,5.366335774944231,308.1514537928996,306.0078593440429,305.9337163280341,306.54686451550293
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.2315368727655,309.62197478196765,4.359519920672714,305.75261118150655,306.10353031963916,306.17054087386714,306.52898743772874
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.4943788056064,309.7188602591177,4.837086786422225,307.3849704818211,306.17504300963174,306.3781200544509,306.4943278675915
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.38038067704974,309.5988648092047,4.286083709270263,307.47076204517776,306.22599943305227,306.53237514191164,306.4547196833595
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.2836269432985,310.2532502223166,4.949908955436495,299.6827914243169,306.26566970645723,306.6621372926356,306.44488453830553
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.27506795288974,309.40315553676186,3.8775821602512752,308.22415007282103,306.30293454291814,306.72502944827113,306.4725275785752
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.59663624771764,309.821060681157,4.165932508799278,307.67218967997354,306.32377358470194,306.6143001681204,306.4193644158705
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.5067216326954,309.8484678069751,4.631012579969344,306.36283154910933,306.31658889956265,306.31702085006316,306.2833583783535
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.8858835775126,310.0774182332581,3.7894995025654064,308.34139424336286,306.2770596411957,305.9065040973901,306.09265206088696
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.077710574725,309.67706488395714,4.1453540584791195,303.8440016809941,306.2044216120068,305.5656972830939,305.86258090620885
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.39043770990565,309.7231741418449,3.7659239646271048,306.6893436818935,306.10378592675096,305.37145330982526,305.62593917364467
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.4956212776322,309.30537438787064,3.8585607061025615,311.02927782554,305.97354944974813,305.23502306825213,305.349416277549
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.1053892677991,309.38106393584985,3.926295985421017,306.80894801765936,305.8170890748337,305.21501701796683,305.0598510076121
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.16342968111366,309.82254424465333,4.547790024359337,303.0581190693733,305.6593331474192,305.31297223805797,304.8873937290411
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.4244302135942,309.5459625065153,4.0650600064297535,308.4002638163775,305.53155864821946,305.4265030353087,304.8984327197069
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.04006942631213,310.52068717280366,4.221186397400894,295.4187672586777,305.4585729772059,305.5451258202458,305.0917744809548
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.468968984417,310.09683061867327,3.6345841661247817,304.4263024056675,305.4640306488801,305.61834274640097,305.491885918767
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.4769429300881,309.90022089270013,4.141691877419093,305.82530966205644,305.53369549769644,305.5675805064842,305.895018134354
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.458540646649,310.02474783296475,2.9666415560464965,305.4525056208846,305.6395909296208,305.4474471964715,306.1975628152801
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.2651603972739,309.2956022345435,2.0114857853496524,309.0974009128593,305.7536826599434,305.32131620543066,306.3634248394042
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.1371235693793,309.596704936965,3.28666980606788,305.67769016189385,305.85079043644384,305.20056284540226,306.37584341387384
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.62516376539776,309.92657526718415,2.870933516926967,307.5570989154299,305.9186001150431,305.0155747878011,306.2886325370053
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.157132472351,309.93691925001053,3.282376516194994,303.22211002236634,305.94903839388655,304.82473935034005,306.1163323300821
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.1024159272526,309.32027009292983,3.018849023481988,307.55799594843836,305.93764422297835,304.72058230912324,305.87465920478974
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,308.96524237428906,309.38769077540996,3.10804012056619,305.89077322997423,305.87239501090687,304.63353976071437,305.5099191043108
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.34372348396727,309.3797600606322,3.861703267149611,309.0500592458676,305.74499795103,304.4447328432396,305.03383729343193
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.09047225661516,309.54465896268414,2.5422035985480878,306.1662024544988,305.55210209347575,304.1264829729916,304.4695690927225
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.51349388711225,309.50016548783316,2.944641144294205,309.60547755221364,305.30405106559004,303.72491374529744,303.9037183667113
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,308.7869765123751,309.61798215980536,3.924129943670926,301.6807564285738,305.0211365032061,303.3742178929378,303.41291292560595
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.02162985256706,310.0591880942236,2.2256666233725064,302.7480612817382,304.7379641672386,303.1575349528593,303.1149127427602
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.1599650500578,309.57454088759994,3.7361174940725244,305.79209654184706,304.47821597173635,302.9989651455798,302.97523826976703
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,308.80272431790945,309.5779017917269,2.8721540881846916,303.35085037375603,304.2557017239196,302.94886949583173,302.95419769019213
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,309.3507005966283,309.8839675355605,2.7844623917745905,305.7213237402585,304.0865650478702,303.0057520916384,303.0856210646986
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.4631297263161,309.8253592383153,2.1872627498273816,300.18668704596575,303.9862864591845,303.2406979132674,303.38567463590647
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.26893723876253,309.95237718953234,3.0840464271555676,304.2867746422478,303.97216011334507,303.6313387202681,303.8865519270208
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.98531778803294,309.6733741834164,2.475545609676911,304.58952402025494,304.04838239594653,304.1098279256138,304.51552623204174
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.15990435830014,309.7385216191123,2.369862548253609,305.5791563975235,304.21717252546244,304.78551544522253,305.2623270016751
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,308.9359008835239,309.9425413405746,2.415927952434438,302.5328038970763,304.48454703345965,305.7365217668764,306.1549131918954
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,308.8487611076427,309.4185689381376,2.6307453381004486,305.07962497762986,304.860513694155,307.0230185906367,307.22635048399326
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,308.66211037966093,309.3538861744512,2.1299536248644575,304.61795667092696,305.3489254807212,308.57957637894873,308.4390540751117
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,308.77128481162157,309.6664757631366,3.055332438183948,302.199632993961,305.95184972036253,310.22228249988694,309.7794357359153
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.3567136233174,309.7621523818261,1.9017199901852244,307.1771344929086,306.66497047428624,311.69515059843707,311.19784010877106
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.90272134058966,309.88060317864966,2.6446100727997885,310.0452610543787,307.468917975333,312.8895724199803,312.57255858061137
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.38256834763524,309.63781194573636,2.4259420846162345,307.7995869467289,308.3451852748444,313.98391555757297,313.8861059396273
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.52623247102935,309.62543466080155,2.2785485697628656,308.93737658004324,309.2854200948718,315.1189384790202,315.19100476735065
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.8182589051472,309.6700872264643,2.5434981418702183,310.7482818193621,310.2813155396396,316.25706326725094,316.476633925876
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.43571397904157,309.32613116090954,1.988066451318052,310.0321719486336,311.3231106983963,317.416788437603,317.7239389848559
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,310.0195843958984,309.7876973089333,3.138498723073748,311.6618321912071,312.40127093025427,318.52059340895363,318.92707142397023
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.9746468806414,309.49382458030294,2.1974202059661043,312.71088193055846,313.5008874283503,319.4622853786972,320.0453201799785
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.6589682683279,309.23959529584596,3.135624379987502,320.26818952476896,314.60207020980766,320.2080133891869,321.03744212917485
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.3253656987489,309.67292067226316,3.3465540336341055,315.04280407691766,315.68667578166975,320.8291431065613,321.9068743992419
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.49765676967064,309.7160921271861,3.00488823085327,315.7721685638718,316.7575488766103,321.45388254822797,322.7838351551991
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.60918345046497,309.4804719834193,2.5731755706865522,317.4888260058952,317.8196154453428,322.1081431548326,323.6845596117023
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.83133665867473,309.5374216360369,3.5826842883156407,320.3108683969523,318.8729413806892,322.8372334968977,324.5820750765501
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.53674658966764,309.12912039426374,3.3588074136546786,320.464170846686,319.91673190355505,323.72769941772697,325.47357764567425
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.7673173516448,309.4244757560764,3.664642356339498,320.7230069643219,320.95609245598706,324.8072349240253,326.3967073148765
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.6437749525772,309.35409580195966,3.7150778707530847,320.3088646400521,321.99948432366364,326.03888230540025,327.37660007589915
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.3001529525163,309.29196802557294,3.4124202992149617,325.2259594089334,323.05331696430085,327.3629432751632,328.4071341498779
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,310.7053317722281,309.0585232558723,4.2879569065147995,323.92092286599103,324.11923197364786,328.8018479630006,329.46417590517456
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,310.77484806728427,309.6403975377618,3.854817484127406,319.49570766718796,325.2055949390188,330.352644436881,330.588833656456
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.55264301117023,309.28376293169606,3.2464533658422434,326.69783428567655,326.3164904044471,331.8094073201465,331.7609777524043
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.4411642301077,309.08422028239505,3.918316792619449,328.88042838126654,327.4336050527132,333.09139812189187,332.8511834781576
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.5086582867931,309.1191897646082,3.95698273593594,329.25575315927625,328.53591913239075,334.2204787742965,333.8282751808847
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.97205565195605,309.469536886043,4.50360409887753,331.77761694813535,329.609222722575,335.14546895393505,334.7138682472038
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.67262603441577,309.2839464653437,4.1231066232214,329.79663118351215,330.64572631239395,335.88142841436553,335.53238455250477
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,312.4409572681741,309.55322262407583,4.218108580126808,334.1248468348134,331.6460871624938,336.42959420779994,336.32377313763254
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.1861209964856,309.7223363033899,3.7475983079773827,329.79743616425975,332.6121990277262,336.8424510736989,337.09431748029357
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.58402866103347,309.40265010949173,4.114987924114443,335.90772256987236,333.5521354784251,337.25779188173163,337.87950341672854
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.1234110373663,309.19667674074435,4.647942384547785,335.3194552330185,334.4676187264475,337.79935804723107,338.6517220855986
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.15327814867373,309.56686693471084,4.703682514412942,333.0225624004847,335.3677452468261,338.54918641447586,339.4543661314715
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.38224574005824,309.0569181624016,4.740809142439263,338.6093889707332,336.26499024687854,339.44640529805923,340.31461509434973
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.55047880100847,309.4855986106054,4.425885589532389,336.0153878940475,337.1657150416936,340.44008588237745,341.2098622059541
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.1637722265801,309.08810564713025,4.129159029462353,334.9092793544475,338.0820958797464,341.53640619167453,342.1766758887753
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.81635085694984,309.68733936367886,3.568881435012919,334.04227334053286,339.0209412703846,342.6439318963632,343.1963278090781
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,313.10882483035675,309.3004909604421,4.524016589094858,341.7861261603673,339.9704543191061,343.661526468844,344.1748107299422
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.91118844968344,309.1911489109478,4.665417474212388,341.50819203840354,340.89780915997,344.63846762515317,344.99021109629
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.1976584196008,309.1704240288983,4.83887304590929,344.3777283266249,341.77304128604874,345.608125496112,345.62966760506464
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,312.9063275110409,309.3454929407768,5.636627867139628,343.31003907522194,342.57296974356325,346.583854473677,346.102138847836
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.1522666289184,309.4426390331519,5.3756570602568505,343.82967658905994,343.2860454528949,347.54317289237866,346.44654637353983
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.5156147908212,308.9264636132553,5.303465985191628,350.0238519720657,343.906746329501,348.4051981440697,346.6800033110249
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.3700686044469,309.26200254064247,4.438611921986905,343.6505559740976,344.43847591421616,349.17760868344703,346.84034957154415
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.3209243755015,308.8942013612707,3.862426913197365,343.38283118857566,344.90858533220194,349.8879021853953,347.05958407100195
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.8206139372649,309.3158719158797,4.424616736832633,346.4628288812131,345.3458489446658,350.4646865942304,347.3741754396807
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,314.0262915746282,309.54205810247396,3.912254685517357,344.4635777082113,345.7733330733296,350.86271641806337,347.78366862922877
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.1013746111251,309.4768412883166,3.279906429923871,342.58123062407503,346.2157178141044,351.1300396925195,348.3229784386384
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.6464439240985,309.1774456706494,3.191086802507142,347.0174392055887,346.6900152848729,351.3122654834876,348.9748306055987
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.27705211385864,309.3750805451578,3.684557630753559,346.09451366379784,347.1978945071432,351.51965464158945,349.6679777983167
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.3437833540564,309.8219966828807,3.871170986232818,344.7575855204303,347.7376354670404,351.85400516207085,350.3848380816507
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.536881379536,309.4523239354859,4.758075872507635,351.934049245969,348.3005326704148,352.2940958715019,351.0836535086629
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.4775511615078,309.62815849690713,3.8982512208423423,346.8875728102187,348.8685977586413,352.81049326573947,351.70107070992725
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.93387058154025,309.2746465601442,3.5543670912620047,350.1126193357416,349.43330607657316,353.36100426922553,352.2744438981137
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.63557437073126,309.2454238564125,3.292852499037166,347.1308226119626,349.98256292636586,353.9329119709294,352.7723024423311
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,315.107822232087,309.0744201157639,3.4981986051432794,351.9171403335624,350.502182249224,354.4995243410065,353.16810017014944
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.9021383360563,309.2314964611418,3.8673965263060204,351.7126595913235,350.9687716126924,355.0097374696332,353.3890523699049
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.156490581711,309.21011824506775,3.968495255640944,353.9167902193041,351.36245001392774,355.42276208734216,353.42975134679983
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.3211122823777,309.2705767145603,3.4386728007146496,351.83676247849115,351.6702020159519,355.6618440906632,353.3085024348031
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,316.0102425650955,308.94173825183236,3.3355232864460755,356.81891188749205,351.8900129528883,355.6962634669623,353.0774889619828
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.4670479635052,308.9387417919903,2.601798343777423,349.1876742868714,352.02792460311196,355.6331199550021,352.78438210194196
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.4019977716855,309.4509053236137,2.7197650017100767,347.26343658156264,352.1068260957518,355.59362492954415,352.54624236384865
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.8354751100599,308.751109640341,3.155771157418693,355.64414318622283,352.13845979223845,355.52044611199887,352.3173207460652
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,316.12005922614674,309.174527082922,3.0034925970787207,354.2130357386283,352.1160735061744,355.3635226674005,351.98754242333393
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.0086399007378,309.5781967074781,3.1255437291974912,352.4446108825145,352.044062624012,355.18910331872945,351.6240449693301
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,315.7814586287505,309.1041177065656,2.4888344628750056,349.3017014890717,351.93897626014723,355.0761718217712,351.315990072603
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.3055824465048,309.1820386178195,2.6744432181330806,352.9347032952295,351.81841328674903,354.99709012505946,351.09166342595165
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,315.81224918151895,309.5821891896098,2.7829303678887825,349.2572547982706,351.6910434299673,354.93207596391284,350.9099961655528
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.7483786595334,309.301039597997,3.1720466957362725,358.0921453517377,351.56493742974453,354.82713533847715,350.7778596582508
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.19176940305755,309.67371928170104,2.577624701573155,349.5151512234514,351.4460982483596,354.67214380430477,350.69092748722403
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.1929966405777,309.19173211243736,2.191511170227883,348.77740535138895,351.3620247074823,354.5231382247252,350.8184007947839
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.7245855900974,308.9793803115136,2.7303067265260386,356.34455578137533,351.33647759647295,354.27885748957567,351.168684763558
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,317.14668203712904,309.5922503719419,1.2528227698164884,342.8763646519071,351.3860392559734,353.8992070490746,351.71570667805395
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.70656044639827,308.66019751003176,1.7058076104603543,348.8457650197185,351.5361280064997,353.5214037085192,352.5427937181062
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.0639891556428,309.03139069904444,2.1707849005341635,353.32303349742705,351.78080332090525,353.2319579505657,353.4278479658018
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.5427623381107,309.1263312162186,2.401140578689153,352.349863896207,352.09659817367435,353.0624336005438,354.2212198786529
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.9619537129102,309.0173825841281,2.4007764252482326,354.81234908915735,352.46373475919984,352.9982448861602,354.9236214631574
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.8438601357437,309.0469038069534,1.9629280901321442,350.45222545050854,352.867283194902,352.9912618788984,355.55146172348856
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.6140395295873,308.6102715833993,2.428692937843077,355.03045294136297,353.29946369338336,353.05586156562435,356.1447455402568
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.1292781427472,308.7748008175539,2.075329169620828,353.7539632883648,353.74697954983986,353.1247791406868,356.65573920244856
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.8574091861219,308.97916285228416,2.074936751752057,351.75277708408754,354.2009983878792,353.1929430067622,357.1082100663634
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.64342245435074,309.338144241881,2.907122118379982,355.5949739142742,354.65200640321484,353.3173988915563,357.4927730737831
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.6918498020524,309.00944753460215,2.1882999443071007,351.835074038113,355.08174781098506,353.46028299248945,357.7426433576731
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.7848327218777,308.9420164523755,3.653211736355657,363.0887962476782,355.47006575508385,353.5623640663828,357.8335867149594
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.3989184187358,309.10724192094654,2.743162984075248,354.2254471072579,355.792428899313,353.60839524220177,357.7221919313758
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.526669865005,309.5166108933855,2.8216302709875887,353.5998459050549,356.04967421773455,353.5722896537528,357.5648450787525
