MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
305.578195970534,309.49020163341936,309.89955357142856,4.45072944578514,305.8027201473564,309.11219505382377,310.01893161196523,5.271425382552495,299.7852536327852,304.26629887684663,302.61223489803524,303.1843718436802
304.3794509811025,309.48007682780855,309.89285714285717,4.473320898508611,305.7492456481878,309.31948522137066,309.9674586416202,4.142126693556867,303.66569104713176,304.07148020907096,302.79128285927186,303.20206741472185
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.0397212195944,309.4280080121679,4.525218403202729,305.49386889777827,303.9190626613078,303.0642492894344,303.24036539255115
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.2995874711686,309.86182292540275,5.342626326210883,303.58164236120825,303.8003677251363,303.3491334609376,303.2719005617251
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.2327712950464,309.7381451517285,4.812874739945392,304.423390436318,303.7123268184821,303.56141198183707,303.3195629685468
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.1558987994454,309.8968235157058,3.897657168058582,302.8942988030691,303.65326621966176,303.69794328003,303.38880392699105
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.4762117525481,310.1613860316924,4.601596733832769,303.0955793713182,303.62335745949474,303.7019694280453,303.4887658541706
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.4868594826934,309.8490387260737,3.940119719143831,306.46401251766457,303.61995205055894,303.6048364774384,303.60453598851615
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.1050609918546,310.01436000518174,4.8972514292287395,300.17252328982437,303.6403757831744,303.5815764295698,303.73346225641916
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.10424298877274,309.7325056607612,4.43659418729843,303.3777493776671,303.6892507998337,303.6885703215829,303.91372075184614
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.33856666728445,309.67320028686515,3.6229518847237054,306.68368306487196,303.75998983958164,303.81842219767367,304.0875861678026
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.22488550399663,309.7490822232724,4.328267938372354,304.5467505743658,303.8442359135283,303.9446525911098,304.23780784124364
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.3890163022266,309.9418347215628,4.550778339497477,304.30287326646805,303.9455798442237,304.10311131765224,304.4234275197063
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.09200238355055,310.00894508046997,3.9111273358163174,301.26237013304547,304.0736339624398,304.35546152468237,304.68337672303494
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.1779628070332,310.01295123570964,4.7275437692631,301.1897736525499,304.2373387816926,304.71327119658457,305.02482551939875
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.10978547249556,309.8377632881255,2.8177696576246722,304.073660313058,304.43185857804843,305.0808366610606,305.37729038298323
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.669411566202,309.9340052084575,3.5631339792832315,307.60366296104723,304.6371732558349,305.34080604389425,305.6450706033334
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.2481708915937,309.37938060676544,4.352591665034928,308.09346291970047,304.8317661336401,305.54841377686915,305.7963833104347
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.1950989605895,309.83650495434875,3.687089285046654,303.98084581056884,305.0087213751552,305.8334265104886,305.8946520193765
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,308.97943274216993,309.778538493642,3.673094016801532,302.4423068596966,305.17593746784155,306.1491180171037,306.021715020682
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.33071819790536,310.35411982374904,3.5123104589834666,301.14308719157475,305.3377703725847,306.32083297782304,306.165047484198
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.65265831480025,309.57746841258006,3.944846295381762,310.26868993106484,305.4826034228317,306.1774779026761,306.2312161413434
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.50593277832934,310.1596113050976,3.504816089730847,304.36869666914265,305.584261794484,305.77305616348,306.11583694918573
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.39595894370603,309.39752480562356,3.575579601618642,309.3837974007771,305.6301479688854,305.25035241911445,305.8729624904121
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.5440506779777,309.8602781394311,2.601063290605503,307.4977129360147,305.611299919735,304.67136851249955,305.5103702726273
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.06719455228927,309.57243744077545,3.2636508523360104,305.27126301617255,305.53426199693456,304.1433856982095,305.11696978235096
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.5912486050674,309.8012201803161,3.2475056362219097,308.0434002564683,305.4164888593989,303.6824224640112,304.77139635861533
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,308.89863829812975,309.9762009865705,2.991159308849273,301.04932553939403,305.278856979043,303.3406451585688,304.5166580539925
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.1166601556058,310.0303192599094,2.467928912022432,303.2561984192676,305.14818927271955,303.14351811026995,304.41656188819553
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.4500150275549,310.0801983420633,3.467325478598757,304.53183017408486,305.0353102040451,302.9274564566618,304.39608262235066
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.38989062949287,309.36716998208624,3.292039670988844,309.5576835938667,304.9388836931082,302.75253072173257,304.38600555847194
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.02289678965445,309.9559637737096,3.023632509225714,302.22523553883156,304.8582784103867,302.8315824243246,304.3896119171704
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,308.9668825993479,309.34148622338444,3.8539924784056176,305.8646477082403,304.80802659245484,303.2675156771404,304.51124149396014
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,308.8266775032075,309.7365544790483,2.570109162464573,302.8255370447093,304.79785917143386,304.01249070550256,304.7367806211726
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,308.58586715967573,309.18207426230595,2.1911378895802236,305.0467507252702,304.83713252431585,304.9481748325736,305.07716612286384
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,308.9322383921734,309.87747421581366,2.1364325774297104,303.3699164474468,304.92865558947716,305.7986544252715,305.4972243133455
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.5136080162681,310.21145815108025,2.445850710879681,305.110029944607,305.07257545616926,306.3075461727057,305.979737450052
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,309.0997073307136,309.9218268525505,2.7828182386172746,303.43694755434336,305.26311968911557,306.5476806730476,306.479125761183
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,309.22687476237815,309.90967544434267,1.901280032973029,305.52482483898666,305.4913176924431,306.65068382920487,306.962035072165
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.33631820318914,309.55605832542665,2.6885692332158126,307.88711891396485,305.7410477256163,306.6228389665793,307.361407772677
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.42937116278864,309.80347750972726,2.3853805246652064,307.12557585070994,305.99663679357496,306.5516881524251,307.6605098509775
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.1235812217662,309.45903519088483,1.7038022602607668,307.43550237405356,306.2520473608213,306.61152224177664,307.91373763980016
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.0589248087135,309.23251541725483,2.115354045455369,308.06702190964194,306.5089976103581,306.9108821072253,308.1723816243495
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.30928781667603,309.4908672585632,1.4021727748227104,308.5012782667391,306.776541790868,307.4222906035579,308.4927489782936
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.23102552631565,309.7561210399674,3.167042134475159,305.36123215805156,307.0727700916385,308.18782999626234,308.94950871321885
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,308.8881750488851,308.7468270298642,2.7879787666212392,309.83400046309316,307.422441126493,309.3140429516679,309.60694771680267
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,308.930276293524,309.71241462884853,3.1797058333036485,303.07917947421095,307.84763458980336,310.73015630171,310.4660654459204
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.15696754587077,309.6459952222802,2.650939198739759,305.92552188169185,308.37356027351206,312.2186921101648,311.567100638609
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.6228248847297,309.66109399821386,2.8277146815462553,309.36489645625494,309.0065358385463,313.5909154283626,312.79794922381575
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.5510388779838,309.55419427125906,2.714635254470111,309.530295814739,309.7388388345879,314.8302815710513,314.0671104887011
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.848173469759,309.74154680790394,2.9067304007154697,310.57374845661343,310.561537636073,315.9948699479577,315.360532252997
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.69198512328535,309.48181409669166,2.664863857097349,311.0474349564129,311.4652423093912,317.1486978799979,316.6680207806171
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,310.12070792153327,309.4155083713963,2.6565506407570223,314.57431914685384,312.4399920068234,318.33148646565303,317.97803341410145
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.53414462458215,309.38587578793135,3.2529955420745873,310.61499565229246,313.4762957629445,319.59449695754216,319.2866256862009
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.11835368381253,309.80167132395667,4.1286425436365155,312.74712829536287,314.56986078433806,320.8621329800221,320.6225718966648
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.4555613761558,309.6321507369949,1.861268099858295,314.6479555575301,315.7053877761414,321.9493706905358,321.912123323099
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.56627043499793,309.2046358322079,4.1339461717555235,321.3935474509935,316.8564957538335,322.87480741215785,323.07010447360875
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.8340515895616,309.5411832058814,3.334353771415292,319.9231365496834,317.995305623566,323.71918757305514,324.0680271579318
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.4758074359602,309.48234902294683,3.5946166880230837,317.86720263616735,319.1127397752901,324.62377375909756,325.0011880464516
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.5281786579968,309.27394732329685,3.49671860127153,319.6268292172097,320.2105978257531,325.6409652318435,325.9285457043034
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.73777803921615,309.2745217601753,2.350032677912719,319.11326426418645,321.28708283886954,326.6415059238264,326.827706506363
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,311.16325808486357,309.46874362091785,4.249978495066232,324.61567054902423,322.33470914258373,327.4882699002823,327.6619414931905
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.5246088704453,309.358887574535,3.6236450934782285,326.95016866530517,323.339072875387,328.1531370892982,328.38653846501063
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.1088150448376,309.4617780420413,4.059590251683172,323.877873234954,324.2962107298921,328.79309700678454,329.0535207423785
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.07719135399185,309.51419254432267,4.241578007729118,323.5397799573344,325.2182802404484,329.51100909436127,329.75563428238183
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.50288065921467,309.57882591396435,4.2361592353260304,326.5814369522772,326.1176952273142,330.2083335338969,330.50432769781116
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.5169120856844,309.4473579724102,3.64488483999419,326.35210939477304,327.0002770444045,330.83133064015584,331.2703110328621
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.82007883570327,309.9461557118079,3.7878976119271948,325.5970074814404,327.87138072967224,331.40312169428285,332.0538431463955
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.69888395173,308.95634279132844,4.426164343760067,333.073977743505,328.7320082882719,331.98704641590336,332.8333509400296
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.67496526011604,309.565250685597,3.1187466953103353,325.4940482086018,329.5778197242143,332.6541238569227,333.5784751775576
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.9981638827795,309.1377166468644,3.891660865482175,332.6490544208494,330.41535908438823,333.39814127792346,334.3466298766998
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.8774537915096,309.4898909262415,5.025307902600655,332.04112230915456,331.241522410683,334.24435377500276,335.0906113865883
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,311.94748264498355,309.2517972218906,4.293319600257986,332.59988647524534,332.05879184578214,335.2430272649935,335.8411600293411
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.1241369402984,308.9803746535551,4.704202526885939,337.01938572424547,332.87555453033343,336.3895892020977,336.63408975850245
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,311.685454257486,309.6604692477656,4.559179133489048,328.13409409256616,333.707224269861,337.70655276017885,337.5162714932965
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.18859479322947,309.1935559691326,4.102577264045824,334.31223612793616,334.580626377712,339.09765631657353,338.5648106169286
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.5380651217903,309.6151804709213,4.132136385145414,334.19921486095404,335.50437934198067,340.3933803352326,339.7029623708423
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.75842720955666,309.6768437431264,3.756926400272927,334.2964088609275,336.47924057570333,341.5831608589637,340.8948052345123
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.7941787747711,309.73335799730745,4.754432393321055,337.10439097448403,337.4983831963449,342.7386677092281,342.0996760396026
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.4600880219621,309.0824581779911,5.293935977248398,340.6416178030941,338.54466891511373,343.92432325938466,343.25645850218876
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.9071430088654,309.427457901683,3.923274025852881,337.47867027585227,339.59931656366575,345.0492966989759,344.3410080144739
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.482483057379,309.521393433507,4.148838418710878,341.7571679342722,340.6493510811031,345.9710449515269,345.3663674213827
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.3147508192044,309.7445903734694,4.506010638717952,340.2981855303254,341.676579840174,346.7332279286594,346.29154994255026
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.25147700070454,309.7000318031535,5.192387992416691,342.2215177763626,342.66373179788087,347.424559334884,347.10478312937636
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.94956991243686,309.3174829048473,3.9351960649442645,345.3767446554429,343.5887432826448,348.00244583986625,347.7627419798053
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.35796421259874,309.0610193983743,5.056869244934496,347.06550590914605,344.42820689142866,348.5220347774362,348.2338839389346
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.7137577206418,309.10997519083213,5.127737387384699,349.6390469449377,345.1679556026945,349.02865544505573,348.54338153649843
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.80982933314607,309.5190153610147,4.048243650930941,343.6760825647591,345.8104387955839,349.46220551696547,348.7659244655496
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,314.0559306331524,309.0173706302186,4.490870029597347,350.2151728920771,346.37628324276284,349.84093418393,349.00307026899395
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.7281987848418,309.3886510342095,3.3831411308014494,341.1798682960533,346.88589086952925,350.2212828716045,349.2742011369762
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.18248699239626,309.1915713723331,4.005014897954599,347.95782552407996,347.367092985588,350.6014132366244,349.6432532783976
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.47231478989164,309.4428681443721,3.3204201852065047,345.23810893023904,347.8295364289093,350.9386869039933,350.03631065876607
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.45687304215846,309.0692291365052,4.265456051608847,351.6330312604594,348.27700126767763,351.3281958437133,350.4303556724875
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,313.8960523951092,309.2843419866389,4.3963751689833215,347.07841490527744,348.70692190310615,351.8928172158356,350.7935414583134
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.87655289911174,309.3225188685395,3.5692044153504168,349.5821726572395,349.12583184433777,352.57732112756236,351.1773633022235
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.0862315000909,308.9238552054594,3.8664020126484475,348.25775037704653,349.53759378620055,353.3681924077257,351.573529877187
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.52194574441904,309.2328487459877,3.2033977366168043,346.0587278136145,349.94499980005065,354.25127445830793,351.9804700414489
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.9195993842067,309.2980197892527,4.332401164196469,353.6337039216831,350.3423902536789,355.0460245352082,352.3509195838653
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.9905451058171,309.5257091153973,4.378117415107009,352.96868269642044,350.7107264007379,355.69016071819243,352.5973424339008
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.16045329689996,309.49900229561314,3.6273425820363,350.65926428280125,351.042374724953,356.17797224593,352.7671060607631
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.4820843882274,309.02299964755156,3.9452243659936332,356.81751318482367,351.3415054277684,356.50373578642177,352.9232708337853
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.72154292944384,309.1454756376783,3.1110255926464285,352.8540951119102,351.61841943460684,356.71703463605337,353.10832432141694
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.2806289978625,309.6738147314773,2.036020481998886,341.24550646303504,351.90591447151286,356.96107890345814,353.4790091871698
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.6692595532473,309.0592063895744,3.354598636506414,354.4424678540516,352.2365493262757,357.2690888872279,354.07360213634365
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.556990681395,309.0744838057501,2.3282942952940267,347.1664761824705,352.6041302674052,357.5461381374338,354.67441009401625
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,316.2296056693828,309.3251998928574,3.306682926969116,355.9974662274369,352.99527222186845,357.67997793508636,355.22452683800174
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.3639210120534,308.96768461506144,3.318344760448939,358.5330543031794,353.38023646665704,357.59810084886806,355.59752710539146
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.65608609430365,309.43334245465104,2.8471075102726147,354.8226105365319,353.7408743747745,357.3690960365213,355.83779875489614
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.52587995854617,309.23073332646646,2.247318790091388,350.64670065157185,354.0834505934391,357.13781222910575,356.0918804931831
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.27969684201685,309.5247271908834,3.0790306879742726,353.91069745327553,354.42020379369666,357.0573862863301,356.4083231714444
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.4000150963937,308.93156841542196,2.3014802857004284,351.68328239367537,354.7503482834904,357.14159070067103,356.7112211671125
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.58561884346307,308.99555477995017,3.375568396492121,359.97525442201385,355.0646540456081,357.32294574033773,356.9414948316926
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.7164603398451,308.83512970627896,2.620412865869136,356.09746299767244,355.34611370711275,357.5592321494381,357.0355784029844
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.17972850008806,308.9421048447215,3.4803015073845596,358.6514181612111,355.5948487737125,357.8660484363182,357.095566529214
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.7884301142674,309.34496144552526,2.507806476672422,353.4493434751444,355.82182805216195,358.13948030354334,357.19806752278265
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,317.03949180873235,308.95721278583903,2.301231425549861,354.60364081443856,356.04850442022115,358.2576014883075,357.4284629708697
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.89178543012144,308.8209874811161,2.1111245748425076,352.8280048934708,356.28854246322067,358.25857216576287,357.7533939947789
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.7873618563874,309.24574536434034,2.811852679190224,356.08900437584134,356.5441268611885,358.1668981674531,358.10467107604745
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.8770852568879,309.2056855513193,2.3245433215514457,357.7048997363645,356.8018798743958,357.90284891779646,358.3737735308453
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.70137059105457,308.768353827006,2.5783028100263072,355.9808891327996,357.0440957360196,357.5911585240149,358.51718514486356
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.15242976581794,308.59345171047414,2.7792259210336723,360.4877428473276,357.25513852675874,357.34357491352824,358.5336608149873
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.7866655091228,309.3512981450096,3.403407027825268,359.5494487199119,357.41925646309534,357.08922893721217,358.4089846757656
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.2225694934527,309.1081116573918,3.340018316630575,362.6334820916393,357.53453536619656,356.78815309217725,358.2262771470824
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.896629026385,309.0471999008122,1.8495978282973056,349.6581895949632,357.6157209865231,356.43434165369825,358.1000163531814
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,317.08531696681604,309.021995932274,1.851838752489797,350.59118661075235,357.6919612048456,356.0760395873705,358.14325257612614
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.78288179215684,308.7122141021826,3.2317660743298555,361.3992670352056,357.75895818350284,355.71089035131666,358.15172994968134
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.7990415136132,309.3178853267757,2.7767336962025464,355.58162810591597,357.7800673082146,355.3021964785595,357.9024961070945
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.91249226606794,308.94087805843776,3.478093075403681,362.67289573657513,357.72384591360697,354.7759919299432,357.4014062891336
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.58576250366036,308.7134886493428,3.100636555129618,359.4549255305316,357.5586492696373,354.1237896533505,356.6216969680578
