MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
304.61144086706423,309.47837799565957,309.9330357142857,4.242673258990527,305.4925181471423,309.32621114597475,310.00804863850857,4.450170819895205,303.098336776219,305.9231566186593,304.972998041719,304.5355899303584
305.8031633830195,309.4808681793059,309.9263392857143,4.2960611650959075,305.547226286047,309.4231133974044,309.7106354471048,3.649411678992525,307.13800854658103,305.70250495507776,305.0883298869514,304.6523704624683
306.7063160072825,309.48575590470926,309.91964285714283,4.343874655481338,305.63052972897555,309.81056555895526,309.9202074257626,4.284728068271949,308.8608691406325,305.5033057456562,304.8676486796893,304.56166211714407
306.99640354936605,309.49058090206546,309.91294642857144,4.385778916335873,305.71773368196847,309.84664943764864,310.1577248062625,4.827112310615531,306.9256642771165,305.28681156078187,304.3442232484283,304.2696934474301
306.56919997958533,309.4928829015702,309.90625,4.421480513209144,305.78363928932225,309.5952951989387,309.49596490750184,3.715638796666288,310.38019313125176,305.0371138149991,303.75652664668183,303.8701367908137
305.578195970534,309.49020163341936,309.89955357142856,4.45072944578514,305.8027201473564,309.1336540442024,309.9769065656202,5.044208522182805,300.72555533862385,304.7594150325632,303.32596581035017,303.4671964916712
304.3794509811025,309.48007682780855,309.89285714285717,4.473320898508611,305.7492456481878,309.35153261697235,309.98593493675173,3.753551938951513,304.1468489809022,304.4851782694915,303.06232703777346,303.21336886503855
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.2954632368538,309.83103844567495,4.454791624649519,304.4313925607672,304.2304640932003,302.88324915019933,303.05229547261246
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.1763984966178,309.83744952645486,3.864262959614709,303.6392570792586,304.00415641444295,302.7770343161061,302.95942753725967
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.50167360551444,310.06663831725547,4.487792730409246,304.351126841389,303.81527819402686,302.6807267445855,302.94449434715517
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.5134449825446,309.87761416218547,4.292388428974443,306.3117935838994,303.6718521644234,302.6203114350132,303.01098134209417
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.1961175396567,310.19102561680563,4.271049232039789,300.1980384084505,303.58801522785944,302.78238949898514,303.2015912505508
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,308.88936633354655,309.6862163449137,5.023943552004069,300.9626690496036,303.58856723802376,303.27412417095115,303.5911148502321
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.1913897343142,309.6742486849568,4.66047265528585,304.6890405546476,303.6795634748148,303.9576181929741,304.100473295459
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,308.9216336004074,310.2305266060025,3.825928329344613,297.68841585811134,303.849230394393,304.66452575078233,304.63624430739014
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.58260276373886,309.82627573507636,3.7295868200625004,307.62674357270055,304.07922312499977,305.22026774527603,305.14894550807
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.45468081306063,309.57507445161167,4.157910389217207,308.426550797926,304.3234017134387,305.55070635447703,305.4615752196034
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.43640754925354,309.91486049024434,3.7197532523544603,305.56073749419403,304.5524148714925,305.78751325067003,305.6215864401074
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,308.96455636789085,309.8287983507503,4.216694337718579,301.23843266001825,304.76592713883105,306.02440758592917,305.76381599031845
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.46947009809395,309.77310762901817,3.867357130368402,306.9693401047665,304.9699808477232,306.1654203195538,305.9245942152115
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.59274769921564,309.86623069678666,5.033877734303783,306.95643792603596,305.15525513126715,306.0807751692278,306.0231823270506
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.3893424201388,310.2446133726919,4.053313345265498,301.9645668155076,305.32110701651897,305.8615044033765,306.09981470140536
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.3347145243075,310.4189160630214,3.3479917561443004,300.8965115368124,305.4749852872876,305.5737949306637,306.1999044345653
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.4407201319681,309.604146070344,4.345294494111192,308.0046681866826,305.60191662155404,305.1669935341394,306.20269253390813
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.8173555095202,309.6469084272863,4.579407546500951,311.3354986965072,305.66026535103015,304.5834022603899,305.93828547869396
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.33970571017807,309.609266389504,4.528792570852508,306.8972221225856,305.6232130613526,303.9683421794039,305.44501664052723
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.16678134018036,309.64454417810515,4.5922079400946725,304.75203621919724,305.5004424155401,303.49864161649475,304.9027676087322
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.0624422151454,309.4687242733366,3.819380297498895,305.7151622926781,305.3155055722624,303.1452633438521,304.40172096055244
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.69681600780996,309.91562921764336,3.7346237654366754,307.94273971652984,305.09012814971493,302.78722604973296,303.95757385139854
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.084519774396,309.932017678399,3.437454861497104,302.4248036758407,304.8511596926398,302.52574145016644,303.62837176595286
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,308.8302106416505,309.8772874920809,3.2793399483161494,300.7559149696426,304.6384348412235,302.5274398446591,303.52961479937596
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.2358210537024,309.75458547451404,3.1498974675931724,305.4264138737043,304.4769328355746,302.64275920115085,303.61971648187074
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.0652126750005,310.0837178977697,2.7949612959025325,301.9801172667451,304.36809893437135,302.7715066008309,303.7804576940174
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.4572361932852,309.65069638556116,2.396292470550393,308.26938899627527,304.3099568789111,302.9253111644699,303.9910479057215
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,308.73142104301866,309.8318248122477,3.192606052312227,300.36108031297215,304.29410547450044,303.2203607572735,304.20589722376604
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,308.78995478067736,309.43476741526456,3.8615892921124213,303.37378814881333,304.32531263034514,303.6909525318447,304.50140019891535
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.17054846049626,309.63165290985904,2.86862298984602,305.9768810448587,304.3907386985411,304.1117408470467,304.7651433591744
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,308.84950576864713,309.39472813106016,3.2979487681346047,304.7117767148978,304.4690296240457,304.4136940536021,304.92356372589836
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.42651240582603,309.8126656624264,3.0344561352100436,306.6730286037333,304.54663008053143,304.5623125114282,305.00384767633614
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.04806469015784,309.651566274512,2.4945374163393685,305.1871811156785,304.6164657427359,304.621412310861,305.03401638183385
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.0187052688504,309.8461107050384,2.408221902726112,303.80022681374953,304.6843578631671,304.7519891574133,305.0959949081215
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,308.7304574269514,309.61269712589353,2.429937660952964,303.10924909485436,304.7610057176024,304.97127250836434,305.23169549239725
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,309.3839830781911,309.5813857013153,2.851376551840726,308.0366473665707,304.8507188605017,305.1696914084484,305.40791409152575
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.9156507017198,309.56525158858625,2.4641705945110024,304.7793974399564,304.95184933168855,305.35657305207974,305.5861222626174
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.08073767113854,309.7892091665484,2.848126213402888,304.1490479474842,305.0778594272304,305.6250615725582,305.874419241421
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.9744321494537,309.88195269695916,1.9494373304328882,303.93455039749165,305.2443802637079,305.9514190699883,306.3028247474333
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.16753151984415,309.8081293345268,1.8630352974208204,305.73896168369714,305.4598506929096,306.3209167029444,306.83274302999973
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.35502846975015,309.6442646265603,2.690656203891199,307.44266363433223,305.7245604246642,306.7332907701846,307.40972431547874
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.07846585089555,309.57299358883745,2.2607512968787655,306.10992202266715,306.0409090508995,307.3208374992205,308.0472412011838
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,308.90435241711975,309.3929934101899,2.1756180233548914,306.03443096350435,306.4212878395566,308.18429060426064,308.81849057495543
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.1760630590379,309.723798129628,2.7653488242473854,305.4556136058455,306.88031221496885,309.24288579443294,309.7489958477585
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.1681307847682,309.5884813777448,2.91608091564718,306.2315266679352,307.428580314841,310.41446843179085,310.82191766993924
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.39340659582024,309.5138756249229,3.0303928345620132,308.54270183939985,308.06661257345235,311.66739049358404,311.9741837023008
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.33382740020045,309.6493880745877,2.442125303980893,307.364323205183,308.7869908898129,312.99611649265375,313.1492932526478
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.19218817335724,309.1900775627897,2.6410310247251076,309.2058813266643,309.5813072520447,314.40264820873455,314.33198953721654
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.6866119246769,309.34004156660313,2.6471736033017095,311.9036763784041,310.4334182756276,315.75516369923884,315.46018419468464
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.80349289680197,309.3884896868285,2.527914238028753,312.3785369557668,311.32516839478495,316.9659648579977,316.5066562886166
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.7542708593617,309.1662702539637,2.2316951953267083,313.12840876400924,312.2474782600176,318.08447671487454,317.51910215485424
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,310.2270659548895,309.6419843568328,3.6012863095249736,314.6580909719014,313.20035260880644,319.112221518426,318.55369680201176
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.1799336239118,310.1387127642033,3.465259622043531,310.49125524294965,314.1921470889911,320.11115366026104,319.6703267576594
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,309.80024747897625,309.43123703918116,3.337093735663192,312.50345866288313,315.2353839164207,321.20711959050965,320.9056705756466
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.53362994740525,309.3761014430744,3.2893210503243813,318.6655681694189,316.32033713950744,322.2959181858417,322.1298556847652
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.3336590313571,309.4640649489038,4.177054070252863,317.43309416113385,317.42028326546387,323.2814307988799,323.2301056982235
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.5683056036744,309.4872737379311,3.4553625260274226,318.3993215203405,318.51771731899476,324.161927182165,324.24285383299974
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,311.17717482853305,309.3873436348546,3.1277277160124854,323.0848219126002,319.5982866978305,324.866483111147,325.170400849461
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.58806029906316,309.71769171056076,2.7367915952034494,316.12964574223435,320.65182580734154,325.51222316444625,326.02337935592016
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,311.4144217145941,309.5539583375786,4.716267748484031,326.94418127703943,321.6810459612386,326.174911598053,326.87052128709854
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.68666184965605,309.3296440574345,3.311548970403648,320.1822972298922,322.6757352291938,326.9231110208277,327.6384966319186
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.21780782716553,309.3684079349626,4.170761497049251,325.6590961103025,323.645105775332,327.8165428833916,328.43358994290537
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.06022431394564,309.510976673153,3.951982193648176,322.9352525686835,324.5946382106375,328.7859208391105,329.2415821268285
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.31172390088204,309.5351946247012,3.397953535462226,323.6896930448806,325.53521425246583,329.81784994484644,330.09808004827045
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.4526494680825,309.03648368713976,4.101713121718737,329.75053861492114,326.46876380645676,330.85720077623307,330.95992245809896
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.4294688655159,309.51560087543544,4.422945363032135,326.8100039106464,327.389246593402,331.8963091916902,331.7835127278635
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.4521435747958,309.46490373564245,4.493447150703692,327.51846920400135,328.30543207335245,332.9099090166307,332.6489412067076
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,312.06359950247503,309.6242220318369,4.493469076440595,331.3724576753389,329.2263358004906,333.8061257787558,333.5648298741844
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.8682478024965,309.6837493604713,3.6280301013437786,327.3821539617822,330.1587856020611,334.60372045316035,334.5250202234084
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.0468675654314,309.6294660070253,3.4672092229850655,328.6405456394505,331.11655714553643,335.3903136001484,335.5724035361513
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.0378887066976,309.130052143785,4.405924413093411,334.4566371532306,332.09760054850284,336.18024205409307,336.62949228700296
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.47691933324336,309.51084019013797,3.9865377795257455,334.0149027660747,333.0855829886155,336.9683475867339,337.6158106070194
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.0343782139423,309.7945871775805,4.856987304456133,330.67475732791127,334.0750889585936,337.8196778297918,338.57890662639625
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.27374156515555,309.2807292322,4.614082573900968,335.81937018070016,335.06440593982796,338.7551922742771,339.53640822110077
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.55989866085196,309.2033068366409,4.587960833665283,338.5097176397715,336.03533077997605,339.6715160424063,340.397207160789
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.5867451714062,309.2557608980076,4.38924874621176,337.75056618898435,336.9725578525721,340.55363077765656,341.1605441873098
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.7930663600075,309.41584466997006,5.009595350441546,340.0843322977387,337.8765989219919,341.4330397676527,341.89806943774363
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.5846300921352,309.5818065082257,4.27210040282737,335.1777003062872,338.7587511913573,342.36250921289786,342.6685629312548
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.72049778731116,309.2632794366595,3.8025699664188166,336.7794103540789,339.6386531734628,343.3532058723795,343.52721407005583
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,312.8966837346117,309.6333428667521,4.623798068185553,338.2379177222505,340.51522020271165,344.32654638212387,344.38113282520857
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.3496289695063,309.42397902462886,5.194572429203713,344.95725477573575,341.36343458953087,345.2095363054534,345.101973359733
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,312.86790788592145,309.2237686535368,4.848579492857029,341.53775602376703,342.1466899470618,346.0264324109149,345.6038052959223
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.612854082457,309.25151967989405,5.090051937428568,347.8033165359119,342.84427826441447,346.7566823455462,345.9349467371157
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.1320613065277,309.1245278406727,4.276328327395326,342.2414345854108,343.44395631807896,347.3910897681443,346.1175158084996
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.67924373930356,309.84127261434986,4.662353045735478,342.88155854070646,343.9584232041989,347.9557221598568,346.27195296472075
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,314.00380112804476,309.0188643231232,4.502093032045827,349.8937917450688,344.399093985674,348.43174490086665,346.40258583401237
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.61896696421854,309.4585049725955,4.528304922205443,344.4986572879851,344.777362577522,348.96785558745563,346.5199555687463
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.66299063724864,309.5288862129076,4.28157162177681,343.470491644091,345.13316101444707,349.6736061778532,346.7973490069933
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,313.67905991056097,309.88313333644186,4.868608261066771,343.2677421272566,345.51018136382913,350.5144794777586,347.30365550932027
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.02301425905307,309.4881216713744,3.7232886260695617,343.972601903202,345.9394238563496,351.39098862440267,348.01842540098113
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.09832475257343,309.43152985182576,2.838638315547696,340.68761796528275,346.4344540623326,352.20641588860224,348.87596360359805
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.3726611619606,309.0067018948426,4.306540474511369,351.6273257063152,346.9868954657988,352.87886327101324,349.7592845170338
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.8516520359604,309.06964787450704,2.6154361594332265,345.4243557020809,347.56026169199606,353.31425217488584,350.4847612044403
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,315.19013512243976,309.2389588621781,3.073033841985623,349.1978300207431,348.13284378508354,353.5332376609374,351.09658620161355
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.9247568327796,309.60320005686515,4.320292041099295,351.820374599457,348.67900531811745,353.6853752529215,351.54409408726394
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.8891359107353,309.0884226975853,3.370185826376602,349.86203245100614,349.18039606109454,353.8857090773694,351.84410137120113
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.2059083556087,309.0222037883551,3.8163269791018566,354.4693685211385,349.6384706638593,354.1269106999467,352.1014639368746
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,314.95690530345894,309.34947083545194,2.64517908362136,344.8718018592378,350.0694886409296,354.4106008794995,352.4132173846026
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.5621108198626,309.71783972800984,2.7449697270149245,347.0365517165614,350.5101999712687,354.70521163470806,352.9309523901665
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.5314527483306,309.6209926145229,2.788812581739283,347.5881756971774,350.970462836676,354.97671322417517,353.52133000707187
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.43509644896943,309.15993307177416,3.0555901830366,350.85883117538253,351.4290354332302,355.24789064409765,353.9916588463627
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.93586513285635,309.1411579022807,3.8716764237543564,358.512587949036,351.84035868834707,355.43781485875814,354.15836862516386
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,316.0293361094068,309.16829057307484,2.6995372498379937,351.7457802239296,352.1602699423728,355.5013860092752,353.9799874948379
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.7879197373224,309.0780977941604,3.0723642872187304,353.30342797763234,352.38017567353427,355.5094674325503,353.6441569190212
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.4049098997163,309.48344956549465,3.025464404157669,354.4447604318435,352.4996986194152,355.4608904869704,353.19486436828885
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.1193265054358,309.4392437854786,3.057023804992971,353.3034389321385,352.52568983503863,355.39979424194837,352.6788969548106
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,315.78205378764216,309.56766337176754,2.6997072769202815,348.63939712604366,352.47812039230865,355.42120736467854,352.1934984491217
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.36348969918424,309.2076313888007,2.7532119120731195,353.6687344524818,352.3786458938783,355.43248386902746,351.7737263113209
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.42002414907193,309.1591339689566,2.559732483388193,352.79222565749114,352.23053550431666,355.331068920454,351.3142653641606
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.62975897386207,308.79785168034965,2.358256507264813,353.7758852289272,352.0396645011441,355.12089875644205,350.83786343612917
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.5928679714941,309.29943778692143,2.088238733030014,349.4135043351617,351.8192049609244,354.83242038836096,350.4064806934135
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.80099874090746,309.8805017387708,3.3358774399673616,356.65353456254144,351.58938747487144,354.5033150421139,350.09119988314427
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.57430887460964,309.32773841567126,2.145779762190014,349.68168677805204,351.36653698926665,354.1701868432653,349.8896865285256
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.67469356925363,309.3464377472791,2.8624728176337566,355.4146783835892,351.1893487829171,353.8476178560542,349.9978441723068
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.8095535570305,308.79063239201565,1.7938366614765409,349.67872637035754,351.10004689327184,353.48475732424635,350.49271698850976
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,317.21764159872805,309.18095932969334,1.3797778750667327,345.818494893033,351.15994488669685,353.0643544549326,351.5697450442718
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.52122170825027,308.9436472099692,1.741826183194778,351.646085153222,351.4209446456438,352.6640211776307,353.20494276987785
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.7223706242651,309.4956131874326,1.4034264651492117,343.0936472843554,351.90372710590907,352.4982822383245,355.17618296417953
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.7706606320991,308.96723155023,1.6710574357228758,347.7110806515195,352.6106367027469,352.65014042968437,357.3291171701749
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.2551593442505,309.21195997607566,2.3073818217893884,354.65421435961224,353.4887844296924,352.97092951766103,359.22896786312634
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.97522213658715,309.1765468049025,2.802139756131506,357.277792107028,354.4475829790123,353.40725251016084,360.56505627207144
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.4627368071543,308.90333954278054,3.180517893077904,358.4729618330833,355.4000323315367,353.97181571705323,361.3247032236849
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.9621621723996,308.74165944847636,2.752270403431292,358.7141742116508,356.2806630618977,354.5227955699033,361.62310064852517
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.8023830311747,309.26227313303025,3.1493303351297515,358.4103390647585,357.04829871025566,354.94577256061575,361.59507955026993
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.7492024126301,308.8457295016177,2.3633949076771565,354.1922395771478,357.68136969722343,355.2452474739581,361.34801397642144
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.61504791380185,308.6468486548052,3.5404553219681327,362.8634553051351,358.1643847811076,355.4099363169089,360.9046282323057
