MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,308.9776361386521,309.5990325064475,2.2360433698220277,305.25476189078887,305.78902198898123,309.2270708806689,308.29848863895376
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.3258633611534,309.6944867455761,2.4942276975007562,306.99154197726176,306.31887658025863,310.6618676989542,309.65549561800003
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.0476733041782,309.56887786645297,1.9786733200966582,306.15969350396983,306.9632125743799,312.11043556847324,310.9840442351406
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.2864589923676,309.1764087307365,2.020107723774858,309.89208333802316,307.7101701729375,313.63324340009103,312.3122297155452
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.2723386336597,309.3892944036584,2.6766943337032303,308.50511898738597,308.54597329234895,315.1379309575538,313.6137885008933
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.5396697981064,309.9874917682542,3.143007856510557,306.2738788625026,309.4988672872944,316.52944721914815,315.17287928111614
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.79341428048355,309.6389359274742,2.544916043496729,310.7633917614754,310.5906663627499,317.6924744635753,316.9678881473436
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,310.02484884327214,309.6211798994905,3.204070932030922,312.90199447434946,311.77512507801055,318.6305287025113,318.5589547672066
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,310.08941111362634,309.67064969286633,3.721103585970227,313.3464147029639,312.99849688802533,319.45883596053187,319.87128210994985
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.7519913845425,309.41143109438565,2.9130040503409362,312.0569201257818,314.23383740203707,320.3135435737983,321.0467190341013
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.82475982595037,309.76886737871314,2.777813576661716,317.5539528059739,315.456023236162,321.02705212245587,322.07793360806494
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.1400492884941,309.2804633169113,3.6972997238378666,316.691767507269,316.60655266923845,321.66950553117067,322.73589771876163
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.55035624484066,309.46388421282705,3.98070411955516,319.0906200055941,317.6605059092932,322.42950355879447,323.18815497555823
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.5492694661059,309.368252633515,3.035362965207442,318.46283772877297,318.61358616443374,323.2139172148965,323.5412120578867
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.7035504685687,309.34999416692693,3.407634561905123,320.33125484701225,319.49163993469074,324.03991223064395,323.9720712433856
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.9465868692399,309.7561392761196,3.8857678198758148,320.1075403457973,320.32939817167255,324.8932170096926,324.55356451574664
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.54828744349174,309.5523669290587,4.136419089463304,318.578904340378,321.17750777379837,325.86636552056945,325.40940539953476
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.19590078293,309.58458286981187,3.7459809658823393,323.13716435599946,322.0725090268385,326.86272057822043,326.4988168877068
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.194121866965,309.3637821256082,4.016783635705183,325.1998574296372,323.0000277890477,327.77614670110785,327.5528297915589
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.2790130150982,309.82314738083875,4.088534771067819,322.67082102753164,323.96626464888726,328.7425026217488,328.67923288938437
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.1436999863032,309.664599597312,3.988322373891984,322.55956164811136,325.02309433025596,329.8495480183321,330.15000369404294
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.1648483669144,309.3857455691501,3.6954769610863063,324.17940749276636,326.19336470294246,331.04868542338085,331.84237039138804
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.72887433989354,309.47579434717767,4.222150201776989,329.1206717702251,327.429756069562,332.0954194647088,333.36827993330184
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.73288443853994,309.3944905831895,3.3434759412679487,327.54322545544164,328.6378891300362,332.9006696182012,334.4100294657635
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.8138279535053,309.22184918232773,4.370833296120084,331.95949343596715,329.7428676081332,333.56347911657,334.9910655547775
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,312.04990523948584,308.9328973371635,3.7936316240396097,334.0582487035411,330.6672839816959,334.130092318202,335.0295566018094
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.94138165486356,308.86494613442085,3.5681352350620323,332.99536560756735,331.39323351633305,334.72598178534406,334.7950439220046
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,311.8718466390641,309.7600186058723,4.839417638246868,329.51894275009045,331.9954686743068,335.48475186826755,334.79712093353777
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.20508740100786,309.6004990578125,4.484950901271774,332.6595011707853,332.5877766395222,336.37664899592403,335.3241365986729
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.1527496085513,309.42810152003716,3.978381111025558,332.12106636197717,333.2400630017286,337.3950729581195,336.2344177436424
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.17546114460225,309.775416140955,4.656405431995691,331.55648923720224,334.00459688841477,338.57811492473553,337.4946227245107
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.54303276166,309.32571345764836,4.972837546809009,338.6344442133525,334.89712120251085,339.84113010199604,338.95281939249026
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.512306735062,309.47742981176475,3.992725636514924,334.51466969645514,335.8951376319331,341.1632466340308,340.4145978430974
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.5101169249358,309.57004752060027,3.8288979831733974,333.4057425857788,337.03542630484213,342.5860423560277,342.18633829864905
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.60802783473855,309.6159464813196,5.729370990630163,338.97462609915385,338.32590704565644,344.0098014226626,344.1468479020015
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.36567204815,309.56139908289276,3.9708706306316857,340.0440045309325,339.69320771404676,345.22522684893454,345.86011019490667
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.1501213387331,309.0182661400845,3.998929682060237,342.0081414299148,341.0603100838528,346.26974562196176,347.2331707614035
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,312.9095318664515,309.5571077088959,5.250313312711167,340.6813529917132,342.3661858852033,347.3263717467682,348.27629573972183
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.32972878352285,308.9004684445854,4.537007872749369,346.04587189715335,343.56290530981926,348.26146098017574,348.99935503087625
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.85927185566453,309.2632148826877,3.658369720564463,343.92287914047785,344.58490257115795,348.87418619616875,349.25108154462134
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.57843054459954,309.3723326949489,5.247993811780426,347.25370984017394,345.40704341110154,349.26421274148805,349.183743243132
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.8385462077711,309.02071286814277,4.010669674071356,346.7106712583298,346.0131569352625,349.55718604564424,348.8176749756597
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.7117926934566,308.98900617973493,3.701183293016319,344.72418486878263,346.42663569543254,349.78186404009585,348.35526331671014
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,314.0881482906092,309.3227253506215,4.712952055773203,349.41846315010093,346.6865132428957,349.93963977187076,347.90920118696295
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.3254075867369,309.2224645618195,4.2259716840350965,349.68154782230835,346.8138043952754,350.0429550441843,347.4182697012979
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.1379083345943,309.2865058513631,3.8668531418129373,346.50968163244227,346.89398561238056,350.31038159784015,347.2784450221635
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,313.98333210663446,309.64937198646027,3.417280862320979,341.49346379919217,347.0861928364381,350.9406077967641,348.01681220619054
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,313.856512635133,309.4356777191729,3.4178207267419283,341.8849476822387,347.52684255093396,351.9007351933474,349.6808125479766
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.5627260763442,309.15011638537015,4.137611364164203,351.27914295726913,348.2009817937737,352.8979521366126,351.5278365126348
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.50540182172205,309.2368910618884,3.564047752433425,347.73668371045704,348.95995843171715,353.72777122538815,352.74316694871277
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.86022492979185,309.09589714234784,4.032771049609284,353.00727542931986,349.6841578334086,354.35388038639275,353.33364128078716
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.80761819528385,309.16364806651757,4.40539682869462,354.01658682107126,350.26200464723746,354.74965230944764,353.20995092907526
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,315.04612836539224,309.6019945810256,3.6767037401549953,349.64108359973454,350.6662714026456,354.9208644632345,352.7573738578048
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.4480712070383,308.95370204643393,2.6556191370615214,349.38038101021937,350.96203410592847,354.8553875255193,352.5149552908855
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.1073387533606,309.12703586956195,3.175071040942173,349.86256785736344,351.2040926009073,354.7077904643746,352.495033861229
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.29842000340625,309.5349733230936,3.264728188524724,349.40244571978826,351.40090738408156,354.57838267138186,352.4677812548992
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.6665303061815,309.06134214571716,3.5936355677728598,355.7931988160311,351.5132515931083,354.4061943082508,352.13280319586846
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.6392237272473,309.2483538382596,3.551749808715619,354.43912345074017,351.4749506720132,354.2731859469599,351.25982163706357
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.25446448716446,309.0590067645161,2.8315673831311687,348.98563422513035,351.3162339463152,354.3611096416433,350.4074072893138
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.8457232162573,309.2975095608573,2.9746867850660683,351.96894735631713,351.14092316144036,354.62799602534557,350.1172516436224
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.5913255050514,308.8746014196722,2.1639550199378834,346.96094004850465,351.02336158947963,355.0162268395166,350.3236518960904
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.63997525874004,308.8801549734848,2.899529369851846,352.3328979902621,351.0214697838481,355.5210099027531,351.01000648495767
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,315.823931961693,308.959736380626,2.4396154805494885,349.78839145164744,351.11795438056663,355.93413584892375,351.71222455262426
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.5285615829902,309.55611514298164,2.404505063944669,350.51108199442797,351.2947423217433,356.01942905158376,352.39929164273997
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.8302390952547,308.48697008041336,2.497647516386755,357.1249326787602,351.5082251075069,355.7765967415642,352.85795658992856
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,315.9567323783956,308.4085319418928,1.407803575276577,343.58288025482034,351.72093760116115,355.53274782870625,353.0781629557718
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.7649102620848,309.5278110927642,2.6035913215928757,353.2564067745825,351.96761623248824,355.32813293021985,353.55165712371354
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.547373129359,309.2512503564429,2.9429546401211453,355.7289382503569,352.1462887728753,355.0476906633955,353.2988418390613
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.59075027201925,309.4504618397161,3.502562788027106,358.5903278823281,352.15817995494353,354.7453631853555,352.23515644234465
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.7808351133702,309.2504043166963,2.66481228972871,354.9766721797115,352.0220591575295,354.35806754430035,351.1386167312942
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,317.2038993901579,309.13451132163664,1.086847560525149,342.48117574242946,351.9286873319666,353.89128223236844,351.3223656464111
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.82800567251854,309.38520501335194,2.0976377249027007,350.2472871143935,352.1157498659134,353.5786618047311,353.32705405321923
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.4255086818693,308.9971120839119,2.1321411967014154,350.17797821752947,352.6252838073343,353.6388977658373,355.90447312963624
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.0228579693907,308.6468632967576,2.123348430130644,354.1911122352632,353.3960824568935,353.9327786601854,358.3129000526917
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.45965739262516,309.3765116889339,2.327393481916134,350.3487661269955,354.3090362573298,354.3593225269622,360.07121000097914
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.5991357805162,309.1901493108377,3.38795523347863,359.19699699334217,355.22783185031903,354.82419355517374,360.963093959637
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.1778414985494,309.12438118671463,2.339265291990447,354.90329641644394,355.9571110755504,355.0248722037039,360.46284318602807
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.5298106777452,308.6824620598408,3.7370868817950003,363.4649108140241,356.35941820660196,354.94965290125805,358.8229339841737
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,317.31623179535285,309.2038251781773,2.901168947536111,359.6048418678531,356.3338612116729,354.5828544329388,356.17848871142724
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.5963419777637,309.1531683028731,3.086726553602727,357.4025418926115,355.9428684911393,354.00661332506945,353.5801593520594
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.6166286366912,309.20759485093777,2.6870166644135733,354.49518863866246,355.3642678633829,353.40719838785964,351.8884161718354
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.9864843515339,309.2306353482079,2.022553944848981,350.92740330613844,354.81981323935366,352.73008584140297,351.57235637994984
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.4603377983797,308.7969727837146,1.684441373271422,347.1171996309372,354.49976060699805,352.1271827095095,352.60915505048274
