MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,308.91868818864845,309.89766765935065,2.490360203669508,302.57798336061575,304.4217892240822,302.15277725619046,303.0634058459305
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.82403268320115,309.1057953476943,2.583753594986001,306.997186557829,304.2418959474069,302.42943318863826,303.1334934947371
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.69911578678983,309.9003412270267,2.5542051314019742,300.7193080770718,304.11842143351646,302.976916764745,303.35175136521275
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.8484927741498,309.56261647955455,2.6531575946198287,304.0774131189705,304.0709007190522,303.67523989876327,303.7740198301857
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.7536684256639,309.47102907578534,2.431723012171187,304.20585807889125,304.1081578816613,304.41591745676766,304.3419416729913
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.0378816397741,310.0067178748995,2.1839416335195363,303.2608891216831,304.23577902790475,305.11993494301333,305.0384486614349
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,308.8903899637195,309.9168512057116,2.4720765714505406,302.26030169026654,304.4587792814049,305.79721485897187,305.86138932509886
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.07305876334874,309.57659106128,2.1836143177962306,306.11273246138285,304.7762419303027,306.5136962747565,306.7686324731501
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.181338100206,309.2109963099496,2.630374011145975,308.98917669321617,305.1789142186229,307.32106592076843,307.69545231254784
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,308.92132769073424,309.6612185725455,2.79648663878746,303.8148645890118,305.6644217057989,308.40162260541115,308.6811064428747
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.02376875927035,309.74528951979755,2.4496858734024833,304.44067999653026,306.24494979577173,309.8372493119186,309.8267481719251
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,308.8394681055126,309.56905277647644,2.788585567064815,303.81054352865266,306.9273532159737,311.56005572589197,311.1034956060243
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.0616988439165,309.1604731941338,2.6063690615566597,308.42310890884374,307.706442337487,313.36984955486776,312.43077705062274
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.50510632163804,309.52450314213837,3.0118286706906967,309.3692571977824,308.5636274353103,314.967391751087,313.7089040299008
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.2844548604542,309.187660807278,2.5464125935342907,309.89650692675474,309.4808679292148,316.25699454423426,314.9249943010482
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.9423983324203,310.1189437020531,2.8071921198907224,308.75603805440585,310.44442834768626,317.1297420808071,316.09185739464243
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,310.4118830706395,309.3407034877139,2.9249731173273044,317.4698973478569,311.44134411230533,317.540733700464,317.20249089957787
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.95703593822225,310.0988551918549,2.661159683610871,309.03540638925114,312.45834480755616,317.86049112748526,318.24409046614596
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.1024452942544,309.1232817051591,2.5826678074232436,316.13734039609113,313.50094595987605,318.4085800033656,319.33040297911674
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,309.9370480140056,309.576793326969,2.933492353750736,312.37955268842796,314.56969367713396,319.26325889364256,320.43450609341625
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.1730063524503,309.24611469385155,3.6230699417285277,317.1362570366312,315.670010254747,320.40378491935127,321.5919454809606
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.12614462268067,309.95483481883673,3.1596242066757716,311.34550890106397,316.8027132415536,321.7308869632965,322.78258975405777
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.547930927388,309.2948381521704,3.897034465512589,320.2206194035562,317.9668581760942,323.1249238724579,324.0001713333816
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.5645803090141,309.4866057352373,3.951200427945996,319.0032872752246,319.1435985228243,324.50383389627274,325.1390582227928
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.6518509782751,309.01728003638766,4.261519328593753,323.73552745520277,320.31746626004406,325.87796560004125,326.20763698906154
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.9285626394995,309.2603689430764,3.4600114430441504,322.7525811095036,321.4780455996952,327.19740910228734,327.22348774759695
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.1252561004161,309.50879022034997,3.951052999040499,323.4778668883475,322.629558187942,328.46855322279055,328.26196005105555
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,310.74147134265473,309.8137860785174,3.5006851441501126,317.5369626849465,323.7854832749784,329.80021842906115,329.37902589580705
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.06153177009236,309.4725678922166,4.724922557739528,324.5165750995423,324.9577374070103,331.1109524023795,330.57628066184407
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.7889211163725,309.44577270563036,4.354426461035886,330.12123151301586,326.1339308856625,332.13113383073886,331.7246081200083
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.61725875712864,309.7109984430165,4.08534274503961,326.2503095771858,327.2976941038234,332.88872045344783,332.788619424844
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.7734828971665,309.7279964432676,4.0702739834224175,327.34745828255706,328.44695302313954,333.55935284734863,333.83185143681703
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.788657946201,309.08846438371637,4.384854884366851,332.74028346802277,329.5783467339792,334.2183510756803,334.84231682183434
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,312.002701770463,309.4083875614873,3.284822250226199,329.2002485719418,330.6862569681979,334.92118605684095,335.80198791451767
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.9453451877434,309.16247793866614,3.523180843203121,331.02352952985797,331.77501282804195,335.7419939105956,336.75971522582887
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.9897249384271,309.39441603101704,4.962386997057729,333.5739562048474,332.8454501759543,336.74083773137346,337.7017282106361
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,311.8340733841717,309.60012858512613,4.582947178798062,329.87417669446614,333.8946844032581,337.889909762214,338.61231313149574
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.1908632068549,309.59790346765385,4.760976641680808,333.24017200043363,334.9179941454587,339.02999461983336,339.48155960655566
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.62903321945026,308.78513378210744,4.331861083139416,340.99578140456146,335.8938211257632,339.9641155545734,340.21542382112005
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.4044610137706,309.29036531866785,4.958197822709517,337.73703786572275,336.79504150316217,340.70847333597897,340.7647560948973
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.8865096700703,309.4806576244238,5.070258160630266,340.53786564244916,337.61397887071155,341.3138183282468,341.2089879659851
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.4865983802785,309.57818141839226,5.0056042451066505,336.42122910660294,338.3546160122545,341.8662728837486,341.6021409856805
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.77827853002566,309.5165867798591,5.207161645105318,339.7936176818169,339.03151766651285,342.4376243029561,342.0028071466594
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.95970944434595,309.12803602966136,4.449222859031857,341.5732078784301,339.65524721946707,342.98108381883225,342.4015440827513
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.74336785822766,309.35272641338247,4.15210985013938,337.527079897503,340.23936640562886,343.5635105670614,342.8228871432309
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.08784608051843,309.2720835147683,4.416218225137239,341.4551345768944,340.80309329561555,344.1842981107534,343.3102123471228
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.23343087459074,309.31522812129333,4.768624230890815,343.4333436174574,341.3574613329924,344.80609866644653,343.8386893795663
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.357953053371,309.20830593897307,3.9307756028016074,342.0154186979087,341.9154532120481,345.5068192773723,344.4308213215391
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.25363693764035,309.7226366221286,4.49195631229826,339.9430121966863,342.49900378242813,346.40880555557334,345.1503169205453
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.3386834398676,309.94181062335343,4.639548756637778,339.5550873531342,343.12996856254654,347.57298761575225,346.0217570363226
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,312.9634310783828,309.4795551769612,4.422603020499889,339.1799231871357,343.81666057904647,348.951889160706,346.9945276466468
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.82505595650326,309.2648952347347,4.430049837033389,346.83494374619556,344.54614596637776,350.2720575865154,347.9582268189482
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.747616763529,308.944730444344,4.136804440788657,347.0868035374781,345.28588424548326,351.2844038505325,348.7856743330199
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.364345929061,309.66963486228326,3.675641384371816,344.944790221927,346.0095821665833,351.9096342073824,349.47423277385724
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.4972685123746,309.2018329904041,3.295272838327066,346.5429214538074,346.69927795009824,352.1474734360647,350.0405724769527
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.5798567598539,309.4750949923929,4.607276019570331,351.4784713616187,347.3344250605324,352.1614620616638,350.4480562597655
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.6895719315343,309.2116334812958,3.653317983800906,349.450964889487,347.89690277716534,352.11431547991504,350.68767726811313
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.46933997631805,309.00466962721424,3.9964605988247004,350.860548876131,348.3863590750972,352.18244824190066,350.8446360853043
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.46166475345495,309.4225695882942,2.9439382239496923,343.3899441599357,348.81512989188917,352.4511598726674,350.9951367367596
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.4530113138887,308.9915102462282,3.602056729291246,348.9357551458916,349.20150801033446,352.85308526006486,351.18990648735354
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,315.15796554547194,309.3914392042863,3.8160107623404813,352.17151476760364,349.54451643688975,353.20716986486485,351.3313718226566
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,315.15887181958703,309.168518421865,3.8849975036847453,353.741792375333,349.839361059686,353.47652482413156,351.39466148679855
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.61915071100873,309.26801424265125,2.862369666842701,344.62945503943666,350.09523095907133,353.81595490286196,351.4623206011001
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.4298294149183,309.077753903457,2.766398831270835,349.43638795002335,350.3339403663326,354.14312043126057,351.6256730857976
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.3936836084371,309.4598455434951,3.413282053297996,351.1491548468711,350.5586605787822,354.354669373387,351.7901299145052
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.4756133119717,309.2591266728108,3.6664865867817698,354.04177915927596,350.76419404684884,354.5294784109921,351.9050923843116
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.52844299456854,309.0446430531285,2.7960930486277915,350.3070456930973,350.95003109461055,354.6960401107683,351.9953888787124
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.7424210712889,309.5945097532095,2.740470157814707,348.5597130208294,351.1285708233775,354.86717616825354,352.14653750304717
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.8211342126014,309.2567716724555,3.6585376995329826,356.05490102387705,351.3103703911423,355.0682173916287,352.3611568336127
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.57834053909625,309.24232038533506,3.038325604146607,351.15333416777116,351.4998835527396,355.3446815054069,352.6104084162696
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.2804040524106,309.3964417490548,2.0314788030140667,347.1192610947825,351.7174434018654,355.6273702162033,353.0093085741266
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,315.83015450195893,309.47974826077166,2.3167504139276978,346.72930795717747,351.98215733746906,355.9131666082914,353.57290063227725
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.58362943646557,309.17618784189204,3.3499806785575803,358.93876037932876,352.2894145313968,356.18971606214313,354.1552184910222
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.2662263970878,308.81377618139953,2.3464270268418796,351.8739662937274,352.61586037688505,356.4422383036926,354.61633867808246
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.37000044394307,309.1526299695769,2.426849260402098,351.5895710099072,352.95850770155914,356.7533044570096,355.07406833093415
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.60762349756214,309.1635238982483,2.7861058920746826,355.34948376855004,353.3166557619167,357.060251903346,355.5405479907214
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.49175241178096,309.120763264706,1.7177448371744968,346.42023399492507,353.6854667766145,357.3284245804144,355.9843519837663
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.5458284765434,308.8036369550976,2.83924823317356,356.9994470102924,354.05960584762437,357.4870434824322,356.3961410989326
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,317.200917865441,309.07641726551446,2.4482376489752706,356.0947083850954,354.40992481334337,357.3394567203882,356.5988726478803
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,317.17045751600784,309.26218052445455,2.287231638656151,353.89166226994604,354.7133838873703,356.84821380647014,356.6088691630576
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.1972707241406,309.4858965092002,3.6269310844496596,362.5600387186459,354.95569942023235,356.1449778062193,356.4681701594267
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,317.39734227586376,309.568449468257,2.661123513288391,356.66258504920205,355.1285214756361,355.3432657545393,356.2065711662493
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.91079272248464,309.3504693979232,2.091835590645996,350.7157039233245,355.2542744310254,354.66192843484134,356.0380156068238
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.2197656945676,309.0456664753855,2.497601099924325,356.7074712033816,355.36447963404174,354.2538028901528,356.0500855128738
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.2399036804345,309.1226025517676,2.8286460920020855,353.9259129256975,355.47555561456335,354.21159454386265,356.1645069710568
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.7119857725384,309.11545198000687,1.9607601643423915,349.58545168136624,355.60321283242536,354.4221958880717,356.3915075246098
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.82511315234876,308.8616648954681,2.4498523009783555,355.1852397426913,355.7524125402413,354.5813471375484,356.66805178642767
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.66705706910346,309.06932255588384,2.2264346988370747,351.79535162150614,355.90222709852014,354.5576087585203,356.8145341536645
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,317.3367036452491,309.23795687024585,3.335264778044916,362.605148330947,356.01947702567304,354.20360618456675,356.7272102257379
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,317.2251523072481,308.7075650217184,3.1546985761474002,363.1726804173471,356.06069266882525,353.5503411528136,356.3072093828253
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.5759427953308,309.0665945777925,3.053150937706088,357.467032762313,356.0114171298727,352.9086078579652,355.71941522546024
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.3885343170945,308.92804992309505,2.5336736475230386,353.42761978758875,355.8932661772269,352.44930210711794,355.1999040510313
