MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
305.578195970534,309.49020163341936,309.89955357142856,4.45072944578514,305.8027201473564,309.5670400043363,310.28609103527305,3.3643203931363974,304.04607882582906,304.81959638815664,304.5794407872451,304.2752175233709
304.3794509811025,309.48007682780855,309.89285714285717,4.473320898508611,305.7492456481878,309.66584495039467,310.2855182122486,4.339836256416987,304.12749325962136,304.7221280930309,304.1012309213634,304.28135880976697
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.3535485367671,310.1563292550573,4.942621933423437,301.4838505376797,304.66257599131427,303.7217332709463,304.39365400147625
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.3556620496609,310.1115719805313,4.866874168404478,302.03348378869885,304.64988104510314,303.51528502304296,304.5925958974753
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.5576368345031,309.667034171045,4.462844409416999,308.58411855245384,304.67724009742506,303.44091228883576,304.8007167671576
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.1469293658292,310.0020732174431,4.345077010613482,301.3755527849606,304.7282237205271,303.5370013953779,304.9585532776098
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.3968280545624,309.70798445834174,5.139090122368955,306.3479984154904,304.7959506688179,303.79805707039435,305.10245104163346
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.12196674774924,309.6786319249079,3.0304066159728893,305.1198132911106,304.8656787186132,304.15895561127974,305.1819644809121
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.51300025331284,309.52066985168375,4.382693552490902,309.4457540473212,304.9257398001818,304.5582910520328,305.1988834749835
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.0460842464962,309.5811126751138,4.748171854962711,303.9801264929266,304.97147351866903,304.98441882406036,305.18014082870377
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.4023293027346,309.91275061247467,4.764137782677024,304.5822308811432,305.0153643330808,305.42333618866616,305.2165258932252
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.1753888833996,309.93309350002426,5.266481239371228,301.45122977901815,305.07001680812175,305.80952764705285,305.3220183319552
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.2703654344216,309.7197976080453,3.170368321263971,305.9664713889512,305.14176525027233,306.1098767448886,305.4750859024522
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.26813180863246,309.7792743654885,4.3752841555332,304.68079685153947,305.2230211725478,306.2137730279305,305.6037230233
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,310.0255059358661,310.05310225275366,4.0736924528174026,309.79489386014745,305.30534374412946,306.02297805902634,305.6946931587162
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.42289732502303,310.1260392853559,3.654409293761056,303.73684679229194,305.38340158488796,305.69888405492554,305.7564346442206
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.3620573558115,309.932577717257,4.194975872884672,304.36410923088243,305.4674527080009,305.4977392378403,305.87374147819025
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.0462883824852,309.89431602994625,3.606157110081719,302.17853556611726,305.56459164633605,305.44239217295075,306.04015980887687
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.33099034240655,309.5033964979342,4.015184764637824,307.8845558475409,305.6725747859353,305.4059538925613,306.2088357411436
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.6495013734209,310.06481920864434,3.9681407406756293,306.1661083094627,305.77686489417675,305.222877303253,306.30323062832986
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.60395044744155,309.6712694620762,3.8279116166365683,309.05896118337193,305.8687090521241,304.9512999176347,306.3408151318604
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.18112936237225,310.0172387206654,3.8560201913166523,302.1353959720172,305.9462340994793,304.780159531685,306.3529414986423
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.00841095353456,309.60080424843073,3.523336710372866,304.32565324937025,306.01679966844506,304.7666709449099,306.3952921315572
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.51854303122764,309.71819167397155,3.63922155684646,307.9413750575198,306.07417805252175,304.74924937096097,306.3891746258278
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.29591044034464,309.6451538085281,2.374249048182254,307.15011092115674,306.10353273391956,304.6846349131157,306.26847557527964
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.27578220328525,309.5585408325577,2.4464614442647656,307.5098737981729,306.09677350747023,304.66580726869967,306.0579542257577
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.21664734344193,309.3233167251958,2.6445977116157096,308.5218203279052,306.0531915371795,304.72953362487993,305.7979674291598
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,308.93607783234535,309.64439094591575,2.6450083563494915,304.2178057432351,305.9811409352621,304.9137568735578,305.55212529887535
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,308.81879389585373,309.8329504480639,2.188870854443808,302.7414747083228,305.89839136239607,305.15839119402017,305.398966626649
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.33179253033944,309.65835462140694,2.448452951584841,307.28969853704996,305.8150592311866,305.2534448795209,305.3068751963219
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.35909138156416,309.97286410367775,2.6587460678527446,305.2875988968366,305.72849204847745,305.11314979964226,305.1965065134426
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.0070868339349,309.60933052687784,3.07454342961735,304.62655685855566,305.6383118025662,304.8614421885264,305.0809455288547
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.5194147810627,309.6970379148373,2.5131097228887715,308.39825175162895,305.54285464251996,304.5238249987508,304.95030153730073
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.00439092091455,309.65561118825195,2.5864321471248704,304.7365531069166,305.4388428388364,304.1959364152982,304.7911419099004
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.0427847646033,309.64866312175343,2.36055966611748,305.29484548511834,305.33259538178885,304.01294507134884,304.66961646393827
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.13170168298007,309.5494303480679,2.2038407236265583,306.6695810570414,305.23043965303077,303.9567056173074,304.5923635301593
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,308.9498136778275,309.3342692656675,2.500604587139457,306.50119310578646,305.13928219805354,304.073416226793,304.5698120357208
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.81268527915597,309.58284448197384,2.4242417943082737,303.9341327798574,305.0730294534564,304.40319786079056,304.6591999054228
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.85441820561186,309.78227207972236,2.8985326377048364,302.2595686358414,305.0512701247286,304.8873705768938,304.9153333441084
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.01783161825847,309.37873394271054,3.036530820989757,306.4352176180893,305.0876758707943,305.4275724322712,305.31535781368024
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.0663586856243,309.4363368833293,2.4744040377984997,306.7287099145938,305.1850852910699,305.9849032382587,305.7955971242112
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,308.9728299139931,310.10152548819786,2.487699183710362,301.6354605728901,305.3504317878577,306.5946045527123,306.3897186903622
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.2770817147485,309.4030507791774,2.436933696135469,308.4959608950105,305.5944123699414,307.26966194714896,307.13276042944887
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.05420432670644,309.8506433707169,2.278752634878481,304.20526728840474,305.917428231602,308.06992796390693,307.96004874699446
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,308.92521052111545,309.53884202158537,3.054770233529296,304.47400240653235,306.3259890871957,309.07212099996815,308.91542648316164
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,308.87815365336434,309.89753537954493,1.5834024893266796,303.87738677820863,306.82087177306147,310.1937784316025,309.96123196136045
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.4437569502536,309.6945275946777,2.497376607449345,307.8621498461207,307.390927254164,311.2378123190994,311.00642405071386
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.40006807820816,309.28627577363216,2.3466160628681694,310.08417255920943,308.0120019691138,312.1172460252304,311.9421156684213
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.74096484267994,309.214580190172,3.3288780571489607,313.57257653388683,308.6609443612234,312.8736600307403,312.7514889243608
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.74566791527894,309.56227547976295,1.9591351755799908,310.7303129136702,309.32811833290884,313.60825679026345,313.51078342488603
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.3090794373051,309.5344739046369,2.0388899891732737,308.0507386277394,310.0267447259751,314.50920620821785,314.373873347836
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.7308451215607,309.5763109905548,2.3033701139950393,310.64561406869024,310.77849124135867,315.5783890121794,315.4112455236552
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,310.0592442246975,309.8959870467404,3.4636474236341495,311.28788110982083,311.59846661664784,316.73759712948197,316.5950235169338
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.3725480263037,309.2960957189735,3.116395509629763,309.9179718986721,312.4989936613421,318.0815380233912,317.9196331767102
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.1663967839084,309.8587418695841,2.3314210689353767,311.98517441677706,313.48848410951194,319.52028874568225,319.366310745708
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.33869375784565,309.63052873025975,2.6947245431044555,314.8390379774385,314.5633502835159,320.9017199376374,320.8553292567813
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.2715474265598,309.46296975540906,3.268801124617694,316.0106477408597,315.71178089998443,322.28838075596343,322.3259923706398
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.3295370842634,309.3928601018919,1.8942904979697555,315.14067539952725,316.9218641444168,323.6925842430819,323.7677668446719
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.5890878712048,309.29802322887616,2.90524225619101,318.9925734548598,318.1813817080551,325.0338953943843,325.1692756638364
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.9467797951775,310.1155951289704,3.6869743045820957,317.2308968890079,319.47216925117465,326.2255004629797,326.48917790655076
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,311.022884434287,309.4846761929041,3.6087055973701974,322.2275575752079,320.7752936183013,327.2656181583058,327.71764668015504
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,311.14739822194133,309.56710190886605,3.5330774768823776,322.49227489177935,322.06519652790666,328.18356986490903,328.8049474599482
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.36585553166475,309.3816089187538,3.703281385365623,325.77551802575823,323.320268953853,328.984436429176,329.75909422149863
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.3074287016175,309.55790578145,4.060938232775222,324.8014484660611,324.5244535846701,329.6972243865858,330.59812743815326
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.8777388975085,309.4605134735162,3.652258632185781,328.98153273481313,325.67209802133726,330.3355280392417,331.3707156909646
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.42115360044966,309.3353356288178,3.8961703008437047,326.94597020331673,326.76434406793396,330.9995116156773,332.1097910346759
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.2408804736392,309.61638217148436,3.6604554542957772,323.1130212160728,327.81587352700524,331.7867583161061,332.8928937972118
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.9845941906987,309.40898104016424,4.082547511930602,331.24997020237817,328.8407089017028,332.5565963367161,333.7265315559389
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,312.0883064277407,309.6742060863569,4.190958967661803,330.4894938638134,329.83683735130114,333.2447621059753,334.5302810164401
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.778003529516,309.402216983066,4.392933564798803,330.43699051194886,330.8077691034724,333.98363271186923,335.333473495372
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,312.1094596514677,309.4242937660784,3.9746021247452914,331.8101592611358,331.76161041914594,334.81660143804436,336.1644167951733
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.76275756802306,309.35076328329234,4.271873334897865,330.39606943332467,332.70569457672764,335.747226548638,337.02521105504746
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.3232569300721,309.6597094095082,4.295965425641894,332.6930901918232,333.64489702949396,336.7319746407836,337.90890113378845
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.20179768453545,309.1906975868486,4.314609977939025,335.04587434849196,334.57406725325245,337.72503825808195,338.76528800184656
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.2821384931344,309.5104145107473,4.791308965977759,334.7030778856179,335.48247412380044,338.7524280270815,339.559961569864
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.5338239626385,309.1458883897274,5.5679565042377686,341.5378983123997,336.35954076101217,339.7850844399482,340.2845565721045
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.35434230236666,309.213639890687,4.752283106420204,337.316545076662,337.1971939518303,340.8369638104296,340.9420722967986
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.3677192175155,309.406219393841,3.6562219141574728,332.903031482553,338.0071849333394,341.91521504365363,341.6302521391712
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.8308146615172,308.9762655506168,4.676084531843414,342.3900078852323,338.801810253909,342.9309083122786,342.36120760464553
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.769999962455,309.08201729101495,4.825973868816213,341.6947275631504,339.57684815213645,343.84064626583637,343.0559448190947
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.32337608975166,309.3440520621075,4.007388434226459,341.2317379253583,340.3393136198313,344.6596846381571,343.7710723079325
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.0515499379594,309.56129252408977,4.550869114079559,339.695137607966,341.1090259232027,345.4828830459096,344.58324529521184
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,312.8286031178837,309.81586167264777,4.786402091764149,336.875629572435,341.91002922717837,346.4321737115022,345.53590185028116
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.45882756265127,309.45437217953526,3.7441888179771263,340.49862321312787,342.75668201935207,347.43893326427434,346.5996994364577
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.41136896457107,308.8802890198041,4.097416203338037,345.03308779844144,343.6398050578889,348.4435588530764,347.6576362923044
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.486979528447,309.0940132614895,4.401025418991184,345.41965892747555,344.5376904312827,349.457109882054,348.630652622109
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.5994878314244,309.48869176574163,4.224877128457964,343.0669000291082,345.4327793541113,350.43732347793593,349.52074227836766
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.74798306465226,309.5849633836797,4.941512653345189,346.05373201951005,346.3100391466044,351.32028308661154,350.3254107593457
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.96570685391885,309.29284338125,4.33211210946695,347.2546845444678,347.14570016845084,352.02479140973554,350.98163282424446
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.27439287547145,309.0949363353606,4.039240918956028,349.27483902688476,347.9127481255049,352.48377530190567,351.4463886717797
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.6844519437256,309.25621873825935,4.492340279409026,353.034533280858,348.58569284418576,352.6910495068916,351.69930227301046
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.71901269681405,309.3640447895215,4.061874310000727,350.7143158685819,349.1489361059363,352.7657786686488,351.76862905636796
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.14936333330894,309.07968600851365,3.957822885000996,348.18356068951135,349.60736594706555,352.915447309618,351.7527992375373
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.1948546534573,309.2238965753231,4.320304849742365,349.1950580794133,349.97505094025973,353.19845308492575,351.7084528859523
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.36603436367164,309.25578795534653,4.3951956800863465,350.47618884732344,350.26120587609057,353.493634810143,351.62212248387954
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,315.09651461005177,309.46608732818424,4.637886840507767,355.17153734316236,350.47076617009805,353.66815176801856,351.47783235619465
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,315.14069970783913,308.9764984021066,2.9986214921138306,349.7669347470908,350.6133933701195,353.7512930749404,351.3070481513749
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.7478881674475,309.242696475455,3.571952591664454,349.2386919357456,350.7167131809544,353.93880459352414,351.22585185981467
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.8908319358765,309.93453103450844,4.662437732725017,351.004224032988,350.80819008465596,354.3168317841214,351.2655533842619
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,314.6836357981482,309.4374187256742,4.170971603486527,350.54672210978464,350.9088009730342,354.8585072816554,351.4200361541647
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,314.80965772305547,309.70666757436646,3.799457069424548,348.1476714070084,351.0384788287625,355.4665983079767,351.7091172821442
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.572852231809,308.95724195978823,3.412698859881847,354.74225156280824,351.2130608442287,355.95697446347805,352.1325562520205
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.85582933428725,309.5760075422694,2.4616247160503306,347.43627177615826,351.44008394637535,356.27430542580345,352.65724701947875
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.6439441656555,309.2577306539484,2.3264764247839413,346.80932086668525,351.7342247554572,356.55539510320125,353.3370939489031
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.69009204169953,309.45555539766997,3.391451573418833,352.78251665029836,352.09294769819894,356.8882141742338,354.07606224301264
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.79622286614557,308.6802312276509,3.108305376157505,355.4609669090206,352.4909660750826,357.24151461799005,354.71989074854275
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.04363485420606,309.7753243255772,3.08087071276352,351.4183146807344,352.9037873878199,357.5529069539447,355.2430969159655
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.2512028555403,309.52530474966056,2.9632112817213896,353.0235312448701,353.317876698579,357.783360625248,355.6904330833093
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.1677789162616,309.093534861461,3.295976741580028,356.7112810000383,353.7164701223216,357.9305913927772,356.02436075381024
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.7257572000858,309.2967446205585,3.014681483961971,356.9441733644099,354.0831319406597,357.9629506303911,356.2276585113408
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.40078410428,309.25055726750236,3.358681470018353,357.6292485629461,354.4158063142481,357.9124124251461,356.37998418358956
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.7274935182948,308.96727106594443,2.4088653203197348,353.9583964103922,354.72988829770225,357.8362330503648,356.59954065978803
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.5788353904396,309.2195344843902,1.6579402483152066,345.89206219537175,355.0555456671421,357.76226207374293,357.0056302844854
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,317.0247193866137,309.24282077210563,2.2216568101327088,352.7451749699951,355.4140133474725,357.7113122791743,357.56706818866076
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.7298515904256,308.94067982903334,3.1483781014088894,359.50176289077353,355.78688972657477,357.6947927799152,358.0277569792785
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.61390097955064,309.10112297733474,2.6504778017135977,354.6770173353655,356.1398333041111,357.71476542489665,358.2590235922846
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.4136995545342,309.19519055379675,3.502384108727921,364.33069734511963,356.44910794610644,357.66240473494537,358.3031276025714
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.6524880455783,309.3108045595248,3.3223341574887972,358.4965065849376,356.69665712850855,357.5594727048521,358.17801720492946
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.9487212925724,308.6223378860052,2.656463709760055,358.4095513348131,356.8959239571276,357.4594029851183,358.085806271398
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.65971674570704,309.53933199625527,1.304297179217078,341.69526355988575,357.07675670369935,357.3127486618109,358.1529948654599
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.2563612731833,309.28548300728,3.6177976002117083,363.79781624128213,357.26156243761375,357.0511491489107,358.35594226269257
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.3901118179529,308.7916762031993,2.6718785444609257,359.9674563816642,357.4198826346094,356.6095014508514,358.35171161318624
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.39083039813966,308.99129897096304,2.6370585243663425,358.8667126738291,357.5344179031184,356.10852251935813,358.20391532093805
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.31433139387354,309.36186857257474,2.8243713444639837,353.20536004043385,357.60572153041886,355.7457216334513,358.0194492826321
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.7331283567949,309.3960004180616,3.740524984235279,361.08621294343664,357.6377835076912,355.51178548386434,357.8224398369407
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.8883809192194,308.34153972690547,3.500652383012669,365.50890813672305,357.62191946924224,355.24755166839907,357.531202612821
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.4406233166375,309.8747108767513,2.359828509088106,348.4067686064737,357.5665281171366,354.963226156254,357.2520463289892
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.6129196362202,309.2538659130071,2.1841122647948286,350.46436336796774,357.50554982003393,354.65881168612873,357.1621075945814
