MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.57890537421196,309.88471312073506,3.075588495480084,307.3899043717121,309.988834077082,316.1079486512012,314.9389589469775
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.7265734001337,309.4703899152461,2.7877453368068297,311.42072237316626,310.9337376299621,317.0926087867024,316.25734240015686
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.9428439080044,309.3126233981866,2.026132792131564,313.34882303336434,311.9347776526235,318.0070372160081,317.5163575346498
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.87676531716136,309.89273950138704,3.166905685204089,309.7618918113451,312.97329693163294,318.89984829378494,318.70408549305904
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.3489611946215,309.4299845366083,4.244661972535755,317.90639822987833,314.0335365448718,319.77468816085747,319.8276904456829
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.07024932732827,309.4611273514055,3.7352649490000673,314.78617866847065,315.0922651492612,320.7135204697863,320.8298253396116
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.29459745126604,308.60251140646733,3.476516560302895,322.379576751674,316.1380886587328,321.79731636618294,321.7649380423624
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.3704335913869,309.1259520422642,3.63217734221227,319.6140370000143,317.16840150022256,322.9498952083272,322.6746756293485
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.5466604469281,309.98308610520365,3.495838518393822,314.73149642665635,318.20739415782845,324.1466980931172,323.72058512202887
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.56775968518826,310.04872647884633,2.3100379474406427,313.5898624734621,319.2916619949074,325.36925913723957,324.99525895048544
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.9792422818995,309.76685161315226,2.530673051616782,318.2557529088328,320.44083652058714,326.5453846474077,326.4177877952376
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.997824325656,309.66446051445627,3.59594157876168,320.75934902049363,321.6464060655222,327.648664446889,327.8291524075792
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.8750024468588,309.38255066438114,3.512061391936558,321.609893465436,322.8847047718244,328.7204018337026,329.13418400323565
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.5934997987144,309.37626252994716,3.526246231067641,327.1129106049284,324.1251386652637,329.59631547081653,330.2788290561984
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.42346637755867,309.6581637490665,3.9573270493174095,324.8211894326456,325.33414947336763,330.25478232834456,331.2289453482745
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.63639644569434,308.8324577288021,4.772898567337648,334.36797985303957,326.48822621272103,330.8485869289101,332.0236509496175
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.71722060306416,310.055506064785,4.870254915075493,325.90816228956277,327.5725729429158,331.45406791924927,332.6984005024055
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.47166467446516,309.1654862336276,4.461106382454987,329.8306973319472,328.601400394734,332.23253047964084,333.4051383606133
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.744705425551,309.70703828648846,4.06108924106831,327.2475720659928,329.59134272093985,333.18656357869475,334.16616472158375
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.8005041451624,309.37095369216314,4.472248333144323,331.03127087746134,330.55993270325837,334.2329555530644,334.99766013796796
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.6085394533747,309.55856263712974,4.167814552917834,327.4447674494901,331.51711628961436,335.34878970051636,335.8710237733867
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.528210789972,309.601434061592,4.256091922711928,334.56865757025264,332.46836038567636,336.34429792627606,336.76892616062145
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,311.99369009364574,309.42376344542777,4.623133869212317,332.5747866211767,333.4055707430195,337.25181711627954,337.621034175758
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,311.93853443305613,309.1213390768318,4.63455682277994,334.3493463780582,334.3241112341807,338.2264517262224,338.43839308477135
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.49591826942697,309.5406242774609,4.256199288667711,334.7369662919002,335.218161799733,339.04737264571696,339.20951043793474
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.7852757008272,309.4142655341399,4.371784964416562,338.1233336834258,336.0807051667665,339.61062373405804,339.9214800149572
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.4827865260926,309.3875331926121,5.316075561052563,338.61889073330786,336.9048655105391,340.1261914477491,340.5680658168511
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.80008700794315,309.3772530524024,3.867422353991912,336.84640220396443,337.69306299880293,340.7556947969491,341.1929687899569
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.51297242965296,308.8699565961702,4.304285337131434,339.4983568258892,338.455677943183,341.6049621507616,341.840876009114
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.53775473965675,309.15960569617664,5.156071064806955,340.31417417765306,339.20246790779646,342.7283026566077,342.5189852456928
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.8937604880371,309.8035798952554,5.312569150562203,338.8948412025907,339.9475755778378,343.9708983480926,343.2618650435781
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,312.6392724522576,309.617888478763,4.232609306658053,335.2340593681089,340.7095297566461,345.2416006440504,344.10780820046006
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.1981846801294,309.4203739935728,3.869322495832013,339.38326652951713,341.4983824372095,346.3801421299948,345.02836192317346
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.627617745779,309.3536474695755,4.379196842027004,344.68979977717646,342.2994020839755,347.2029655833953,345.8971971000475
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.4593311586322,309.4567242302283,5.420890786816731,346.29853391036903,343.08644343224154,347.8323515362347,346.6364992830101
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.40995391844075,309.27923335905973,3.4887005696601245,340.18911457777165,343.843898101389,348.42695952403886,347.27738153819735
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.6966501267202,309.37202988871405,4.532490932563147,345.63139681436826,344.5676094408663,348.9635300658591,347.86601181275637
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.76339631869,309.307857506,4.120984364561941,344.93161758701797,345.24319562547805,349.39875579047526,348.3412035997373
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.900074144919,309.2444128910811,4.96025826667462,349.5066839835862,345.8565603210745,349.74119929257773,348.68930981422426
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.85971815441053,309.40594917756846,3.9644624821211885,344.3677351847307,346.3970352052781,349.9965659402799,348.9141564386612
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.07635614012895,308.87835066496575,4.895358150759806,352.8732452809045,346.8660716129798,350.13668043579685,349.0716937974216
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.5758568700576,309.3908427820578,3.9585085298328186,349.1644001759123,347.2666433941236,350.1214207253949,349.1709826337814
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.0515604452407,309.6732269270672,3.819044034483669,343.4759021548555,347.6253487333069,350.1677224387987,349.3508680975571
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.48765918222495,309.37446715687884,3.0808221577573085,344.49370741205536,347.97812669963764,350.4572163364165,349.69605557509686
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,313.87263651033714,309.02052123059224,4.176417517695619,347.64049363212416,348.3429395123219,351.0538277811133,350.1419098842911
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.2986404421276,309.41921391379515,3.893982193608736,346.91007641386204,348.7191743281081,351.8680573374843,350.5990327594201
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.7261910595713,309.01046885031326,4.064354880889815,352.7895675475557,349.09820751264294,352.62291725705927,351.0186975532051
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.88153926662494,309.2894807128615,3.5611490955589193,349.74945699195285,349.46721644449985,353.29732776050474,351.3648093083115
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.4537475685388,308.810916804997,2.776222946659348,345.43113106778765,349.8264659495417,354.04700022591715,351.7024944457733
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.0124768822586,309.23409895380644,3.0149764622279394,347.883237504542,350.176640989196,354.834717957954,352.03422323623613
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,314.7905624599341,308.5941669640794,3.9832386723649087,355.1100533751359,350.4990576960909,355.5383748913448,352.23751608940165
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.52384551381897,309.08412785458773,3.5101519608813585,354.37561434388067,350.766176516292,356.04775148753896,352.23183863116975
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.3553777731587,309.2864407186056,3.045566810607165,349.7382177397733,350.9699923268644,356.34403937671533,352.1094255539446
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.4685435529836,309.04680210298596,3.3196334941102466,353.15756269835043,351.1201135735748,356.54012589984586,351.97604735225644
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.6962604048794,308.87303424113753,3.5973645701880383,356.94697348414815,351.22686027347936,356.6053695172576,351.8479486236796
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.9220935051797,309.25533481706685,2.1924074347695663,347.22010945191124,351.313046298157,356.5281708090394,351.824645148549
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.14311461889025,309.2444481618873,2.391760167349368,349.8226657610951,351.42207274049423,356.37587891595086,352.0812469106793
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.0631353418266,309.13370586011735,1.7260862092825688,344.5776592519682,351.58522951364614,356.27142454703295,352.58719051166014
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.39080871853037,308.9354694635542,2.94543922168233,356.3580421677352,351.8165081595037,356.27331781162246,353.2543023870032
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.00627680662507,308.979242811472,2.4239145113734155,350.5002474861273,352.10509847954916,356.404901728737,353.91544749435405
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.6500758936968,308.8629707293942,2.3350235275907165,353.42196997426083,352.44963492207665,356.5708867306341,354.6236289010026
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.65585231466554,309.31035537733993,1.7455037733212206,346.7072695987186,352.84785673831436,356.6577271432122,355.3675158681753
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.7554995705555,309.223074394818,2.8876697546935777,356.55967642144134,353.293691103893,356.70993309325513,356.11465238759064
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,317.06679043578623,309.667437700532,2.622636346367108,354.3093975023329,353.7609731912282,356.70641160175205,356.7125113140741
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.8926854413242,309.5262823451958,2.4819407769204553,353.0067799238152,354.23092465119737,356.71778550718926,357.19116661366985
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,317.0233395318267,309.53759864534044,3.104639183457094,358.01482168952447,354.6889543183901,356.8154477405684,357.5646687883998
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.4494704119004,308.7497750576657,2.218586140647559,351.9772711911899,355.11946041089436,356.995597863064,357.81295524763374
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,317.2833146679862,309.4056093711835,2.364225662402964,354.477523252462,355.5156762534166,357.0324432829635,357.9850927218427
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.3896141002486,309.083815386743,3.003100042206281,361.24651823384875,355.86067149950327,356.71789190436743,358.0017919403041
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.31345422627834,308.78450018126574,2.318978891155829,356.70578817265044,356.1356286413872,356.1820720453573,357.83440988357006
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.3388219611155,308.88413580800955,1.8964265638567164,352.6063553835845,356.3425649619924,355.5908976065658,357.61472238204976
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.9214513976903,309.3070406724259,3.3709491124450968,360.2898367906035,356.4873831503664,355.1162272191421,357.37283928731745
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.8429606249852,309.5523861066784,2.1687239122741717,350.23901927507336,356.5655343659889,354.79975297113714,357.0408310442741
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.7066230158088,308.77963480847205,3.148270348097398,360.11567321646817,356.57755809756725,354.5148960809489,356.65031581091694
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,317.1563327760547,309.1423626787909,2.5891532138222186,356.7235777794657,356.5062334414434,354.0525931859206,356.0765415500637
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.7702374955325,309.0438623883786,2.6743137116732654,355.8815302560761,356.34229095916396,353.36846756573283,355.35833720892526
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,317.0007328400017,309.563164841543,3.3469013810272608,359.3492814493227,356.0803628870144,352.5144218781531,354.51314287361254
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.7010128203286,308.92942957681225,2.739934262847803,356.5129814106685,355.71670592189326,351.55557141896014,353.54612479796657
