MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.28854862275267,309.51291980040133,3.6607131391464853,307.50403006706534,307.0543906114371,308.25927481529504,307.8990655612274
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.3247270117166,309.38568714941454,3.842746089752429,308.82884636703113,307.17665875597464,309.1076452570754,307.79941496566323
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.61925521091007,309.808064221496,3.527467036347527,308.1576208125895,307.24639196089163,308.9355048629662,307.607611692514
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.6171793709392,309.7821538728823,3.4108743611343635,308.3668096519205,307.26771342920375,307.9108956734663,307.3799915352772
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.2302042683279,310.0427648278067,2.8936958752980617,303.50614295439806,307.2529963839387,306.8559100981242,307.1742890755828
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.6443835934229,309.54457623169293,2.8526484954625637,310.31744054517395,307.21662716612366,305.7948461415919,307.01939231377645
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.3168097817562,309.8076587431744,3.156767752859215,305.7141499634565,307.15907805290493,304.8279106860495,306.8431411624041
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.2863056976518,309.77782072626735,2.8264339863224044,305.91300412041346,307.09012290601856,304.50592656077873,306.7075036580622
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.1993496481583,309.4476106910809,2.792086662455279,307.52041134849856,307.01456197357135,304.75709577970736,306.5913170515785
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,308.8739045934652,309.38759912700067,3.0861953114572103,305.13578796094447,306.92991111014453,305.40971411892895,306.4515872028013
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.7327109481027,309.91895395922046,3.712833584411248,308.2474154123772,306.83246361059884,305.4405513396645,306.27692534841253
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.1872870959672,309.2083234605432,4.057478838430088,309.01052967892264,306.7117338128305,305.05844423777773,306.0167601605411
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,308.9924733659132,309.6052936108038,1.6870321050763977,305.9019638474807,306.5651871958467,305.49527017393063,305.71271864308244
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,308.9051343823301,309.8083407410908,3.5770102003260904,301.6004119469823,306.4031190801418,306.418826761178,305.45041766262557
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.21532104405134,309.37819202054806,2.822734133462639,308.10987405369156,306.2291733765146,306.80998312085643,305.1959917475025
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.4968218153006,309.5478011898304,2.4944139963463465,309.17764998398803,306.02378560248013,306.02670030024274,304.79189235222793
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.1609026065477,309.5404305749647,2.245051032862639,306.9018073337861,305.774967694825,304.77201375745784,304.26991393475174
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.18348236327245,309.4108286319224,2.545844400634022,307.7302102445172,305.49088262691106,303.8395544007271,303.7609540037961
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,308.95606180205175,309.6569411073194,3.0066254963210213,303.9070480021213,305.19246341523564,303.4907325369938,303.3663409343107
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.7495246153284,310.0621447760011,2.714069208340792,299.66172669818883,304.9119919625006,303.7033729006337,303.19036469605595
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,309.15316559303176,309.67438507252933,1.6983040536934433,306.5241193169256,304.6712346910688,303.52725268022704,303.19189647321014
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.4978997761258,309.72065954864195,2.0347351088127454,308.25817780018,304.4656021304861,302.47421185801807,303.20382526794344
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.54137957868335,309.2484721270665,3.3331879007422236,303.0897733378897,304.2981842728668,302.06405155973135,303.2741207616812
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,308.75885799089224,309.6058386190332,2.358241161235329,303.4684205201592,304.19246950890835,302.79891374064135,303.54826003786366
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.11189837581605,309.4983552860304,3.656919546002384,306.01518939115687,304.1696695255177,303.48578006170436,304.0312344449034
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,308.64531236978365,309.72261975493734,2.248614826886894,302.0568291809905,304.24808216773175,304.3329785267407,304.72280283661996
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,308.9371836685257,309.5660044621058,2.791776083412766,304.61894672309097,304.45176667141857,305.38962780118845,305.68219853263975
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,308.95865273506945,309.6965920106286,3.7132902280361724,302.8951157545982,304.79607292690054,306.19941213782766,306.873079366981
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.1726135482011,309.6800074993418,2.877456044785327,305.6462234100048,305.2919350989185,306.92474147702575,308.2810161476431
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.00286855721754,309.7034395199983,3.0436974731691686,303.9203307529299,305.9411522999391,308.1373983681064,309.85058546647446
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.03052960862,309.5186688091067,1.909850659207934,306.38529025457666,306.7422930973023,310.37760267716214,311.5532299279513
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,308.8751994809682,309.5723890194901,1.7040403403390236,305.3260205464999,307.683496478962,313.57610514859766,313.30142711431046
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.35092651983246,309.12672615493676,2.0414966319155368,310.58799208568166,308.7454122721375,316.95771152363375,315.0206521137198
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.30051206700364,309.72225006145175,3.3190834774720894,306.11654134463134,309.8984434602159,319.79935973635895,316.62113567500876
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.8013289203362,309.63043599954796,2.695493445140165,310.91119292938146,311.1145807334715,321.5171110549827,318.09556522094897
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,310.5464397628825,309.5651010736926,3.9517671574717834,318.25757194592086,312.34841699617016,321.48072211112844,319.31402363047357
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.3018114465254,309.6366524958141,3.2350090946386305,315.015494292402,313.55623960646034,320.6599370288437,320.2614956931558
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.0262408567298,309.5996726303733,3.019328830289578,312.9593402203116,314.726443038847,320.5418953422236,321.11564155568595
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.31195617049207,309.32191970897236,3.3680035354043723,317.4165486274851,315.86029308896167,321.1368678023722,321.9499510010131
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.5528097832146,309.42941341044866,3.658885523589743,318.95322816258476,316.95382799252087,321.92389685006077,322.7328535101745
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.4290161517046,309.3834880050686,3.400752218549607,317.95191338023506,318.01141484010355,322.97267110860594,323.51285988084067
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.57864381162335,309.6720010967484,3.4318203404354968,317.1583376205565,319.04966684124315,324.19568771626876,324.36709784371385
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.95316000027066,309.8647704637356,3.83226855563621,319.2916923434722,320.0850296113447,325.08836617080897,325.30648107486724
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.8399547959435,309.30720996064275,3.214599449492348,321.3112306406575,321.12309076254695,325.68189586448386,326.2787074192511
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.079345408181,309.7309914948985,3.6952093560831965,321.09332833692224,322.16314799355945,326.1271350088866,327.2510434289986
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.1011602525316,309.4661936568225,3.7308010168602523,323.1904591794821,323.20306651943605,326.42648003645587,328.2163375217719
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.43778818357646,309.2024433381161,4.940758141304956,330.31657823797593,324.23541841377676,326.762826617536,329.14508159086836
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.1196444032562,309.66999508168044,3.7290470815676033,321.9011029511261,325.259174489793,327.75353540805224,330.0702113900233
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,310.9905792989125,309.411597782862,4.647645120634928,324.2506899929295,326.30033264135204,329.90845571968885,331.1440814100066
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.22917916021254,309.8581439606114,4.574640451557164,322.70599848679393,327.37276535326544,332.56274553809095,332.3224775896311
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.62074661881894,309.59196936112846,4.251991040978873,327.4788915116402,328.46941964447626,334.7537166982279,333.5018702685486
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.9966479159641,309.1846703608064,4.376010212516827,333.6724554147298,329.55524385171105,336.0748836616337,334.5197525101229
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.6049473812248,309.14642439542064,4.904254358538761,332.0872792923998,330.5893670198757,336.9238495319949,335.3095775827934
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.35811318494257,309.3728079733747,4.1490936943079655,334.520589724619,331.55281467257885,337.2072224144765,335.9511503456979
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.167943362739,309.67550874861513,4.43034868739345,331.6911245471627,332.4434789916101,336.8943664550711,336.5160961372535
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.46416930463454,309.270193270924,4.622214545517067,337.4075395907852,333.27552552319986,336.60150430511965,337.0904214130883
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.2458382347642,309.52617945868985,4.6483779824615326,333.9321433847437,334.06839570386234,336.86127411420995,337.716078478623
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.06281903046136,309.4125581401759,4.265452762714985,332.30568656653384,334.861703226564,338.1709075466303,338.5242145598901
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.3183901998047,309.7252917465193,3.8794892815980977,331.11335507888657,335.6963915853593,340.0435789294075,339.5606807279226
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.7097906358894,309.3240467212002,3.6350116290246905,335.7552496186036,336.5941298619543,341.6723586241471,340.75550366151447
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.87843957303664,309.24160436844556,3.7014343511042895,337.66020334573415,337.5485629111323,342.8632367454579,341.96922795985915
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.7294504682388,309.45467636274003,4.191215914631851,336.8768631866127,338.54324018260536,343.9225902958966,343.1371566145578
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.22662760467796,309.0869358280336,3.981230306231111,342.0474128250198,339.5590557555378,344.7616371077272,344.2294074617911
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.2892811682758,309.33846153265876,4.322320877502616,342.1621296984495,340.5716598851367,345.3580318424303,345.2011167456254
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,312.94134119633753,309.4779395730473,4.249990529017718,338.47581470438837,341.5694431656183,346.223020122319,346.1039864737041
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.56444995973135,309.50238627897454,4.619105539957416,344.13463872569906,342.5482212460277,347.0481479414448,346.97206708740026
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.651734218094,309.9780390062162,5.169622730428683,343.33181845044146,343.4919463858786,347.46967572868255,347.73982538266716
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.6087719431467,309.5803043970098,4.713636878344861,344.27121522244414,344.3885588925035,347.91770108151655,348.41613890236516
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.45808445425894,309.5242733086725,4.588444068299014,343.1022983659812,345.227067778787,348.63065626622335,348.9949739409354
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.8959093059167,309.23707404311557,5.008905653123605,349.70370868326484,345.9929295104684,349.24061585359124,349.4442688438271
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,314.008530638304,309.1110445324739,4.343120786532353,348.7076394157272,346.6652731009404,349.46117751543767,349.71148082004754
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.9851559011542,309.1179353320245,4.602611740775594,349.5542603102539,347.24226639868306,349.62809023575085,349.8763883720005
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,313.92629381066587,309.3578615054387,3.718247765433611,344.071723628796,347.74038284991315,350.0474602439876,350.0360921626894
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.1074608552177,309.4086418077348,4.242292308709774,347.157676856082,348.18592658822246,350.69945463864383,350.2621073184872
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.245723512422,309.18026379049223,4.339881017184013,349.88519362294545,348.5879297504079,351.4801557053003,350.48475906783835
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.0413009527977,308.84654732906165,4.0974798269061585,349.4541888212376,348.94706069650806,352.50979229245434,350.66534825845997
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.64508338057243,309.51726658378027,3.363537606803968,346.1045741068234,349.2700086352712,353.5193506790444,350.83881317257436
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.5815773268732,308.9529146620443,3.6920730849559353,350.3865423068959,349.56366958942414,354.4333508497295,351.0136370587758
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.0617306491597,309.6651486874555,3.939266985643784,344.07718787600123,349.8203235486815,355.6208550307599,351.1100642203763
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,315.48928916561556,309.368475156342,4.281602370784543,356.6597344237108,350.0250054162391,356.1201343131313,351.073553232937
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.1852481601044,308.9111997273163,3.8986381223324784,355.37073115075725,350.14273843389344,355.63718239842535,350.7586619027605
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,314.9251072583117,309.2520215004349,3.398837096252595,349.37540673226357,350.1721121287556,355.18686838732845,350.3292534487393
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.6364023377026,309.15013807626985,3.3817869429884824,353.959409120716,350.1462190165787,354.61171407930635,350.0045011577027
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.41505641864103,309.38922177867875,2.745331944436337,347.77857465941014,350.10570275333635,353.9751477405563,349.87897695173586
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.47904163724394,308.92424598240575,2.276090260279025,347.03865392017605,350.1068512684358,353.80048198942177,350.1134096954454
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.3997509627761,309.35377409019384,2.4818215857560895,346.1928081669175,350.19490699292334,354.06868853594074,350.70649353287547
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.71489475636565,309.4567418886221,2.0113617265560633,344.05479223759704,350.391118889058,354.37405091905845,351.54700386347446
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,316.1471785673118,309.16548878495234,2.6730226360774085,352.18508571595015,350.6839575322915,354.23724368384546,352.4276190761212
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.2639342963281,309.10192163844835,3.3557779250614135,357.57361732015283,351.0259764892553,353.91144728345523,353.07983998583876
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,315.9158029294202,309.4052892950322,2.9856230194654443,351.9092914425511,351.37774669666226,354.25260942010743,353.505858962602
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,315.8009133763727,309.5131653130141,2.6767702937457227,348.8423962633668,351.73624231368876,355.60421371737664,353.92002745102775
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.11235941845547,309.2320854477047,3.101832690069763,354.5289434651242,352.10589269241984,357.28804972396205,354.37243386415815
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.3202588398472,309.48560840172695,2.5192652629234322,350.5939498165612,352.4800078191312,358.4461765893315,354.7881758611969
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,317.13659820927495,309.08730406708423,1.6774255309019517,348.89818183614346,352.8582337187115,358.45760816863816,355.20436548441006
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.7849643503052,309.5444378464731,2.995488990239979,355.9948009725268,353.22850315444634,357.6278996207248,355.53507078468715
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.9314182545069,309.15315692283497,2.7261855530342514,356.6021071296644,353.5594530502682,356.5790642154617,355.62830338478125
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,317.003015802004,309.228604689712,2.9200031372160122,358.03692659798764,353.8328092749725,355.3543620971046,355.54654735086314
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,317.19655771702486,309.02247935545296,2.205301233381008,354.26250943547154,354.0549864049193,354.14030764106747,355.4506721259298
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.68429687021984,309.4361617141126,1.8967416995599042,347.70509861371096,354.25828161145233,353.4930621347165,355.5360558542604
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.8008721256579,308.9843424628387,2.307158294642959,353.4228597590463,354.47303284580164,353.5727155662373,355.82116631974236
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.94801611132533,309.1569847629962,3.3030556589127475,360.69691730954565,354.694681172013,353.9305875304316,356.08240661174034
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.69751070058794,309.222462517397,2.4611447392930237,353.16383696618533,354.9125388396484,354.5322438206717,356.2715353642612
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.8795107974968,309.2523552415071,2.323272683600976,352.8473527715012,355.1432755166332,355.255150687954,356.57566808617423
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.74047321110754,309.2873983907755,2.8430364928904517,355.8835647851914,355.39931926722716,355.83953495346196,356.97893508287876
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.96746811384986,308.75767224578243,2.2575265047654285,354.6852360285322,355.6796218049132,356.02772237606837,357.39558331303255
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,317.32665341517196,309.29253945472084,2.3687292059399914,355.17369944151295,355.9813892799307,355.59811647060184,357.8114337048203
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.7298751102221,309.2775087670072,2.3551245476919114,352.27823309776676,356.29628029295145,355.17593806147795,358.1850006668212
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.6267345775576,308.86377317437507,2.833149376063079,357.1031936428694,356.6053211145585,355.1758940700044,358.4366026054485
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.7555765028571,309.1550744414789,2.9797169663810723,357.50458883676237,356.8684079859227,355.0374104441375,358.408049074671
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.89961565768937,309.1375640976494,3.3744755344736848,360.9969024488944,357.04364379699234,354.28588830315533,358.05682386153444
