MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,308.77758911718524,309.5502123128877,2.8227676239175983,303.4005715585473,306.05777259497756,308.7785846262578,308.80999106002065
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.0418452633776,309.1039491858405,2.784191057473723,308.62448403001093,306.5911733237631,310.00411255719183,309.796589277152
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.33360163423544,309.5574967339135,2.529745216158499,307.9101131580651,307.1999639972363,311.2324480008635,310.82266932466354
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.0772904789055,309.6747775005516,3.2032424689868186,304.6245973922694,307.8862380651243,312.4326685983281,311.9272435718902
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.77702392576504,310.02505694249237,2.6472373509264333,308.1619922566941,308.65368283775183,313.54263327951946,313.12395760445276
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.9082208226517,309.6501114908369,2.8498017600394028,311.6345031412839,309.49330397049124,314.5527335191503,314.330612419973
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.3195992470731,309.5081948414378,3.5055799827998886,307.8608379710349,310.3930551592555,315.6172065851915,315.52069995760127
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.820094724131,309.6077401906592,2.8409636545934633,311.2410201666891,311.34636773256227,316.7300292509345,316.7221075559308
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,310.1043829939112,309.43409306931045,3.0760507409104045,314.7238175627797,312.33867239388735,317.7972963732273,317.87632801538666
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.9173462003826,309.2699478367055,3.2312793296841296,314.5213834814932,313.35483787414574,318.86592406204693,318.96722600320015
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.1821157441186,309.60320315526457,2.7674937266018205,313.93942856129615,314.39021365015316,319.9633232271087,320.0495861016317
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.36981537200734,309.56315335693813,3.419779971132256,316.2432172426625,315.4466743876291,321.08420791640197,321.1609192646159
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.2243323508864,309.34257903060774,3.002752820968083,316.1688192759391,316.52625287438855,322.27577364421865,322.3047701787522
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.12897424426296,309.3925562655456,3.578231919464646,315.66046870921525,317.6333327036185,323.5398314086344,323.49870136847943
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.7233528287736,309.7816986339754,3.704094198693028,317.8488468812517,318.7697211644181,324.75613918042734,324.732262126452
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.82740527528847,309.5772342408338,4.094452501936308,320.7306162776914,319.92816046656935,325.84645646256695,325.95205813407796
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,311.052038334052,309.4921944594463,3.094965180878111,321.4513427255419,321.09659432805466,326.82937932631944,327.12169612195237
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.415742049311,309.7462789675518,3.884221968722009,323.9951645411217,322.2655799830409,327.74316204437395,328.24387873688124
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,310.97772766922105,308.82537982004766,3.3172535930257476,325.6446548659184,323.4295805935657,328.7096423771377,329.33222580965514
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.19246301313837,309.6154494367878,3.698742809107783,322.80926133006824,324.5924391631197,329.7936534214972,330.43636873753064
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.0487059767046,309.27213972025726,3.6852918965865635,324.0389555112172,325.7667048592593,330.9631443307751,331.61062458371197
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.7922960960526,309.0284785966503,3.3010374528270825,330.10627323596975,326.95835732868886,332.1403173843247,332.8260622076073
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.442815042072,309.8751308735614,4.042553727809615,323.56529905239,328.1678932764143,333.3156907246881,334.0555530442207
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.7545814357937,309.5640613260677,3.9225701524814123,328.01647255992117,329.40199924654934,334.5218816243644,335.33733719650616
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.78842454499846,309.27476133217664,3.6481724098902824,329.5240628215463,330.6509038535307,335.7118426336813,336.5841976686046
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,312.0389267562781,309.32298338894606,4.587538945775678,333.5811208993123,331.89369284881076,336.8464685382594,337.72698001303803
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.22588791917326,309.29642833332923,4.711709128549384,335.5929848270266,333.1052945317961,337.88657051176597,338.7280686247664
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.26084634334234,309.6065483078074,3.9154938417879888,331.56952000893574,334.26865517096184,338.83868497011264,339.6124377910982
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.16093945812736,309.18433870628166,4.611366358146093,335.60491940923396,335.37555803815667,339.71454410011455,340.4139367510491
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.5451782524723,309.07073453852496,4.473207384747959,338.947982248232,336.4097991539127,340.4567170819774,341.0811698190565
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,313.1526595375492,309.41402536752236,4.447140011279429,341.1016139195888,337.35592239584145,341.0172148218716,341.60279926789934
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.6026691274168,309.5182894294049,5.059264232504082,337.950910286669,338.21243814015065,341.5220552913179,342.03949764241537
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.69799043488825,309.37950711154235,4.100654515216629,336.85499953527136,338.99491914609115,342.0995083780796,342.4811313941264
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.70746742600096,309.128928171257,4.8913820304248405,341.09010549866923,339.719491444175,342.7550603363218,342.94356830506354
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.6019834398363,309.2212556672505,4.829404667260242,339.4328579721433,340.3949155306788,343.4736744799096,343.4013240641165
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.92813843393145,309.27901202808613,4.738498453237982,341.27220777464476,341.03230520472573,344.1880255919125,343.87468498834755
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.4225857862084,309.5943624391986,4.103936076319089,340.712139690619,341.6405620981824,344.83365133846047,344.36136500840126
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,312.9666249529286,308.8962123491034,4.843295037182183,344.51069778461783,342.2276676002925,345.4715760859673,344.8641443816435
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.1388018815441,309.57630004004506,4.000376370005547,338.44806678885465,342.80042593743127,346.14136851429527,345.38413961873897
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.6048136757811,309.15432714914175,3.8863204876403703,343.83745053042975,343.36944870720924,346.7944124142015,345.94879805144865
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.58341034424365,309.3187845230749,3.900360570808346,342.7655627932311,343.93085644702194,347.4529396513747,346.4888560631184
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.22202744469047,309.09754765496695,4.743954404600677,344.7231227474806,344.47716566844537,348.1886598740669,346.98101836229654
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.56711616879585,309.1557155418569,4.9519501707265094,347.62002716194206,344.9969907298415,348.9601498246488,347.39682646744296
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.7670444304426,309.38163891494344,4.280778636448262,345.1241164442367,345.48135968702076,349.67857241016173,347.7380234520648
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.9015114689506,309.2240273750253,4.529987410177378,348.01624437071564,345.9315629446156,350.3213124632252,348.0524288478704
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,313.94088030672293,309.33643590999736,3.6574544899425887,344.02899556947136,346.3521322210933,350.8859258289613,348.3592272945445
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.40028638013683,309.6198368022389,4.001948953651254,346.8703890021063,346.75319298350166,351.3612263792834,348.6952904441
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.2916472970649,309.6855103501798,4.183539948406168,346.49395002719837,347.137860978753,351.7733545844466,349.0308364807471
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.5188840399735,309.4599288070933,3.9685163617747414,348.4405374380765,347.5067822110935,352.16683940108817,349.3543936119726
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.1251878080529,309.11615554181736,3.37046898025174,345.1084619364641,347.8590953985175,352.5616096003585,349.6566632867884
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.66896465622824,309.29973773786475,3.2015083556178494,346.5745026052807,348.19427584854094,352.9027563361147,349.93742822376515
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.97805504673306,308.94678253790784,3.3938642706242774,351.24544729099284,348.50024375653265,353.09995992362946,350.12230390052025
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,315.3936896028908,308.8427697378815,3.6496754037376133,355.6378121883107,348.7585088240549,353.16491406784854,350.15398874589357
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.7264263728119,308.72413973110076,2.9094766478766725,348.14919755997204,348.9666356926993,353.2153896855424,350.1123096187939
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.16346927059504,309.42048822923505,3.0707243017041765,348.1336598209953,349.1512978309533,353.31431281273433,350.18586988476613
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.0453463217264,309.0750415168179,2.4331799923504773,345.270744319267,349.3417310301389,353.43768186050255,350.4260310033539
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.6981161589412,309.40713631004786,3.231494057623492,352.1608377540386,349.5583143828348,353.5645283723777,350.8093728990646
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.52649598057695,309.2969718109382,2.3686747163529844,346.340075027243,349.80689572865913,353.71028710024484,351.2609642044155
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.5857270228212,309.0120039425756,2.500932199188336,348.78930543193445,350.0961624024968,353.941110037253,351.80645117065876
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.48122999661433,309.5264136598321,3.040340932186564,349.242243683031,350.42237364385215,354.2503023246596,352.3688416983682
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.9609970090591,309.38540366129473,2.688644667697057,350.3421367876119,350.7720270423017,354.5706879945738,352.8754814680737
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.0302429537176,308.6498409112016,3.46654297371792,359.16245449006897,351.12523663828756,354.8521400257367,353.26622619689437
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,315.9420933606903,308.61759727942234,1.8850100820365037,347.32953170299015,351.46719534770625,355.10822222758196,353.554848369977
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.4757175858924,309.6204530514031,2.738200078234504,352.3053470533709,351.81036252806894,355.3373383426614,353.9188815752729
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.25504207833285,309.02793338131363,2.7782413620010753,354.08202960925274,352.15927062553726,355.5714830358892,354.3156096952402
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.0135412438706,309.6419410031017,2.8105923482131243,350.2357647468053,352.51821980215584,355.8641234764528,354.7485937814872
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.5942087093364,308.7941202558125,2.5619199106332657,355.2212293922279,352.89734638865065,356.1561253529432,355.2644064519183
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.485818564195,309.18111703895624,2.6009506657757897,353.3278408789135,353.3019592852166,356.40502058445014,355.83763911407505
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.94921729535076,309.33570013052775,1.7376338355016556,347.813785515535,353.744325991918,356.6254031112743,356.5225373829611
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.5870882111272,309.3237491216939,1.9825253290537301,348.41706370361123,354.233250870428,356.8593021913746,357.30389075497555
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.8045858487604,308.50387473864936,2.849603806100032,359.68812177520954,354.7483627373728,357.11135334351167,357.97749080609873
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.3053924506055,309.50700089738814,3.1352466757437965,359.84862321372805,355.24531178706445,357.3068397678879,358.351599823852
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.3981739047841,308.6366560243708,1.9853208820592974,350.1887631604329,355.69808264616734,357.48818282907274,358.5185365373039
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.9013949989965,308.28805929130294,2.942007420836825,361.8023763674008,356.0982999181939,357.62626077801866,358.5815423041151
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.9087567723445,309.4395821117948,2.9108269728206366,356.5450380997256,356.4259922282354,357.5840188381044,358.4507110980298
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.34590970519133,309.04881231478015,2.5256230846518957,357.52375690138183,356.6784152931977,357.30872457046473,358.23111957348783
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.4858935936927,309.03519885003664,2.3822520369028126,357.05867564406304,356.85977022533416,356.8175276623266,357.96964146091767
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.99037846846926,308.6347111195444,2.3054511921997527,355.6826155799237,356.97791522219404,356.2304078563595,357.6965533792131
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,317.2251710663549,309.5843002468412,2.7530077319536694,356.41028361137705,357.04105019877636,355.61447308499544,357.42233341499497
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.8062227789491,308.6476690207736,2.4885524491575324,356.28038272813467,357.0518260905744,354.9960116168906,357.1163823528185
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,317.050436818614,309.33446503911557,2.982948866616298,358.2513194078008,357.0083564222507,354.3824845642105,356.75018217872923
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.66291645074625,309.26680835680594,3.387987555662786,359.1790030097248,356.9063093804508,353.7693780476119,356.3056113370321
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.9136004193585,309.2904842120146,3.304253493621802,359.8938467834747,356.7477523553174,353.1634027841418,355.82284337438006
