MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.25026518269436,309.6964702758867,3.242516146487128,305.9245028340557,306.73739262861613,305.06517219828436,304.2704548812006
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.36184264072614,309.5183305268664,2.219613946826281,308.44451442624967,306.31293067975497,304.79551293277757,303.76305814852736
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,308.9057728612396,309.7996605205619,2.3845924503770535,303.2840139775936,305.9074650962464,304.6599349921025,303.45411147287706
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,309.3222508214974,309.70320045459414,2.5814943722436814,306.85793840500196,305.56504471616546,304.6619817068354,303.47815407402635
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,309.0725578051745,309.80177361640006,3.4641118179156845,303.3409762564541,305.30991552710094,304.7971397687581,303.7430069692568
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.1755651059013,309.7084515986839,2.4203689177457144,305.8403218633385,305.1679459485,305.09972256534996,304.2885125924714
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.0059819925829,309.9300969359573,2.7084249002182874,302.7184777444939,305.1484477319411,305.573781602042,305.0265503166191
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.32808048558144,309.2751610984834,2.872276850170309,309.68806195887095,305.25594418120494,306.20891475104327,305.9343475875199
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,308.764178634823,309.8984901910839,2.7676748864785297,300.8652845851691,305.4820298158354,307.01525094130614,306.9217854060058
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,308.78681347861465,309.40040033694623,1.7382407395863662,305.62905508878765,305.8482212701258,307.96177051942186,308.1977659408684
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.4062551855558,310.00058171320853,2.259296210790832,305.84108021709505,306.3361062841467,308.8959745584987,309.4808533571237
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.34671643264414,309.651924794101,2.1437639034692104,307.5870960556503,306.910497577864,309.7671764667738,310.61594089562436
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.53455803719726,309.62869895041854,1.4415137471547355,309.11034814883055,307.531942508327,310.6113061997261,311.527257780391
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.3515177231517,309.5946017995811,2.8298303673881438,307.6969389262848,308.1716044809412,311.47338624471746,312.25258227407414
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.62199179809943,309.39159922093404,2.558583606793209,311.07232639126016,308.81889850701333,312.38508541579296,312.9032503938182
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.398178229902,309.3267764608957,2.515047513012617,309.8461863729446,309.46865486611085,313.37030844173336,313.51302546308546
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.587924850449,309.5031720951666,2.7102769555010138,310.14279102716125,310.1406812719879,314.44318369288925,314.258675662054
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.8796454909331,309.481006808802,2.1345462491537406,312.116459143979,310.86533394947486,315.5865088091168,315.230228217273
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.5225655350104,309.5573023537283,2.9211366790196354,309.2836233699425,311.67755501419947,316.83649576219005,316.4818928717671
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.53779632016057,309.54626796438146,3.899014534486882,309.46856686536165,312.61960531087357,318.18684150659305,318.0910826788523
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.11784301070765,309.7982658729178,2.643715066062726,312.1539246340736,313.70159971352666,319.52630449472747,319.8755343713452
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.1693775975742,309.39888947481376,3.778809174883708,316.1345067503131,314.8873045230277,320.79105796772325,321.53724093432345
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.3687497376541,309.19824609027285,1.9265407972318955,316.4041278219139,316.11781133643177,321.9736223533345,322.9029440692477
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.33673100906344,309.3460555486937,3.7771941997436222,317.93243307406146,317.34465321726935,323.06943953381096,323.99543560931784
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.7325356497602,309.27410049220407,3.0979788961480024,320.51969525826735,318.5277116059031,324.06382753520325,324.8349089244209
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,311.01124731075487,309.590971077462,3.5678505247833083,321.331246975216,319.639836037533,324.9623438816242,325.47402151868994
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.7929994188514,309.38013799241077,3.8838261635719062,321.5928559327887,320.68258065971605,325.8466833911017,326.0700068398969
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.5496401444734,309.45082408544545,3.6174809868469775,318.71963178139634,321.6845816930486,326.7790827226335,326.7885349964685
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.67740739953746,309.40332388914334,4.071827869042445,320.743036189714,322.6811074573896,327.7159171700285,327.690581507147
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.6020312700049,309.65203669417264,3.1197997554861248,324.4459731394105,323.67132508104334,328.54818201502445,328.5878051833529
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.18203776255547,309.5152371369842,3.4723968181261093,322.99386429803013,324.62655016398503,329.2830901844642,329.31341001776013
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.3591997958171,309.07651659852814,4.18531248199927,328.9326511722388,325.5167756610678,329.9714215672882,329.83614641511934
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.7630575356725,309.54407766369394,3.855758157215656,328.0630439362642,326.30543901989324,330.5909810720675,330.0936318759967
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.51463301713596,309.584981293407,4.743329056764167,327.61797385298104,326.9946023039377,331.1868808225039,330.2763849369101
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.3621029579822,309.6793076184061,4.7200596066657114,325.5152673116751,327.61733632105745,331.8082308826231,330.56240393559597
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,312.06639988395835,309.243493317248,3.891621491875816,332.45828250504553,328.21273179630333,332.4174625005196,331.01368531134796
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,312.07299823509635,310.31175415786225,4.343077841364203,326.0801494779556,328.8099648909591,333.02605266589256,331.60790299429897
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.7981367840322,309.78854368213285,4.0843321174843705,327.1436719380446,329.47224767065194,333.73447674705164,332.56413576011124
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,311.9727960009511,309.40475607605975,4.106686259277896,331.2505731395561,330.2375746751983,334.5678544029142,333.79879936947304
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.22752057190013,309.80403401353624,4.218719273710121,330.7397279068291,331.11303967883237,335.49672956178665,335.17253457719164
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.1358916793268,309.43216205561816,3.673187765678511,331.11619737050955,332.10951842175166,336.52494089588345,336.71160041994415
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.4105060076758,309.9876366218261,4.006234788089102,330.36948123881245,333.2337588283384,337.6485789727464,338.40135690437853
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.3621913576698,309.3284519743508,4.2390153199896545,335.1116185756891,334.47230946731844,338.8517725292117,340.1355180605466
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.36034547671085,309.53286064013577,4.758341543218737,335.088210811188,335.7786331712931,340.10746676365284,341.7201320667647
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.7051136648586,309.5942792814592,4.794985604986679,337.5020726137006,337.1033986425639,341.3490216804981,343.0996703484534
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.8903454589609,309.2322656291343,3.854313505683033,338.34567717884966,338.3924460758308,342.5238542511092,344.20324886087906
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.0262414313262,309.21667449372865,4.781027790046282,342.5800253178353,339.5940177382728,343.6219838016305,344.9932451911652
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.27602087056863,309.3235942458377,4.5680436506929984,343.0168815639579,340.665313144688,344.6500399815429,345.4699773679468
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.2322592343081,309.402332034402,5.008222142313236,343.6081429528327,341.60344613911275,345.6492400388571,345.8095791893336
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,312.8755880218874,309.40536933420884,4.202056343567571,338.3137395062848,342.4458598929142,346.67210167228393,346.22839364309584
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.55298214928246,309.8293693608595,5.004227120946713,343.10015071153686,343.24747234415406,347.6952195653603,346.85843516916606
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.141580302317,309.01513680534265,4.6411787117794345,344.31672505128006,344.0221042056261,348.6910101563371,347.5289748465812
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.6987490508881,309.4191669039076,4.50380528435525,345.2385312285545,344.7711757194395,349.6316704652032,348.18444975773
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.9586020873126,309.387554893847,3.882022178305932,344.80138476315545,345.50030482757876,350.4771000947015,348.84798254793105
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,314.0426630088728,309.5233029963813,4.794614103892778,348.1102786481775,346.219213626206,351.25935282093167,349.5470860273534
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.43274686454134,309.1120390552059,4.616367123856487,345.7161698424799,346.93639934397555,352.0203339620786,350.28450952072296
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.43176817690744,309.02170489235493,2.9565058343197625,345.2963707033125,347.67617249403446,352.7093759294308,351.15794157301156
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.2842884637608,309.20261838117653,3.8322309548906413,347.78754888528397,348.44780192147834,353.2855213767144,352.1052694493614
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.437338516699,309.0798195664518,3.0751115466664705,345.67577575502116,349.2286232549203,353.77077101722165,352.9517093217981
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,315.2658949538199,309.1262347916032,4.151014668774934,355.9711597746878,349.97195527744014,354.1458180677137,353.53485151916976
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,315.100789930899,309.72952049094084,4.341305679302998,352.3324183390729,350.6062629815301,354.4691349941614,353.66347651942056
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.23971743324637,309.3588679627889,4.721740785360821,350.2945612836999,351.1221151051965,354.8712015713875,353.6256760826155
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.45176834580593,309.26487537248937,4.057019547819969,349.52657091201434,351.54390886963995,355.3415539256413,353.60963954461147
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,315.2033387767837,309.36171213343545,4.2176538237150645,354.570160910921,351.88595313213557,355.75871758048964,353.5804744986491
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.1016600586766,309.18809321333936,3.221465286899431,349.7831637045861,352.14515351957726,356.08157145591133,353.4472568299276
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.1079704070469,309.71525226483567,4.000066734764266,350.92873311524556,352.33622452347316,356.32537050073245,353.3117169410136
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.50772709386314,309.3291748091822,3.7619318900980194,354.36961268625817,352.4509910589504,356.45816997860834,353.0478053372825
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.63749188437635,309.2951755846578,3.59355566310659,354.41800204625235,352.46426520229903,356.4626128858371,352.5347202045708
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.857097140552,309.1751229919829,3.117580139294276,353.50021592748067,352.37388723669307,356.3659330114435,351.8835207706974
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.6247226155239,309.3041658766457,3.338189315180224,352.8690017948586,352.2081185772097,356.22225126473046,351.28793228309627
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.9275812793482,309.0779092320341,2.4355045951022816,349.77306276196856,352.01516525374154,356.06624547476747,350.91926762818036
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,316.0012114380738,309.19292777971714,2.3625830812353423,349.1235178531271,351.8475129092564,355.9162700975396,350.8740435603619
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.05907017260193,309.5205278210055,3.2614351859577537,353.816457169078,351.7267452952494,355.798734565978,351.0107436874515
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.04874715629455,309.1114151718819,2.7260042602020667,352.28112647537483,351.64349707362044,355.7171155476179,351.1402029249888
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.38570522323494,309.00957513389835,2.3230134847077015,351.46567222567364,351.6059736056279,355.6582913481698,351.3750278619354
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,315.8855444863176,309.3299210619632,2.143627494148781,346.37397850265575,351.6349856112698,355.62434062304135,351.81637640644914
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.8766658374673,309.43216907566523,3.125471523103648,357.8608561446242,351.7368205715003,355.5647826269549,352.3820993093979
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.6120210303691,309.10013095100777,2.1751106911816627,350.9961659569649,351.8755785350767,355.4433700990036,352.76461616893346
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.7771962252931,309.53546019522014,2.471035092121715,352.3173718817868,352.0667782541647,355.30302023109283,353.3021222522469
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,317.2132030190481,309.6850593552435,2.609778583460032,354.8708834248779,352.3339415518658,355.15383985215516,354.0692811595279
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.775958363142,308.63750879902807,1.2878609005544899,344.75723181386235,352.70804126848174,355.05924191473406,355.14230794303234
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.8870028977544,308.9243901301671,2.214933225731868,353.29878189885494,353.22690641314176,355.06810449210514,356.5957309860692
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.9586463248226,309.26019763161906,2.26030143527321,352.6838931402637,353.8465855454095,355.1474334305463,357.84756474014915
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,317.2331159887995,309.0237349979044,2.8072680338363187,359.27022624516513,354.4984035197802,355.263239936745,358.673576863753
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.8235830769454,309.202285596315,2.691165050727837,355.59170540942137,355.1142256291829,355.4125111297237,359.0223932554191
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.5902162497247,309.0531288127784,2.435587508553427,353.14902613444815,355.6774657231099,355.5883434342474,359.2163883922879
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.2608744046335,309.036898012327,2.439949359672018,356.47237370475546,356.18317202914585,355.70783775663483,359.3277123918519
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.16573043193154,308.8444933339914,2.6075339015394063,358.1521490695319,356.60020941042103,355.7296883326762,359.1662556302634
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.1621071331221,309.398871505749,3.0337236398004817,358.8936790289103,356.89794781181456,355.684902109133,358.71120814229585
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.6574763663758,308.78703724756616,2.901530354391357,358.09090052326417,357.06954720795545,355.60829998185227,358.1044353154952
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.4444812394502,308.8523904395512,2.774971019425597,355.8060409194149,357.13773802656925,355.49425136092134,357.5451348738303
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.87838308779214,309.1838279801485,2.878622439643247,357.3026206656727,357.13855501638125,355.26485284562386,357.14339020520305
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.89142888699945,308.8723056926066,2.7228697746762083,357.58298752059704,357.0964319745899,354.872934938085,356.84960157728756
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,317.11317479803677,309.00300788577084,2.406125232833413,355.6327643296836,357.035273603918,354.3363679892422,356.680825547702
