MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.3218507002784,309.51627118333425,3.6777179410852634,307.7735150410105,305.99921053477584,304.682915151353,305.9256955089197
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.2469508234429,309.5333644162301,2.8227232191773597,307.295593796563,305.93043248043506,304.4498592051718,305.5615987632713
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,308.7095970047349,309.900073865144,3.709233773583769,298.7206321291157,305.85092809071796,304.682885881945,305.4189884001782
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.1760573594741,309.7535882381537,2.653876374749492,305.3468564543607,305.80496195534704,305.222882728788,305.55199597824065
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,308.7991732098328,310.0092596893884,3.0983596453575224,299.7338712516068,305.80949978648164,305.8418820199673,305.83479006039533
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.2517696950236,309.91749349608716,3.3619470441822936,304.13675239274966,305.86664063167285,306.32966134957763,306.1891111423743
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.6682643485902,309.61230815295704,2.2062507037001664,309.99216760762476,305.9522954535039,306.4627355829016,306.4418134186634
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.1497995372496,309.68881025960746,3.752160551727866,304.73699620919126,306.0335221414921,306.3500949514202,306.50369471990535
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.28942194550956,309.60552195403244,3.308434723966702,306.91668688055364,306.0903617288167,306.0911367560702,306.4237993832479
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.6572572089449,309.74564385730827,2.517228712566732,309.10108105613295,306.1025389943736,305.6355537999491,306.17497100817224
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.08404701847036,308.97236652365814,3.240887419707889,309.9009494882999,306.0547288688926,305.14907432005344,305.76642036182795
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.2436265324992,309.6097087555915,1.7926855781037028,307.3446180268509,305.94808272533834,304.7637287081047,305.29663062016846
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.16064761792165,309.84309075308954,3.289546116341865,303.9789191908781,305.8033060830641,304.4784582857335,304.90902991131316
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,308.9201700901876,309.9703633697861,1.9467384853453125,303.06656135590936,305.648625581626,304.3482976069443,304.6846467419442
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.2552643232478,309.7519314568964,2.1071086434001858,306.4036993090572,305.50388162921763,304.3069529588892,304.59652552852214
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.0137802989389,309.3663730008504,1.7824910878507243,307.18755796743176,305.37779027327065,304.32419757854666,304.58536951300397
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,309.14154132630875,310.0534965323423,2.9699759002013897,302.58399817620653,305.2818622618912,304.4328090146984,304.6793006732911
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,309.17504371749874,309.79807627871463,2.7732400218650217,304.9249273243514,305.23298725132815,304.64270493881764,304.92675899178465
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.84391424342584,309.4947017134156,2.211436406700382,304.96270164526123,305.23887120357574,305.0376748376158,305.27559438736813
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.937493092418,309.81453319126115,2.5553291097867183,303.18617568135824,305.30306182724803,305.590364686339,305.7017555609853
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.0645737959773,309.4328643935882,3.2897867147341584,306.29811210106624,305.42561750181375,306.1689038016372,306.1828648509716
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.5882455289796,309.47541757791043,2.526415021579309,310.295902837513,305.5988152472029,306.7100904067553,306.66352202959285
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,308.80642886969963,309.69021813733053,2.4709087208688363,303.1210282565336,305.82093296434687,307.40402872128993,307.1794150755804
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,308.98223748630966,309.6330885550016,2.904711779307778,304.40125521862996,306.10701586368003,308.35469347016686,307.8474844015941
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.1776790218769,309.5354577319718,3.0834931052489054,306.597789276276,306.4643900053545,309.38718408277896,308.62647272846965
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.27788369369335,309.2585772488603,1.7054122912579175,309.37411055392744,306.8910990951638,310.41940565932913,309.4565188303884
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.51460719690164,309.6447621684931,2.65109027390404,308.6673773272977,307.3864827217997,311.43914113064136,310.3424990626466
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.2943324017848,309.90177183130385,2.8116260754206572,305.1227258680935,307.9610972807364,312.5230808499102,311.3608492877792
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.49730705660687,309.69521674941564,3.643205289056444,307.9326215257106,308.6302129506249,313.7020393089619,312.55359008906186
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.57006547263575,309.95516695448936,2.968168852122407,306.8646475564525,309.3984526830072,314.91712879716147,313.86180588772237
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.491339870601,309.78976357274877,2.6585331407180006,307.53457057660677,310.26237007301,316.12630072498683,315.2330488077452
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.88935545085894,309.6320645091045,2.874391335198965,311.61934178913197,311.205112915996,317.19004604866694,316.5713526378969
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,310.12368625143483,309.63657519734784,3.07452492987022,313.4992894260042,312.1969469959854,317.9779167287914,317.77488300948534
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.4168639797661,310.0574943153013,2.218557604360268,312.4717304867352,313.20836691303225,318.4961294692136,318.81975986124587
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.5986717501369,309.2883949657312,3.3982087904880625,319.92579805497104,314.21469843845597,318.862630541093,319.7142389161181
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.3484292276641,309.53950994427413,2.737028120088647,315.5200827403181,315.1952878111119,319.30264051504645,320.46908659950424
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.16559849249484,309.4279125407259,3.560284938133786,315.6882223436602,316.15165773059505,319.987200167736,321.2124711324886
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.52209951280776,309.5837308973835,4.170580440544641,318.1429805666545,317.0918029998794,320.8833511951974,321.99043741575616
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.2045485275975,309.1438481492061,3.9452819500692082,318.5334893320904,318.0232461072296,321.9502097879661,322.80945872714614
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.81850590456304,309.38142332937525,3.702690363101919,321.4968233043429,318.95771252251785,323.1038671022683,323.7015542319198
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.64074547497023,309.7507395947274,3.675462907333416,317.36246514377774,319.9124946888397,324.2953430829839,324.7090372527583
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.83813535744713,309.705530240154,4.00684129969353,319.7362892619516,320.9129090441159,325.5704403914924,325.89374758608386
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,310.95771280353875,309.976103563961,4.083688510366198,318.7891356199006,321.9755352918654,326.9034733651324,327.2254054719977
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.165070822587,309.2506580158568,3.8166700038292447,325.36264144606355,323.1066294463708,328.29189846656647,328.65660380018255
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,310.92294064533115,309.34061591057315,3.213794313377438,321.7066322860798,324.300914500061,329.755723115143,330.1227268419923
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.4215409945422,309.66841934524285,4.136792775987706,325.06955073888116,325.5563197843196,331.232237663519,331.63521698924075
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.513981160173,309.8254390792059,4.137847005187786,324.6800878644464,326.8622650146175,332.64279043868726,333.14229862801824
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.63700934170515,309.30103213715574,4.238356376860347,329.6705256622095,328.2015231286074,334.00478188160577,334.5954212333941
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.60834429645365,309.3291528262001,3.0643872517861013,326.32678997532736,329.5492090247162,335.31212529590886,335.9337345148067
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,312.0455182214161,309.0683668651167,4.285838012722945,334.6046125749961,330.8809036335151,336.5039125056538,337.1366144660633
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.95537819219317,308.90076401047855,4.033867774133724,334.314918205443,332.1645787915158,337.54605066864696,338.1420507882804
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.2987950160483,309.1639671433119,4.091751642434084,335.2989823564106,333.381871286981,338.44098219481066,339.00157030262613
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.210103686148,310.01753637295974,5.400758776498339,331.55992677329266,334.5284974932294,339.19907099985426,339.7803298667705
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.60756880740286,309.3615690088261,5.039957161275103,339.08065326823265,335.60694579263975,339.84244043940885,340.51395402146363
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.7687840770782,309.40466948349285,3.8511618013913194,336.3964474450934,336.6132951202643,340.41256246187635,341.167749227192
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.19108873429906,309.338287132851,3.741264173604946,332.3192961733837,337.55421156108025,341.0742240120785,341.79328617674764
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.54427124297257,308.8082840295796,4.762151958612444,341.6479650022811,338.43376261025537,341.8258898829556,342.38144190864864
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,313.1803241408471,309.17632957484204,4.704370890662602,343.75257696780153,339.2382782904254,342.51850077913065,342.8395777683224
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.342209966595,309.19378842308373,4.9969135760445536,338.04371412646117,339.9660862669738,343.24036033454996,343.21993231216385
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.09193564028067,309.1116259267864,4.403284180716454,342.4868145865865,340.63464233646386,344.0033866575993,343.62438722512746
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.0917961873326,309.62074139270135,4.3494743916542875,338.96337785892797,341.260094381757,344.729627941648,344.061740875623
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,312.88078806031166,309.27795830563036,4.502029538653653,340.16637157977925,341.86174347269844,345.50450118545615,344.5647816728807
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.3573138058819,309.2019048500136,4.9423772721060315,345.71427019521246,342.4499637031087,346.2941802992343,345.1040176807866
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.2628761814603,309.55601388083926,4.523132967888805,341.22720358621785,343.0293816422573,347.06819536583504,345.6583214113224
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.42142450707104,309.1482607802241,4.325228391001047,344.32802821293814,343.6140743995474,347.85279008110354,346.2844187201805
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.4243194037831,309.6505730209102,3.920733149510629,339.7207256838209,344.2149255121896,348.6254356499525,346.97876336081816
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.8927572344186,309.40629155053443,4.16588143792625,345.3954548513715,344.8394172331715,349.33782333828054,347.733296210141
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.8182548664838,309.0505699028292,3.860883106685169,345.7587349836544,345.47851573710466,349.98246738874724,348.46235926826256
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.7141383433708,309.4799167137391,4.274940552096712,344.11595029413166,346.1212200849393,350.5945411296708,349.1448637752658
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.6531133963324,309.4799372573013,3.3834320426360893,346.4507445187815,346.75620473103174,351.0948653410616,349.76742437947155
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,313.88369617763004,309.1035437574018,4.644431827275398,349.0972832121386,347.364189668609,351.54707910803353,350.27230077503964
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.4152134259849,309.57235283607946,4.388560855416507,348.8570226262453,347.92441792991156,352.0109366098563,350.6306967598045
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.2880642345002,309.3109119774702,4.088737638697706,348.3179166637552,348.42360576429746,352.4236100373143,350.8628956862792
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.72761849690056,309.12236360105584,3.5973594119098733,349.89094247771243,348.85376607797207,352.77345515436264,350.98351293662705
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.52806028288234,309.0515523590658,3.8160213875325235,350.1154565202669,349.20844114057604,353.0718205196206,350.9903004654665
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.6832072427598,309.2318855531418,3.613169392128345,349.1037750084117,349.4860667427057,353.34547545890734,350.90338356023193
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.96129999572725,308.8020777300644,4.029996550149411,355.26244853298476,349.6893127258516,353.55456284198647,350.74508019987354
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.09590630273914,309.2431334495721,3.7027018265780964,352.0248173911125,349.8257433939583,353.7165314328507,350.54764152764716
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,314.8942468815837,309.25330078756156,2.7284634911553773,345.4749652935195,349.92675713778243,353.9247258779445,350.47146689875774
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.0727608511515,309.33155688612777,3.1454461557349673,348.4721194395957,350.0335567655311,354.2105009361582,350.6202274552453
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.27310127963244,308.87526300791177,2.263462840875441,346.1323422557598,350.17037156678253,354.51695379452457,350.9351854221776
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.63088114513283,309.60065364537974,3.1141926114416263,350.1470597049363,350.3468634859741,354.8025268004424,351.3494985170054
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.58850932989276,309.4581431966335,3.2618754727494625,351.4548093711482,350.55498561301033,355.08572829157896,351.75510362000443
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.3535716938156,308.5952577067719,2.957699243868486,352.49592327935085,350.78279856779386,355.3995671214684,352.1149706353247
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,316.1044977569104,309.1992953090921,2.686205604648667,351.90591774902543,351.0234172191628,355.6430290028498,352.44881552240264
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.82127299614615,309.3677284513628,2.823575007937884,350.55674044419555,351.2784926815778,355.7764780653226,352.8072561921853
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.3603569036215,309.4076857160499,2.425665438716158,350.45832309449116,351.55414582683903,355.8180377333275,353.22304696512265
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.486814577711,309.13327434021636,2.9771298055079654,356.1788581371504,351.85343258982715,355.779497391269,353.680510306405
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.3192452670196,309.0420061307038,1.982349651188807,348.26787130590026,352.1786381881319,355.78436817293834,354.1764254486821
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.25510139254794,309.449362629472,1.7760807757932866,344.7037391844647,352.5442025875375,355.90785290709243,354.7987662733587
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.770484810485,309.53582643342594,2.5862045511286307,353.1246209766673,352.94562636263436,356.0933722869578,355.42612665672317
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.5296592255931,309.2259477244941,3.3788997727738144,358.5857010014908,353.34371710060134,356.3071549581823,355.80635218427227
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.43272140763946,309.0114723703495,3.1139429166274537,357.3685450932683,353.6974213787205,356.53748212669757,355.8886920900035
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.668997852748,309.48872058677017,2.8161241812764928,354.4293957528194,353.99022049848804,356.6632318326481,355.80821319418584
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.92778527179064,309.08404580764767,2.8069607659529163,357.47613682396906,354.2257289155156,356.5656774018327,355.6919469525902
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.1243927945882,309.2137977464657,1.7865343561799987,349.4589902883536,354.41614024496903,356.21344544576715,355.6045086114441
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,317.37112929163135,309.2803891116425,3.0702394112551614,360.76279428545064,354.58203490718853,355.6655754819695,355.61881175032124
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.88564938594806,309.09744020280056,1.8689529239168683,349.6050001705878,354.7337145899193,355.06764204310804,355.68157429928283
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.2342431058552,309.22981707172494,2.656703462031986,357.25772227652635,354.89595105205626,354.5187273363214,355.9076978105545
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.9820411190499,309.5232354881387,1.7944291770013185,347.805381461251,355.08168040479296,354.0700803529331,356.2351786945994
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.7963906224559,309.3058292108291,3.0235169750733366,357.3340018461228,355.3009145993816,353.8078025268554,356.6542756235846
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.73396323656686,309.0896834696218,2.50229712346361,354.21075757851423,355.53923734976695,353.6977253976433,356.9996701188716
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.94087500312475,309.20646156925324,2.7901519807455526,356.8865767919417,355.7817653335535,353.65816857463045,357.25587278204665
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.9138753021801,309.18652668106637,2.847836640980781,357.25255859477124,356.01146405001253,353.6637887232521,357.39563835276755
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.4973809969165,308.8532486656457,2.4785424647732643,353.8583967057397,356.21558140531215,353.7731800817478,357.43484551249315
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.26249894379924,309.08057959707975,2.3841216802358285,351.04197054126934,356.3850349332905,353.9714222239458,357.38832549726027
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.67864328023904,308.9111026219805,3.5000717894539313,361.68468616747435,356.49736592942565,354.0887662832565,357.1567802478512
