MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.5411996345844,310.1674287228066,4.446880797940527,303.8506962186833,305.9750631156729,304.28326461017696,305.6880399247329
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.16227306408274,309.6326379862251,3.604977457142902,305.41542956404936,305.91690636619325,304.299648950047,305.64388656255153
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.28174629586243,309.58149748323274,4.095751707165794,306.7217478995191,305.86723535642204,304.53443078715,305.6340959196575
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.6033865602384,309.91744175057573,3.975671894410889,306.97606698412295,305.82828895212697,304.83739621897246,305.6456232453745
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.0412065385766,309.5221273955596,4.00315046023113,304.9500648219362,305.8063239706695,305.28094520600865,305.7034182787042
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.25176521516505,309.902527742757,4.277061275619329,303.45551025884083,305.8121342014128,305.85530395521204,305.8393241077246
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.1363303176813,309.8751660721194,4.109022992624327,302.6841521851879,305.85193245295494,306.3704832393185,306.03803974426165
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.68411181196547,309.8627427241785,4.267717467154861,308.1341367200479,305.9186345538983,306.6492861972757,306.2305874719182
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.6388143517017,309.99332225394573,4.666549699771484,306.36467386200457,305.9924903582595,306.6763026610572,306.33838621578354
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.1548288413314,309.5556402528274,4.759441596402341,305.3821584226107,306.0597468760472,306.68080489437693,306.3757007824737
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.4764512584172,309.3767160698385,3.787133148863144,310.27447922513346,306.1096432119147,306.6627038509097,306.3451539876963
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.35497535565946,309.93067891273324,4.323972396354356,304.2152368798441,306.13322428247636,306.52809340647553,306.24520499001795
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.6559319194033,309.89790806527407,3.525400808408859,307.7802767433245,306.13543821650757,306.2806614067948,306.14602734063413
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.69759832341725,309.9255972082472,4.754698915622997,307.58122178239825,306.11939212798325,306.0011972424412,306.04202712782615
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.0798833490541,309.61699795832715,3.5213869845161403,304.84775668651224,306.09424642306124,305.9558045857651,305.97194408657157
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.05755888336125,310.03602189962515,3.9049082224353797,300.6856645568386,306.075335872966,306.1731147223558,305.98252368608814
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.4876312897082,309.6022052333924,3.3183277426749784,308.6340393066772,306.0691832108338,306.35438044616564,306.0387117465096
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.43485293267236,310.0736486243161,3.7640225032263133,304.18857370043986,306.0623019202167,306.3386088049089,306.0279196356881
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.47391674282454,309.5184463890048,3.1634185936822776,309.15233326490664,306.04416730603054,306.1382581402679,305.95276885589254
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.4586035228772,309.956433521787,3.3460373647049253,305.67673235827357,306.00245358159873,305.759848057105,305.7903767049687
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.6029133961781,310.1066818350348,4.595379779344836,304.9606012810148,305.9349513493095,305.23905029297896,305.5885457733459
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.17773774852594,309.4855419638997,3.5271758454739004,306.77381678670963,305.8402726564006,304.6892755817024,305.34920154792627
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.48457253742157,309.5817764781388,4.048001357496682,308.66878994588774,305.7137775275089,304.12074848926585,305.04968975660717
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.5021806763005,309.8368936800753,3.2696134774650583,307.0111936059608,305.55647558389285,303.5098750149142,304.7194773025034
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.24656895045996,310.0199757741231,2.602986300235359,304.15006193715624,305.38342255244896,303.0391727580512,304.44939356780304
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.0526566871516,309.5755812282238,3.2537191599256774,305.12804707727634,305.2171285991681,302.8397175414345,304.306394524468
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.09912043514254,310.3330125646902,3.1691727517825643,299.74372321450153,305.0765768151827,302.8628687300388,304.295276919188
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.1318510445871,309.3523565007118,3.3923128330570096,307.4547195452993,304.97390678103966,303.00771784669655,304.3944316015189
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.2879540897564,309.7698607153301,2.6985877885234415,306.0737216532602,304.9025346150137,303.2206837998928,304.4934392330647
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.0470614291728,309.658436431116,2.1618929279222994,305.4624404984916,304.86157224396356,303.5759211898721,304.6231646315926
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,308.7388450713443,310.00417891452577,2.871804562948085,299.67658133737206,304.8578093601235,304.151175193999,304.8355778547688
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,308.9063025805881,309.48749936236095,2.537730834348804,305.1462557686624,304.896447428805,304.7796165619316,305.1282103196693
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.2204662508094,309.8870200946085,2.9146181342340993,304.5277559884976,304.96304056983047,305.2015744448354,305.3688772782766
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.2218496649395,309.34308725363604,3.7851636799586723,308.24125484912764,305.03857833597,305.37009157985534,305.5069316147627
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.22210976027293,309.2484540287326,2.415311974861161,309.06002372481237,305.10574208929637,305.39148427150815,305.53009355605826
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,309.090012785438,309.9503662283301,2.462680124752041,303.58664813141047,305.1633564703866,305.39506210066315,305.53458695247537
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.79412311530893,309.9795646631905,2.411550311447211,301.20777348384644,305.2274900791318,305.4727758702485,305.64877605583376
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.2223558092535,309.4993739305351,2.003583586843494,307.68859309456354,305.3079119947613,305.5082929720105,305.845604585819
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.39066469870727,309.7267475823459,2.8675781326159866,307.07832642194126,305.39929078547766,305.4163131013019,306.01918940943733
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.1047273210755,309.81085456174503,0.9728302316195228,306.5548964808209,305.5033950706443,305.40127686866913,306.21664503268505
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.21739486306313,309.811009086612,1.797870720446464,306.1138570303559,305.6320259384731,305.6417024143526,306.5163310746778
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.0255826996888,309.43766937474254,1.4253212679548783,307.1590513436225,305.80327866349296,306.24836862297104,306.9763430812521
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,308.75322822313115,309.4527023159856,2.2951525403194486,304.47557640860464,306.03953363366435,307.30237554006476,307.64129922187453
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,308.98437373622085,309.64562839010244,1.5052713824767385,305.8694568337043,306.36746264383055,308.6624210030271,308.55610069825923
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.11022178224783,309.92341714930416,2.6440051472896275,303.6851249265566,306.8084010526382,310.1257435057844,309.6939731052868
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.0790857780152,310.02402491051,2.8706738546011925,302.41403497267123,307.3770812144637,311.59244772217886,311.0191244328537
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.50130051794,309.6137033019926,3.070628420550393,308.7022876500036,308.07048629695953,312.92018066786227,312.4153407877373
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.68870111299844,309.3081669945415,3.1088806473582817,312.3635730253162,308.86351088970434,314.0287208917697,313.72860521990276
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.87585572862577,309.51578368945286,2.8054976311530906,312.2547759218439,309.73210165412587,315.0121332619151,314.95413756594905
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.38395613358193,309.75341513700096,2.1661735883487614,307.2373268509013,310.6691641325338,316.05454633384505,316.19340797742643
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.9478786505235,310.09595945617406,3.2281504324849224,308.86638395830454,311.6776468119788,317.1391709900722,317.508705071886
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.9383499261651,309.29411586569245,3.0164913361225585,314.33810131983745,312.7466422517882,318.160176784398,318.8104484854372
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.1615462250953,309.38837656363194,2.5920922380552023,314.96302898105307,313.8523069687025,319.13546042958234,320.0063444334025
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.1546555242657,309.5737078005788,2.7863228472246053,313.94101683348276,314.9754095145342,320.0821214044526,321.10970980527094
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.48789071465836,309.1387860150714,3.9163677763996363,320.9015029740036,316.1016613146099,321.0223777795593,322.14088058581484
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.21703767018397,309.6191119020737,3.4609757382020194,314.6392526261793,317.2185265462048,322.0223189678587,323.1041556979837
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.50908631582547,309.1075813688851,3.493647761169937,320.62313780407356,318.328877155782,323.10838613525874,324.08651124985806
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.5633814410127,309.2057604592755,3.2115945603452705,319.907866114156,319.43239889105433,324.22356511270107,325.0705549780398
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.54672257371834,309.98815434101397,4.027237091589284,315.05489021063266,320.53576998552927,325.36938455964724,326.0985175068093
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,311.19268091238115,309.3335700427383,3.763242944783573,324.8929797172718,321.64439858955967,326.47559412949096,327.16954634114495
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.91314226554,309.3141531079052,4.188521104938308,323.574359539154,322.74570115315987,327.60765120949395,328.18201704833973
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,310.83712840668727,309.21512688180513,4.0336437306688335,323.40794623420925,323.8353409936099,328.9091003884974,329.1735503474557
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.08883748695075,309.3271562983327,4.774931289491757,325.99339582347085,324.9150471998117,330.3122673693532,330.174374419154
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,310.9849456380308,309.371963636322,3.460664235523364,322.43340543047333,325.9867440347446,331.71808979551923,331.18450386782195
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.15621020341104,309.30327521334993,3.7271171815582607,324.74416672947086,327.05268462476363,332.9854617559119,332.2029606282733
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,312.0221705803496,309.2462843338343,3.4770919712791217,330.9066014190906,328.0998548802577,333.8731387175599,333.139694069623
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.85065242946166,309.198741843208,4.832947569853647,333.57248847065955,329.10537399010514,334.39029730690004,333.9235219904099
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,312.18055601929194,309.406485462744,2.922059332680694,329.30062728533653,330.05959391224997,334.7292542997884,334.60900421510354
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.96057338683437,309.096307158826,3.451662522006316,331.32731017334027,330.9725554729519,335.0873323076142,335.299240193708
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.7754334078589,309.6123092296769,4.476242883582433,329.06924674126583,331.8560651116218,335.64876955569,336.0154579972703
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.1145822261384,309.1101419388265,4.5566410569919285,335.61295650713873,332.71982678125113,336.38989945931013,336.75998807074564
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,311.84985458929157,309.43557039915913,4.069982709709551,329.9943064548261,333.5657352274812,337.2573721322679,337.50003989982804
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.41756438326365,309.6529661190146,5.105720510219986,335.543643754496,334.4008399400826,338.1602948511713,338.2677381094998
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.4187132221662,309.3192316483629,4.493798425489646,336.34339663081226,335.2220576417397,339.0231261077712,339.0138625613839
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.37596006421717,309.6689283714941,3.941365413639833,332.0873113114982,336.02840196523005,339.9050387759817,339.7465177760269
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.5215564191834,309.2662951438187,5.435734370282768,340.1701768747414,336.82055435238044,340.79006888290104,340.4728201311615
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.84781753582683,308.95422759168656,3.99829504204031,340.2962449240475,337.5880317726399,341.6147366193578,341.12967419946403
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.69717080120245,309.0009619607466,3.3916269230538383,336.7223675020396,338.3323779219006,342.41547961545393,341.7712580198004
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.8502574671376,308.88105983848163,4.360076806172737,342.07766287552016,339.06756542987756,343.2385928504986,342.46696716780315
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,312.78641935149784,309.72788227253204,4.461037542415761,336.2617811419846,339.8068534346939,344.0585717847265,343.22672330271814
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.30282093953923,309.6928118959382,4.417608521859686,340.2700023011317,340.5703077768902,344.8087482081816,344.1020805615189
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.5708042261388,309.2051562807871,3.3427404258290974,341.0280399621338,341.3666547503117,345.47636503965396,345.04865002824295
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.33205108938427,310.01778240152987,3.721755785509032,336.11011055816994,342.19959379060754,346.2333962199173,346.0461311092398
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,312.8123646757492,309.10050098035646,4.642121648727814,341.30122168736136,343.0651684961343,347.2008888392534,347.0567217048624
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,314.2051366966787,309.1625056686626,4.797199546075968,351.59005219932203,343.9332640513622,348.15912292748305,347.93327001066694
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.2224634433397,309.4262891112846,5.120897803840449,343.72047464966204,344.7683398165397,349.06129491579924,348.61819826259966
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.87678302409,309.21249670726735,4.158327212137166,346.4356308320556,345.56235294457656,349.95884391550914,349.23060592293666
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.05307311950713,309.23493020118957,3.838244865184202,346.129033196324,346.31154966297953,350.71835830291354,349.78482961871975
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.0942400458143,309.4360819037218,4.061924482367174,346.16582297128144,347.0144130971938,351.388477155574,350.288178724828
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,313.9734263934782,309.6087691303215,4.129773959665418,344.56870820205677,347.6687290473599,352.01404474757396,350.7346106013637
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.5433903083736,309.0584737000572,4.302110622457272,352.4303169094368,348.26568264119425,352.5343086204863,351.08383666117066
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.60178018601596,309.5901200861216,4.980745764487301,352.39623355554096,348.7874786731881,352.9335110232911,351.27386007111534
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.4722926642865,309.1517021086281,3.539220558835593,347.87486448657216,349.2332932224215,353.3378745767426,351.38153683899685
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.43395178586513,309.2025859148267,3.7950101552241193,348.574552488945,349.61934676223586,353.8076867535121,351.5033982566735
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.725575531915,309.4306659262379,3.585962109457606,348.1496548245645,349.95902277358215,354.27640402643107,351.6400473843262
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.70833177528226,309.3811333763674,3.675213470688472,348.74394105541876,350.2584416388056,354.6624073567858,351.7628292854762
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.5958400438896,309.2691798936248,4.020572099627321,356.5725904463976,350.5140388163133,354.8757705304415,351.81942548218154
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,314.8047659341549,309.9473198984783,3.838166572785225,346.91697244696115,350.72046159585545,355.0037829478099,351.7934446363333
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.3643230777488,308.7961275610447,3.150725003663383,352.80229910697665,350.8910575309809,355.12633352736646,351.79447154868706
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.3421074820546,309.5049332262287,3.4073614967894192,350.57962561502234,351.03201271330863,355.17138822793424,351.7928189758786
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.6675180473952,309.03222708533116,2.4433474873333503,348.7163563932156,351.15286363368403,355.16029814342187,351.8176553700331
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.4826140546469,308.9814411753024,3.214710069024366,352.9443996398854,351.26083862380614,355.13546400788533,351.8658449752699
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.66849011688805,309.32516578782634,3.1542400996205013,351.9455858949594,351.35474836837165,355.11267879667207,351.8904144494656
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.83108939687463,309.36472424766157,3.2832543658968003,353.4261703330473,351.43823631705203,355.04359197898566,351.92271711969363
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.11467237814657,309.0124750342897,2.5762434075671283,352.00704599213,351.52091186912367,354.92198787226846,352.00853478811683
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,315.96980963066824,309.3593121334631,2.977449978105196,352.369604591029,351.62131005724365,354.82410587450903,352.2221924162868
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.1111190712297,309.0004085965527,2.3582994062031344,350.4398317565738,351.76259324214635,354.82261023751596,352.6187078832067
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.27656431541715,308.82399216401336,1.9462208847114595,348.59296597287687,351.9700557155326,354.9371558407549,353.23899959105796
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.05713619380157,309.2573694175563,2.1964092830322137,347.8953771746562,352.26116234314395,355.21790646821336,354.05220230630476
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.2949328039955,309.3081908483166,3.134733584822844,355.370424980799,352.63440024251076,355.62977153975254,354.93693139022764
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.3283471309637,309.1173841563579,2.479023373133402,351.9203656622315,353.0703590083216,356.0643634324082,355.760301310862
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.45207152545265,309.2528528249219,2.567366220617161,352.60603318953963,353.55499458443063,356.439600354392,356.5393261308537
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.8702426452549,309.16379509607015,1.8926474527167398,349.5085490045626,354.0714821176437,356.6579037229741,357.23967718255324
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.9786859424744,308.9608383912543,3.2748809452707492,361.58243491514787,354.59359653761305,356.7163155923118,357.7794857812768
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.64586923202825,309.4277933329163,3.5636792746494015,359.3799551019659,355.0830403325872,356.7175290781979,358.0525657058255
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.84406603199784,309.2587807601144,2.297272285822087,352.44537973477236,355.5288892165406,356.7007796105896,358.21836715484136
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.7187635485485,309.12654474463454,2.151795996088049,351.1983116847685,355.9410710877836,356.65960678933146,358.41211866075827
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.9840347790226,308.85504510684694,3.239267189415133,361.8533790029616,356.31687986089236,356.57668858677005,358.5547550289896
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.86381429366855,309.35142872491747,2.9035537679673786,356.6567131660702,356.63727997729325,356.44457241757493,358.53198391311264
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.64064950362376,308.5480182248548,2.7328185488317307,357.7982228397073,356.9004596465342,356.31552535454637,358.4456743416251
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.7621850208219,308.9862418049082,2.8176095532468937,357.1421534039433,357.1110447304383,356.15272895502727,358.33815391836487
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,317.0266469659239,309.1484295335573,2.6031530367521527,356.1710482567616,357.27726111196785,355.8955099776165,358.2380300689462
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.67036698575544,309.36584875355067,2.5598722234271265,353.16052306424706,357.4072516182565,355.6103976524696,358.1521457697769
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.8109564988191,309.1565322248272,2.8897963643196496,357.1567057968934,357.5006172472499,355.36191870686633,358.03084180787425
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.20366613977706,308.9170948100389,4.077669042171474,362.41244942978886,357.5387324409238,355.1656346489471,357.7533003627885
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.66539441925084,309.39743841992566,3.22449956078545,357.5322202167283,357.5022315307757,354.9371037614303,357.2983901244634
