MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
304.3794509811025,309.48007682780855,309.89285714285717,4.473320898508611,305.7492456481878,309.3584178805267,309.6939401590277,4.289838694391156,306.40882645449256,305.75684686272143,303.4122617138126,303.9225855294294
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.40928091680917,309.8291484916635,4.895805366741243,305.3949478205046,305.3570537618425,303.154262393804,303.5267767807963
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.02967614814526,310.1857461548474,4.105607286598109,298.73743132404763,305.00430149272825,303.12173068181266,303.39313382275844
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.14954596350015,310.0459492719705,4.644543026652013,300.6405314075887,304.74041159234633,303.27972155560445,303.5372196541374
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.4580510085753,309.9928627948027,4.527932292024507,304.5602055777324,304.57840868085543,303.51892710505064,303.84039812134273
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.30572760631907,309.78172619550924,4.463817173310718,304.98941941194425,304.50889175795743,303.8044405237445,304.19213502199284
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.2969194156025,310.0073002192472,4.472638368780248,302.7775891992084,304.51880980918014,304.1385093745334,304.56406367019144
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.3223780510593,309.8463228958141,4.144324522926583,304.77396279041596,304.5952726496763,304.4953339544613,304.94503388708085
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.5920975922569,309.5854571990368,4.834256704865666,309.6537624762414,304.7191564171523,304.8489241089442,305.2878930323875
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.1136969862791,309.81553592608566,4.510379686792199,302.6296769488845,304.875200778859,305.23868339007987,305.59498964457754
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.30493250728483,309.87281600104325,3.173774715186931,305.1108870196487,305.06561524886496,305.6792008466889,305.9488749938355
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.62626722459925,309.97267712754257,4.731373244164954,306.4006918234269,305.288652814163,306.1181743357936,306.329630965488
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,308.8642384491398,309.8724131046165,4.192617796742048,299.81523766684984,305.54162493684265,306.6004913140701,306.73054325531416
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.1990640624525,309.51179918871213,4.273203009294101,306.45467153304895,305.82062419533526,307.0758816789732,307.142166792602
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.53421262098067,309.8978061543442,3.614596561735855,306.65592640689886,306.10082526757594,307.3766632780172,307.43964885498286
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.6362746643611,309.83854099292137,4.0893134366639465,307.9234646207125,306.35479781770863,307.4555297002911,307.57989028814285
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.6761625397796,309.8747066213618,4.451368471227622,307.9072832083763,306.55948413303787,307.34846109059396,307.55722756585527
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.5261919640675,309.43961504669016,3.873684332513213,310.2283785334891,306.69991071093955,307.12281100693264,307.39234702381316
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.40721434476376,309.8254137338588,3.4357528616514763,306.1866088244321,306.7714726420508,306.83235337633016,307.1287057199561
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.34374921868755,309.86843625971494,3.8997609170903202,304.9564769555214,306.78427198584876,306.49047441570764,306.848984694323
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.76367591032806,309.96775425460913,3.337421739199732,308.2371315288801,306.74777931184906,306.0719018385102,306.5608637187846
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.0054272268531,309.8984849504636,3.552516156696415,301.8238944386652,306.6651316383974,305.6187966549765,306.2362911027036
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.7513399623493,309.806071201706,3.729735735853565,309.3159645109348,306.53876248456555,305.1125258886202,305.87464825328624
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.91664164161415,309.40662176065587,2.2934738134153476,312.89271553462754,306.35617934228776,304.52294217331604,305.38475327246385
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,308.77537947817814,309.37815287466094,3.781145611732209,303.7855340587466,306.1175476353943,304.03696807964445,304.83308649651434
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,308.88968218917813,310.14261940301793,2.830426986719523,300.0153604823599,305.8493205469734,303.69643683161604,304.3891909890842
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.5500850845002,309.7416258454239,4.608484243893519,307.805783809203,305.5694242527612,303.33401822538303,304.0285664495228
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.08833810466484,309.49222949361183,2.4961649412925935,306.5206528919208,305.2726209345879,302.9278548293814,303.619885572439
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.2377675980909,309.49653019075146,2.770776967099978,307.495954628941,304.95798251503794,302.51915101562895,303.1863136493062
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.3300551094427,309.9893692892697,2.677654322850424,304.9295492547821,304.6342358796129,302.11221393378685,302.7919639293603
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.1060037478524,309.85101474360437,2.96188977168475,303.7879723259781,304.3216696316024,301.79481532779886,302.5251376717842
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,308.9598628800081,309.7238608730818,3.5479166602053267,302.8501782910781,304.04372153573917,301.65344957391176,302.4304512418014
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.0993189649092,309.7564166866066,2.574928139490143,304.8079574507027,303.82083096344337,301.71406426825365,302.5143914116125
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,308.7419731923729,309.6678046002316,2.977112082719636,302.04428914410016,303.66916586913555,302.01392211946074,302.77166112362517
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,308.28706190740075,310.1557133584021,2.741813028659193,294.9351997903125,303.6060113918439,302.5605415083228,303.228866052265
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,308.9076896582876,309.53583540901155,2.93531545074071,304.4582312691909,303.63463139779674,303.1873332452327,303.8069654077555
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,309.2587486214662,309.31064091833986,2.300682199298498,308.94854273753174,303.7232103310239,303.73454680770897,304.26031831431936
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.52857909072407,309.27141839344495,2.1065323865009047,304.2030538979482,303.839783280613,304.25082556881983,304.5502075786587
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.95469039768136,309.7108191605483,2.698989587192136,303.8477534816437,303.9742213708098,304.7340850805067,304.79583183120667
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.8833290874724,309.59343499212315,2.2037566997363984,304.6515944978063,304.1228728740213,305.1225122191623,305.03208683337044
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.4547602223836,309.5499850863627,2.845887121711376,308.8082187349094,304.2824677752795,305.4216326743894,305.25779401798934
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.21517544888366,309.47444057102615,3.2456009014214815,307.29414769331146,304.45617586163394,305.73762447593276,305.51576753722236
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,308.8386149253812,309.6958995596527,3.0131610770674855,302.61210521456525,304.6683915134689,306.25882133478,305.95963368879006
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,308.9092083717733,309.7608130036791,2.2242030939792152,303.78512303863823,304.9571726748076,307.0520601226875,306.708368769882
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,308.7500654852864,309.68197306672465,2.229861081961327,303.1113646828267,305.3540929485641,308.10189500481545,307.7495109972618
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,308.71242489205366,309.93715064383076,2.9761858954409393,299.7532476893026,305.88184132503534,309.34902697769644,309.046382838887
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.4331661739136,309.63742508771526,2.772272343270834,308.06287291114984,306.54702099873913,310.6585789125448,310.5044739387641
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.28413584881275,309.31188880288676,2.3679094171606736,309.115497554357,307.33128207434777,311.98074226472136,311.9545881820461
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.1358682938004,309.6822614916434,3.0056963993683605,305.22916015789406,308.217974061115,313.348572503944,313.39093404148804
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.46037013112203,309.75921435587173,2.5299143355083142,307.5582185549149,309.1960457075876,314.7093153099442,314.8380538873744
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.5024022359118,309.4531987815557,3.0459802647830743,309.848546328386,310.2427717082981,315.99306760938964,316.21015466815754
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,310.29790547177697,309.5966597943426,3.4766362859459257,315.47541061575873,311.32560582312857,317.14542116316846,317.42735005796357
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.7938501875821,309.2295953187964,3.938344971130607,314.31955104213654,312.41292621299607,318.21860999261025,318.4727880706608
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.83841242577,309.23630496414927,2.520380255415291,313.54612320950423,313.4910158902264,319.2892339873506,319.43732526145203
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.2576956388037,309.52360969034714,3.085932531689327,315.30856504785186,314.55785420793325,320.3181615031445,320.3818386127573
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.382184831303,309.21725585703666,3.45936960296468,318.817283661257,315.61426543082143,321.3085961535615,321.3216909311751
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.314372699552,309.9423193302618,2.4096694331948907,312.55015222174234,316.66726331556544,322.32230429612736,322.29664459544085
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,309.90290512074165,309.5195075611037,3.897091757101958,312.9769201606936,317.73319945711535,323.39642383993356,323.37130956417394
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.6709570005032,309.14027315990154,4.0613360723337095,322.63627252162865,318.81060948571724,324.4235411140767,324.45119931265094
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,311.2762710631825,309.4945899161846,3.5442308968091774,323.9917820410273,319.87893298958664,325.2941921235668,325.41836189015805
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.92249478534677,309.6221482283356,2.9435204595072055,319.4221596768987,320.93210142513567,326.1023469703738,326.34280888518094
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.77357565773747,309.6114987589378,4.274548636628526,320.2442720690839,321.98259911570455,326.96370422429203,327.3308501618016
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.4599761890548,309.3396598244743,3.820260528431861,327.04610541363786,323.03928698308863,327.8681354101456,328.37154562469567
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.17761593422773,309.4862001594907,3.831526179414322,323.84174968572944,324.1066203934251,328.85244237095935,329.444676979576
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,310.9887641681069,309.85958751710075,2.573712319684581,317.8478830176913,325.20291868611764,329.99862685939456,330.6341789288853
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,310.8923934619051,309.2664046886295,3.9645021624602697,323.36349939422627,326.34214382001556,331.2717674117853,331.9280655816848
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.42741522326054,309.4105054972062,4.340895904706132,327.40931361577856,327.5059669934471,332.5201821893276,333.15132319891876
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,312.1532225839661,309.14618666398616,3.9146083097026305,333.80467141220237,328.6569142286097,333.60355717282624,334.1801262193553
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,312.1906599557478,309.24334059038347,3.916576771447896,333.45061395206653,329.75927369744704,334.5420124910316,334.9941369373324
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.57338038398944,309.4342787159687,4.078031189007745,327.85439382122297,330.80124317674426,335.4610705126015,335.700189967007
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.92923695333735,309.10859795776304,3.727857823354727,331.855290403151,331.7877930205495,336.37804837062765,336.38405485136894
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.2585061605336,309.4579953213968,5.0855325668100395,335.6359448399666,332.7159566793693,337.22527793735486,337.0066381346076
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.3727418125065,309.4335229752213,5.028728819826529,336.6177230662001,333.5830079564258,338.0032806492034,337.5679189296114
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.21970603391725,309.6220667922856,4.7301275899942805,333.22379369842054,334.4008340628202,338.75878407788855,338.1457983457629
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.2466463310705,309.72150065981896,4.529556672916333,332.23202639171984,335.1950455393543,339.51286807183266,338.82531751794147
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.9043490255574,309.40596836207754,4.3511042496594285,339.0025290110836,335.98666939249705,340.23083915794007,339.6030409426762
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.4750686726127,309.61019413219526,3.5947369624046797,332.19572318951145,336.7868336854763,340.937672972292,340.4418881742594
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.91543732595903,309.3681749360262,3.93777873971308,337.9615525087561,337.611124310843,341.66725628295114,341.3753800100904
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,313.1266912633772,309.44219732775724,3.9082077006248648,338.88707780557394,338.46030023002726,342.4088600949741,342.3357966669621
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.0162744429764,310.0918980410385,4.80583025266142,336.4428979945758,339.33238932316004,343.2135365951573,343.30947241230876
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,312.9372081079699,309.21705237369105,4.893131885802687,342.2575371090504,340.2245970153464,344.11670317930304,344.29176771029046
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.12321750872803,309.51130992567903,4.428210593113481,340.176928392119,341.12513435213907,345.0883051966504,345.23101535855216
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.3661604094497,309.0215504255248,3.525823407028547,341.53750846634154,342.0264574199736,346.08713781656,346.13875461335783
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,312.8754421976979,309.237050689152,4.47749916325681,340.32082256813237,342.9187991458774,347.1003901092213,346.9947786023597
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,314.1112125036902,309.4547142208245,4.283863460348049,347.06907256847086,343.7869532906212,348.04595570722825,347.7603460404218
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.70313751259533,309.2701598046458,4.563517878119729,346.44607356113613,344.6082016282458,348.9029451574572,348.379320055352
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.7075777285008,309.2988149238984,4.568174961357731,346.3115139389476,345.3720531045222,349.7447517405438,348.89739712741215
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.7289190127513,309.52195238038445,4.192407285238988,343.6475472579289,346.0794576117456,350.56685643270157,349.3676758000162
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.75263892077794,309.5703170893721,4.280701093261361,343.8399328451929,346.73449272826247,351.33626203973756,349.80796276457534
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.3911501618263,309.29555016498415,4.199623259550781,349.5720918781701,347.32968666532804,351.97923062565883,350.15539930040813
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.42212556029057,309.4767994411191,4.630000084707376,350.4679575635153,347.8459342333284,352.46337320693124,350.33195199782296
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.3734461375505,309.32163970730704,4.335006754872261,349.87488843893794,348.2727280386461,352.82031214790544,350.3624250697124
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.5741669652627,309.02492791225444,3.5203903203800593,349.0891092466585,348.61372972102777,353.06131605330654,350.3145594705535
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.69671387315464,309.1516890419271,3.494212693257018,349.02352336642775,348.8819984410637,353.1963299976811,350.24644472770433
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.7192851508074,309.0052261192158,3.286478884627732,348.84099990742556,349.09419694812897,353.25202923499086,350.19495938888673
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.86637248547004,309.05459463847546,3.3700314217491107,349.901959360063,349.26776727453984,353.24553569813474,350.1855854370314
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,315.1693553050935,309.16327967461905,2.9924871830428783,348.9847760033451,349.4199170879299,353.186216105643,350.23909921640177
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.0555658438803,309.2017989496203,3.304167405979843,349.9004215069656,349.56968138396246,353.115321939468,350.38928059660145
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.60678493198645,309.04789495090495,2.384174218812108,347.9254625953777,349.7353283810004,353.07118936665364,350.6548116836703
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.30943046097804,309.2896760415531,2.7773737671582652,347.86767185656475,349.934214777363,353.12257595699,351.05128746906325
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.1599787756212,309.0543397186461,3.4143672307803916,351.87135575410537,350.1748244695297,353.3401088171427,351.5393160597844
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.53328658182323,309.50307421125297,2.641704384258276,347.243801273016,350.45735751053905,353.70140504916844,352.0724976906331
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.1307141961664,308.9070611942011,2.9708692650673423,349.8796637385565,350.78350278620405,354.1873983406321,352.66063408090264
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.72882325082185,308.9251532807546,3.294151873261657,355.07839593660816,351.14302534739386,354.73693317615187,353.22481026379137
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.85986311463347,309.5135020539478,3.041436703457221,351.4262244988476,351.5228297366068,355.2824909803939,353.7347991011261
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.63018953218534,309.14617370201495,2.9831317488888818,351.5615322578725,351.9243932466746,355.8368415912283,354.27625590435616
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.03729270587877,309.11231652353985,2.7612038701139414,352.45673634545057,352.35234288581546,356.37464106737104,354.8720566536963
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.16706066230506,309.42117576775877,2.3609872701346104,348.9719352693353,352.8098784876848,356.86174297097574,355.5163787895836
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,315.92211987794485,308.9972683553793,2.811973045207096,352.7153278397794,353.29645984596635,357.2989887668548,356.18566072836217
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,317.0627133043848,309.1537534352403,2.750696160127439,357.4383413428753,353.7958989455564,357.6267533921621,356.7702222819042
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.254683336269,309.1589772700216,2.6666682215261215,352.72108580181236,354.2895165118467,357.864928901796,357.23574461712315
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.6460971982939,309.1272690422811,2.601981392612463,354.36869953230763,354.7709116846101,358.06077244601016,357.64877449186145
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.747838598534,309.3135971432183,3.2344077121224566,358.437433711584,355.23068474220895,358.1779832407722,357.9823146351087
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.76237174486124,308.79582567336405,2.3186303207277668,354.0893274216599,355.65946509622256,358.21690423089933,358.22754080151924
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,317.0999679862113,309.45725734835275,3.174577145670378,359.25803205117023,356.05861288466104,358.181128273786,358.4497885357367
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.9635705664424,309.3519308915767,2.0036371694392727,350.20115910774547,356.4296124288891,358.1000714498362,358.6514817435124
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.7672632067189,308.9764137726246,3.330690190753703,360.7560004470836,356.7788900650074,358.0191157180887,358.8685238124844
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.23057195917886,309.1048886634836,2.243154923899764,354.4223364825185,357.0953373390821,357.9122705283699,358.9856478126237
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.56975284958855,308.9037805375831,3.3679745744026803,360.2763684643309,357.37477279083805,357.78408016425897,359.04054258592197
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.9337605423037,309.1429209026391,2.315499930992929,353.4833576163148,357.60924519627946,357.6053041437191,359.0035345291895
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.3484747014264,309.0206463291828,2.625749610090406,358.45050499894467,357.79555594199365,357.308911941608,358.9000860011286
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.9856755092488,309.1263153201746,3.1628390020139747,360.09662530513395,357.91770721554917,356.9125161337616,358.63931454962324
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.8413686107978,308.99193491263793,3.148595200608114,359.8554317649093,357.9603663500774,356.44679978711787,358.2114081982056
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,317.0636944308023,308.345847097511,2.4606109132046923,358.48878149662215,357.9193377533663,355.89757541156456,357.6789267482488
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.9337334900988,308.9129908875933,2.8075552084388877,358.25295830131347,357.8006365422941,355.2822512465981,357.10868524215175
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.6566366175241,308.76294350307614,3.166740839639895,360.0563815876334,357.61485019376516,354.6525458063419,356.5385818552529
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.7872754930977,309.0192092122162,3.1655619321645734,359.5607771638071,357.37733141742046,354.03369211094997,356.0116195442762
