MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.09891960985726,309.42573066937655,4.383598071045886,306.18148043034296,304.95142210444635,303.4052782004447,304.29305361384723
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.3130776252493,309.7495616032901,3.7247241602363665,305.7761042902369,304.8642812126004,303.88900434816105,304.4726158914508
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.4532192802,309.6510089802889,5.397674140950547,307.4686405441374,304.81454716633175,304.22053044166574,304.5901427507534
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,308.8824554247921,310.0143362492407,4.08322524421593,298.83601138252214,304.81203892985485,304.6281291139903,304.80066067764494
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.4293025235776,309.71179535077334,5.168000294135858,306.65659552687555,304.89029416304436,304.9998945803581,305.2477924179429
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.49299785438666,309.46126686861857,3.621781942303284,309.74080198972956,304.99961669165447,305.14035497364586,305.5034794530743
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.0593507696123,309.7940611450192,5.093721663838667,301.72351228204894,305.1152174740277,305.43170668853816,305.65366476259976
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.21469267022985,309.91948807324906,4.119623520023573,303.06403027588664,305.28638058530106,305.9824667930392,306.0934858801116
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.2907329286475,309.5925112421614,4.224558458874415,306.6644762772589,305.5151934446051,306.60293365910366,306.6090475224464
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,308.96024791203047,309.5489286726497,2.9559230457540253,304.78043863618876,305.75618866247976,307.25517906995503,306.9253302277098
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.6875017892558,309.5991448558091,4.354729187933183,310.4548247158979,305.96987546691645,307.6267353528089,307.0224345744819
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.3252824741609,309.9530489871813,3.5956947967223454,304.30943063315374,306.12415885575103,307.65775958279556,306.89621578976835
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.253220622076,309.9375091605572,3.7526118295795152,303.62307049291974,306.251661251329,307.6046850474942,306.9001829151292
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.6983292664531,309.9826020400285,3.7050115286471477,307.42467969757257,306.3619255294928,307.2883036665854,306.93220185913236
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.35460601530804,309.6258465286525,3.0357562407019247,307.42640143080547,306.4163651199918,306.7849971621992,306.70270960046645
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.2631414543895,309.6865527349157,2.6455675030418537,306.47761831056835,306.3876392503668,306.2727786639392,306.23399347672773
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.6826551117238,309.8059370978854,3.9639696565510745,308.6619021689069,306.27059096553563,305.53398887441455,305.63401465671933
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.4062361689244,309.95048970202674,3.278510924215604,305.3137076460527,306.076131313683,304.6295148393106,305.0003687426521
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.19511711230484,310.13155833848833,3.1907584630099444,302.15256481387064,305.8531611124097,303.82511704475087,304.59791317484724
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.53133986119354,309.7608189389055,3.2884503598159274,307.8246160011494,305.6319597516057,303.0051553821498,304.3643837309932
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.3945703664837,309.8133177807322,2.880641651058911,306.4975079491086,305.38568119581026,302.2083263502272,303.9494089837096
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.0326916062937,309.4989309320946,2.546619449563079,306.02477706761726,305.1138881062366,301.7904271272019,303.50228100045535
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.1336529080053,310.2241594017941,2.1866446351008095,302.60872509565945,304.8484001529411,301.78715830704465,303.25074039259994
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,308.747710128771,309.49787355964736,2.219111735445806,304.24674153384274,304.63178403135055,302.0798994988961,303.31207628496236
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.1019756944303,309.6745785587504,2.9354744064783973,305.0615675666589,304.4705815445481,302.3591617369943,303.4788599457419
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.35093857749393,309.97614522275296,2.4873843584220636,305.36750112766987,304.3577117877796,302.3250093524409,303.6581344754739
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.08677486279606,309.9861440832923,2.670862398322685,303.0303194123363,304.29886145217625,302.3167065025976,303.93216663158074
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,308.83973937356706,309.32230710314707,2.1674226248469433,306.0106773808919,304.3140778865797,302.7883055656002,304.4091934112446
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.5366477163759,309.6339642886976,2.775480303777863,300.87413136681664,304.4132933592605,303.8071889114871,305.0341586549078
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.71169384444926,309.89639644784245,1.9993797246341583,301.95850553687995,304.6148930582641,304.96552694676535,305.87552479505797
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.1298412689706,309.4878406507864,2.558493162963636,306.823847115827,304.87268522122696,305.69449920638965,306.4808667928602
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.18791700488214,309.10403732644403,2.758276257711126,309.74503077274505,305.0883021744345,305.89906974471177,306.42876059513014
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.33698306212887,309.61507508606036,2.271105348614495,307.6778678497837,305.2052628546338,305.90465098231294,305.9295528197718
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,308.55532395530935,309.3644914628606,3.3348501441135436,302.29093913516107,305.2655580012136,306.2582353432295,305.6374757173628
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.19188963725634,309.67730963314904,2.676509602724172,305.96695566658406,305.360615845147,306.9732570654737,305.9449189484129
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,308.90885183544844,309.50244609056153,2.4492997507191028,305.14956780504696,305.54418785329585,307.85147199005064,306.66902147496427
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.0013342670797,309.63733724262187,2.615121070309369,304.8069191200085,305.8659932677319,308.9590135250911,307.83169094880736
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.2547060688344,310.1102180089807,3.067686860888821,302.9985188141697,306.3670740444719,310.1104109323868,309.41771297131834
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.3262342013309,309.19225679663305,2.661088819422985,310.19466273690244,307.05429864134067,311.30695660530733,311.2224241337851
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.413279688437,309.4459582020642,1.8358639597125084,309.24304273887776,307.885865264879,312.71438149915986,312.9049580764118
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,308.94358641480835,309.6234983500938,3.2088162607014126,303.8488104960365,308.8650417335651,314.52276622557736,314.73680850384403
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.4943990824199,309.210123934597,2.2532161994035773,311.1529106926534,310.01027350102817,316.4608518408067,316.82289421396354
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.71336616350743,309.78340506882574,3.0392164028190765,309.2203066396454,311.2649684091211,318.09178685685345,318.65756118454584
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.65795124139095,309.0792749044915,2.4487444158973766,313.16967244582315,312.5618956255701,319.37948188050973,320.1204462959977
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,310.2590341463176,309.1393242289284,3.1577699329288533,317.97070599915935,313.80636310383096,320.186952937171,320.9725754120966
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.27296482148523,309.4244286983552,2.9056045454650277,315.88803149327055,314.9231196256961,320.5666178419242,321.27274578799006
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.1300015564102,309.5053662945951,2.5946360340213177,314.02946068950394,315.91479223065136,320.8816791008129,321.4799051328022
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.3482376506432,309.2547162105521,3.7150184351156197,318.62146960165836,316.8102321201863,321.24167643796466,321.76991151576993
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.5410326477588,309.1943086722089,3.575218451720245,320.40416249085735,317.61793380675516,321.6401976549651,322.03601416696694
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.2984255913015,309.73546063595444,3.563925815449904,314.53640191427473,318.38119061136246,322.2519748450464,322.5074041252435
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.603862471497,309.38435499210675,3.0825386824112955,318.8344612106525,319.1822193201985,323.10389666649917,323.4643241967368
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.61144259425237,309.2653719338798,3.982417790713689,321.09080406920964,320.0479545138522,324.1154289065877,324.62465931573905
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.80359860839104,308.9936000806719,2.2512648179003554,320.81502438871416,320.9874185270736,325.30881738881436,325.8970577890611
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.7396227094405,309.3204101263111,2.9087557434265108,319.9355983371995,322.02523170529616,326.7230667548238,327.38193507395465
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.03875536676276,309.46727691895825,4.412923980291498,323.8533052089115,323.1785967157862,328.3513470881305,329.0548253991439
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,310.746214052296,309.2033624690367,3.0957613286603443,321.0675777088043,324.43115469897504,330.1813067991671,330.7315943225409
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.11838870242644,309.08902811203814,4.538640078627697,327.6399155418241,325.75478018395046,332.0265997944558,332.33249475730554
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.39635762278726,309.51752867506485,4.336094972825388,326.3516870840523,327.0748068836522,333.51691603626074,333.5639588452206
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.778789848371,309.26501335041945,4.017815824515366,330.48744993141287,328.3313232292752,334.5042190923784,334.45062147069376
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.87248485963795,309.1864775177134,4.226998619889916,332.2958645124862,329.46932521712387,335.076014764696,334.9664600595436
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.6091229114617,309.343309891366,3.551958165564224,327.5067725333912,330.4796382152598,335.47605810504893,335.324373303799
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,312.22578454889975,309.31368864438525,3.985713493006783,333.4500355779071,331.3978980642122,335.6806314671655,335.77063372143493
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.29256919188185,309.6788342629082,3.497607072710474,330.17664232982605,332.22978219840275,335.7192364119878,336.16417490131926
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,311.9172883014116,309.0147204216665,4.390512049398974,334.27941617921704,332.9945637846518,335.9833013653584,336.5872680676401
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,311.7779501062993,309.0952929437391,3.980419069659527,331.53332341499816,333.6906877063044,336.5759306770818,336.94015617905046
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.4814109195407,309.37012709398897,5.25387100217884,338.5737259130081,334.3205671021295,337.1268305591549,337.2441944426756
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.7838984972387,309.5053749238197,4.484842117940432,337.840778344476,334.8734085486821,337.4894691678292,337.4273268424219
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.202577903917,309.1568954335591,3.726584208868473,333.5182684168419,335.4145563965264,338.13611950543225,337.9042645560338
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.24549134186844,309.4769181438267,4.446456258677406,333.75903664745374,336.0701295266503,339.33839868894995,339.07467861554966
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.6315204661965,309.6777953858218,3.8454420753090193,333.64330460812107,336.9366468787924,340.89464469690876,340.89303526575947
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.2192195623402,309.49109094930196,3.843231991297747,331.824379299924,338.04896578035573,342.7259799199369,343.1087499682593
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.56402139521066,309.14794224493266,4.403796166709706,338.35128937953607,339.3492031704011,344.57602323819276,345.2437684603413
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.5632782307963,309.0349089150252,4.826151260248497,347.9336111302597,340.65477890461943,345.91069762117934,346.559366390254
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,312.95217799928093,308.90815872720765,5.023869135446378,344.9270375589754,341.7705643158638,346.82083155737877,346.81320412616884
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.37534530715607,309.12994186937874,5.072351031375774,346.7816081955764,342.63503182773496,347.53077985194324,346.54732529029485
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.5869135106864,309.6177890796769,4.169038039851394,341.9612192760648,343.28940028559845,347.9892502060528,346.2612774389863
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.6070612397738,309.82958521675107,4.326477014299119,341.30192289748265,343.85355513077235,348.3873758566036,346.429297628666
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.41808252037947,309.51483125254373,4.422895257281449,342.3039165454774,344.43149956298527,348.9196828353448,347.08811485592776
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.74535929598846,309.30158654591463,3.7990883080360964,343.5462364039644,345.0688718859578,349.5243809726988,348.0221694437739
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,314.1585158314743,309.5992472537976,4.330063918959408,346.6878299746984,345.757549379553,350.0407968321196,348.9773478920494
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.95513098614066,309.21395831824947,4.0773514948836445,346.62261412898243,346.45827587635205,350.59879063411773,349.7671273326281
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,313.9330458711778,309.15944184171565,4.490969553450772,348.4875364265438,347.14188912542824,351.34655890503103,350.4052155431781
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.2355333385104,309.17989078302395,3.786485994944742,347.39567192860346,347.7917577618182,352.164418017477,350.93057862662147
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.37979416950566,309.1894395245188,3.837737261221105,348.50086141013475,348.41325465781284,352.943444179965,351.4521005406924
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.4373290307022,308.888180064466,4.032522948300566,351.4875006164663,349.0111072369405,353.68743502309326,351.97126011039535
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.57745893504006,309.32156239153477,2.7676656525293764,343.6083867823695,349.6004269461122,354.3706956328293,352.5552318758778
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.81965194778627,309.2400067065681,3.5838657032102392,349.7521223125938,350.2134179799146,354.92431358204055,353.3250337248563
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.7367623089958,308.8270048999225,3.937449910263649,353.26349632086766,350.78850172213913,355.3130165101894,353.7441629970914
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,315.43096361648736,308.96287384455303,3.8598972116251966,356.3769593679948,351.2411922822137,355.42823808241224,353.5981838755604
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.4003439446996,309.3685113865453,3.3095190988245498,351.0883340882952,351.5492653716423,355.35998521038204,353.1754471959334
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,314.840586245654,309.38395185551065,3.0540712125793097,346.3678689640642,351.786860075729,355.4933936606744,353.05918096017115
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.3286800659144,309.09429045088996,3.422256988384554,352.69533354389966,352.0190292182805,355.7677635326135,353.2810573385387
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.4827116869556,309.07507133217825,2.95647118956178,350.9270646136845,352.21914663559767,355.89090775193114,353.32412829165185
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,316.13008310079977,309.2588500082109,3.5706390568071673,357.3350705113513,352.34347327087573,355.7812003052297,353.04131337910974
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.3169810562219,309.07255910655084,3.330333083489219,352.22053331424894,352.35040422986987,355.68893702980836,352.3899807404854
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,316.0908255395814,308.8523728307964,2.6545381914930437,353.1428697093244,352.27755587960144,355.7064314647416,351.85422470936686
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.7714289209172,308.81683835746236,1.8542232475959315,345.5489820480321,352.1853459130848,355.7682644992344,351.6402258230256
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.94317188341466,308.96209972000054,2.9381590231588053,353.825846529311,352.1200732525577,355.9517258159803,351.7278669792691
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.3030658581616,309.38436081098797,3.0847714553053702,354.7378793798344,352.0256190548127,356.08979963919677,351.4491234230392
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.24914476389154,309.0278672618736,3.2061955992438524,356.9046626199335,351.85824887105593,356.1724012348407,350.8211057770295
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.1945033456336,309.612005300549,2.1599086936808822,346.8391211760204,351.6494201594332,356.24820503231587,350.3367466148122
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.3572435501128,309.3706827884359,2.324118020030859,349.8485830172175,351.5078601196801,356.1754600636502,350.60691128246975
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,317.04118113617085,309.14615510962125,2.0387407446657155,351.63496600387043,351.47456789707496,355.6898168296046,351.2606209154274
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,317.20713405536566,308.84743563366277,2.347730665983337,356.21089887393384,351.54232487980545,354.8383345549339,351.9805052490062
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.84476175550265,309.1217109875411,1.6603405366135302,347.38489402134877,351.71950894312494,354.07471947910466,352.86835561550555
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.8094039511898,309.6424029831261,1.9648229615177515,348.0688857370672,352.0764418552217,353.7231295395204,354.3882704026858
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.50064755334347,309.513842895868,2.899748005094782,353.9965218864704,352.6121998649685,353.8154056804648,356.0683279762931
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.7251839190566,309.5433171759629,1.8736397408216745,347.2905921620754,353.2447750338418,354.1098705552541,357.301846619301
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.8326748264338,309.1485309341406,3.162161273603198,359.1824593184809,353.8732583049145,354.23955573642,357.87723044160975
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.55434635907693,309.19564530949594,3.175866818529013,362.83390657755217,354.32359080054187,353.95116600138476,357.17405386204086
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.93201976154927,309.45175302799294,2.2093325255239438,351.383793729616,354.52335633917835,353.4623689489593,355.78040392962566
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.81797218514015,309.34121368699084,2.6944983110067096,354.9866523902465,354.5548305986373,353.134994647938,354.7517863746055
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.5387267293723,309.4033664469886,2.4036681675835925,351.1961099087344,354.48484133359045,352.93787173783693,354.0492824484625
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.39022245086073,309.4480532014654,2.896247276474699,358.8754019326089,354.36013374171984,352.6255614766831,353.5885507261791
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.6984158136092,309.3067456345274,2.5641341134506206,353.5839514227727,354.19238939855666,352.2968916308162,353.1612133982802
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.4764801382557,308.8764358526436,2.4887243796740632,353.7376735350959,354.0537976398782,352.25762146777737,353.20836455898143
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.7427569365188,309.17501544191884,2.412885963868901,353.21026329990184,354.0240895026589,352.3543878203154,353.8445870242003
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.56251667317474,309.17028577218116,1.888973845970272,348.0835033879293,354.1715182650998,352.505766013346,355.0518388792386
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.6096800725135,309.2609659244103,3.4000184165031015,358.98980421359073,354.5230723581235,352.7465321994191,356.59286125330567
