MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.4661511622216,308.91894009261233,4.893891717380506,314.47034382184603,306.10833555345886,303.7156035061703,305.465512055526
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.47637060568917,309.59372726495536,4.289568287946634,308.45550506459296,305.91774391677046,303.30699384937515,305.0365877579594
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.00598907841766,309.8915717402019,3.46029597683101,302.002175305882,305.7056557155876,303.1767168310839,304.7178093347944
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,308.95680719966845,309.77434456728344,3.2143682244651393,302.7932053167736,305.51569796312805,303.41690444224105,304.62512920366584
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.22642479893005,309.73107975950205,4.850954369569678,304.4004332837228,305.3766702483244,303.8608072377522,304.72125374033067
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.07029641318616,309.29326847244164,4.028853145741171,307.1870613349974,305.3019802200963,304.4447038334438,304.9481010703531
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.1881398047515,310.08624885107946,3.5827457019568225,301.9398303732131,305.3003473080851,305.1779291474354,305.2925739953748
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,308.85304833372277,309.5381028750719,4.7181971812280725,302.33290843119573,305.3836579396284,306.0589940671078,305.7821138917558
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,308.99082504028445,309.7168145819528,3.5079593804361044,303.2361203127999,305.5493575719631,306.9584905849076,306.34592252685275
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.3411830192907,309.6052701491578,3.8588976238161594,307.17032268184226,305.77721899614073,307.5961563032728,306.87894026107676
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.313731693564,310.11145040398634,4.870451520365961,301.5638607237694,306.03622896677956,307.8757710063736,307.2971592363145
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.2623252692543,309.3326024163605,3.8060290250666338,308.6933929798707,306.2941748978669,307.83079086072485,307.560495880001
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.8441782004713,309.36403458418744,3.624191150925087,313.52115095036595,306.50490798923767,307.4227810345708,307.549703676953
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.3601293350329,309.3651692606023,4.1507236156174,309.3173000100857,306.6342815855827,306.87214595824145,307.282934362199
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,308.9429521479054,309.6256989638252,3.2430510670410007,303.79283420732133,306.680917822071,306.5211334988021,306.917674501764
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.180387493858,309.5748059209359,3.685827999804921,306.00583505498537,306.6581294183068,306.3029456585697,306.54087437541904
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.05073455858076,309.5284050520713,4.021631410178674,304.9767166951153,306.5698161848848,306.03242697209754,306.1088606650855
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.50752679688253,309.21611378855056,2.7670245011151904,311.4280019321379,306.41286851739625,305.56353628570446,305.5813351876541
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.34361382101156,309.5485071098963,3.478030115383233,307.76573313572237,306.1821901942157,304.9124396052343,304.94147308752014
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.2116464962121,309.29684652726763,2.817281730554984,308.6355038339609,305.8925070632225,304.3042079964226,304.3109938322143
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,308.965289158731,309.9501828159158,3.0688094795737912,301.70549807327296,305.57247639255655,303.8784264385529,303.7996244908042
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.09575401356324,309.840444515215,3.1532295925529144,303.5704299429807,305.2593448111076,303.62849686811046,303.4998197393428
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.00750708254986,309.63993220972037,3.1993819498452614,304.2885260847875,304.9761096687529,303.4937453710046,303.3621058648092
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.00590573618354,309.6357556071984,3.1522419497518626,304.34914925519683,304.73458721466943,303.44853170584844,303.33918899019983
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.1384834161199,309.62064282456925,2.9011354437221657,305.7724578560759,304.54182409085956,303.4397400692446,303.41326022081125
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.0610978809588,309.6286840139185,2.2120166977447924,305.6911196895689,304.4038796391286,303.50122529013316,303.5863365766915
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.1208828385036,309.710605444576,2.126198527999676,305.7028165722337,304.3325710461597,303.7291196052254,303.9054515533253
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.59738906951856,309.90396113829024,3.6063861910033657,297.7609762847134,304.34737686377747,304.24231022944304,304.4368576457922
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,309.1901658010059,309.8447034462165,2.384919711322129,305.1155970590774,304.46795538965625,304.9429657063227,305.2023431019794
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.6708872754979,309.79398176662886,2.563248628291492,301.2111438554685,304.68991493840286,305.73159758025304,306.0504185751802
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.2024297856133,309.9287393499118,3.0047942701855472,303.98033279432633,305.00147455183816,306.5358993908258,306.92060795215946
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,308.99074446767264,309.1849656439893,2.5388379955003177,307.75022651954083,305.3767278098706,307.2466724922665,307.6959645672389
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.25813314830845,309.1337697222283,1.969001531754313,309.93204524978336,305.784637701675,307.8869884725363,308.30906137738117
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.2612708147289,309.8408926459776,2.062966794248758,305.96857904429856,306.20664340060335,308.4892300744169,308.8154519825961
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.1920122936245,309.4557345692615,2.3695321143667507,307.5761243464499,306.64269537393864,309.208674756042,309.3295284120961
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,308.9924991290922,309.1052583980961,2.973712261901849,308.20236717225225,307.0968255350368,310.13915169832705,309.8821872470367
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,308.8655432046332,309.5409297671602,3.420527696483278,303.59846105064315,307.57761446190676,311.2020805274603,310.5120527522998
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.77752600851215,309.52386835336074,2.987185589056409,311.52467053313575,308.0950034608169,312.0960223261855,311.2383064083415
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.24412681721924,309.6521238756167,2.6599596183332608,306.55198102781463,308.64768236642703,312.7908005139313,311.99031164758975
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.9493829106125,309.69366328134583,2.721692555558824,311.61297145568466,309.2418975630069,313.3807011514564,312.8177798154562
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.40436586204214,309.5385433257294,1.9968667343914046,308.66712753486115,309.88134284801185,313.96083090945956,313.70557886079627
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.67302760320626,309.80885249270597,2.55368115672787,308.80978822946605,310.57581590936616,314.64966074453065,314.69617027925426
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.8862804440366,309.4353597330707,2.9145486772617426,312.9243673065074,311.33091115987327,315.3564555042052,315.7679728922558
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.9636344852978,309.58912852902165,2.5209626453718617,312.2828485003331,312.14561445880963,316.1238160586105,316.88093504338576
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.7967758149846,309.2420953659071,3.482768128694222,313.9369294569191,313.0236025257894,317.06003395489324,318.0667845515483
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.06530893555265,309.6096901921331,3.3985980564666676,313.4205573899746,313.97157291471876,318.16600298076725,319.3506540760961
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.0898047673316,309.8625605063211,2.8086562635013066,311.59541838311895,314.9994257224009,319.40698114766747,320.7592154286307
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.2217700611465,309.64192330101883,2.6866849417989838,313.91849449875633,316.1124198996355,320.79170258855345,322.2681222722238
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.08521030420417,309.3574191961855,2.7164953613803897,314.74050280890305,317.2996402083888,322.2947789480302,323.7760857875304
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.57934643516984,308.9616613883264,4.040393081927559,323.1593838674375,318.5356008271089,323.7823879247355,325.1837380697473
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.82531109639575,309.12645278659215,3.0414209567101835,322.0150620935005,319.7870983656814,325.1545629512501,326.4270089635608
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.895341432382,308.94152129574866,4.038133623235967,325.8665683002153,321.0388860276122,326.53539650279055,327.5937262029628
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.4428047579788,309.8702536928272,3.718273453490935,314.854180388503,322.29387069579195,328.10364839956657,328.7853254791756
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,310.8998433595666,309.3004430989401,3.3457812472263133,322.0492131217451,323.568897297436,329.7989002347009,330.08854109640487
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,310.8552380619016,309.168111113165,3.754469525493516,323.3806158160493,324.85466196599526,331.41488083419904,331.35710762555914
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.4448451075235,308.8915607351424,3.443035289551873,328.9227088783117,326.1270395200606,332.7715624031324,332.49327774590574
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.8289973283518,309.355702609252,3.5151573277426653,328.9395938700355,327.35733732430407,333.7624195665922,333.44869142891827
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.5089852371463,309.57370208526214,3.606208936267334,325.3592048525349,328.5280247312688,334.54805286091056,334.2652166014353
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.75145215014203,309.0592619649881,4.5595591068485755,333.1032119352474,329.6274589752045,335.2220262676404,334.96376485406824
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.87973745437006,309.14252082378647,4.418486920004156,333.16445670911395,330.6364669812535,335.7325414014434,335.4918021451898
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,312.3896916272963,309.40122227893613,3.7801926261473016,333.4717159300464,331.54898645144283,336.0781159717869,335.90688181848094
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.1427997052466,308.9044593917721,3.879352683471577,335.18342288393467,332.37428845757944,336.42532147917944,336.289071782855
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,311.9025121702513,309.31761657584417,4.136982926790743,331.38627025803567,333.13452338173795,336.9966292123193,336.71879723280006
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.0112303343942,309.56112494431005,4.407649566030737,331.20203691268904,333.8631223487004,337.7798707464937,337.27989301877716
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.2993238893851,309.33742278672156,3.890830680317256,333.55868193339046,334.58674966377714,338.62029591395384,337.9646507361853
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.6632446310045,309.7017882308691,4.759831507034018,336.3035256566457,335.3188021837473,339.4052275335333,338.7227975685586
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.485478015804,309.49530869702625,4.716216570163101,336.2486836553412,336.0669542171699,340.17265670814055,339.5349038183798
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.6613024967473,309.4726454635323,3.5125428905961913,334.09592327238363,336.84193732271643,340.9629832831088,340.42468850928327
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.8054661470187,309.38846286978196,4.451366644014043,338.69624090193213,337.65346049492507,341.73657600154047,341.39515629040267
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,313.08765964549247,309.8244905363869,4.074834416825764,336.7251866017971,338.5015845997098,342.4796415827764,342.4011762032731
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.0755481832924,309.5669886236055,3.917282406131859,337.77496300197475,339.3860232229947,343.254450565285,343.44055637942097
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,312.86941118642847,309.56507948060806,4.730735287761045,338.8156964473662,340.2989036859817,344.14653499801744,344.4711157650839
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.34424850948085,309.1340139080957,4.148882269953241,343.2110603474294,341.2227602455948,345.0867477662333,345.43330371632453
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.21924970524856,309.20169184078054,4.844224199301315,344.34662058463346,342.1346349938547,346.0106475070734,346.28075170909733
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.6500533204598,309.2020787989154,3.929447487385792,344.03245568484306,343.02015288562484,346.9119598141319,347.03959143866524
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.3798880083732,309.5934045345692,4.561523815364183,341.97443112960525,343.87665215470025,347.82415523625804,347.7607085551101
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.6266221160733,309.2042372254047,4.573810218301747,346.3597282974379,344.7057802473425,348.77349682173326,348.46605085341315
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,314.0114348626339,309.48809535974226,4.513136025457134,347.06000256721507,345.5042984030566,349.6922673550323,349.1307160325703
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.40214419643394,309.87437019168806,3.6544918379833176,337.2477110569131,346.27516556487217,350.6488441178669,349.78580404149966
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.25418459015776,309.3999059023118,5.106071129220313,351.60505865298666,347.02020312261675,351.5636923896725,350.4281378766954
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,313.9890437663156,309.12925891451675,4.601502218302887,349.5060695917276,347.71160534528116,352.30524374380286,350.8946964786714
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.19348077610294,309.55749039630535,5.511641743978506,351.55690849558783,348.3325461395593,352.8625190489711,351.216207589877
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.86550561745685,309.23870579080653,3.414327424491768,349.1698477458004,348.8810153903458,353.13051660697863,351.4554939837417
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.7745407647474,309.0348700529821,3.8947068576152835,352.13746816451305,349.3698127041421,353.22005731325885,351.6915611402306
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.56320968803027,309.7950743101518,3.863052480133609,346.3282897227148,349.8188034385572,353.389271307931,351.97821676568833
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.61672116958783,309.7339354377419,3.337278104381334,344.64103850479034,350.2556320576388,353.75850894320365,352.38344706604045
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.4324999333642,308.765396904303,3.529700738251513,349.6635935750313,350.69132592868016,354.31419580499636,352.8409713577029
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.99711835353673,309.10771691485456,3.9269747813438225,353.28332142042007,351.11024377139455,354.8994529713618,353.20443763402807
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.0874969533624,309.20569050658116,3.772796343946028,352.5323862037979,351.48927808102127,355.3839425709233,353.41068345570704
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.45126442828234,309.42235779367144,3.862390777297023,354.043932794232,351.8139296297629,355.7797517261678,353.4847881142521
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,314.8689482901104,309.20694243429176,3.999237320963832,352.27709606553117,352.0781768026494,356.181346017522,353.46098900850524
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.6371615256089,308.9643835340432,3.0604595241331602,352.9449742602077,352.2860440120404,356.55974619829186,353.3937171819703
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.52607429221246,309.0695642026793,3.784425507950025,355.9760476963069,352.44519821620804,356.85888021663743,353.3097583011762
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.4896830458272,309.2654023916758,2.7419676593036453,348.73500569836705,352.569599192935,357.15994452485546,353.25898246602776
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.710430535637,308.8987254828682,2.9752573526843813,353.11404460343925,352.6840294722531,357.428303482466,353.33094578031603
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,316.11883116840954,309.43147588282955,2.531232407296782,349.88919182750647,352.80202396368065,357.58302759313517,353.48218353801025
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.96444695737347,309.2754053062711,2.7291144955220887,351.12498980473464,352.9321476054472,357.64167555242005,353.6962218221265
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.4477202098791,308.9144749775851,2.634966841852081,354.53289657119717,353.07008560126746,357.60583298416594,353.8942691911124
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.0960616812299,309.4258235125734,2.3689557280878146,348.656509480534,353.20294358042884,357.48309655083153,354.0098527786014
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.6866348758535,309.278070572004,2.604690830077538,353.94566371846287,353.3173305591445,357.2439001547847,354.02285974763055
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.8013127773468,308.53310644253895,3.300581932580932,362.7919689480622,353.3839447017594,356.8316877566701,353.80099375186694
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.71801662698607,309.0368613663163,2.983828519587788,357.87053210477546,353.38077490120475,356.35053522546366,353.36063581339215
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.5361591319614,309.1404522082907,2.226100479012094,350.890554297804,353.3280721895712,355.90495121250876,352.98851292376264
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.7695648083029,309.00900801189084,1.3957652281443527,344.77036202012044,353.27073253151775,355.4898695152724,352.89679115509364
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,317.18388266876104,308.9636075648,2.6735005875218074,358.2607771869222,353.2400483026855,355.0466210002586,353.03806736776806
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.66131127744575,309.1512260991178,1.67337353154845,346.62817762226825,353.2362522875004,354.6458286585268,353.2111035139662
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.0241755864043,308.7297707365315,2.880976495413989,360.04640470489124,353.26449495079294,354.3029280545749,353.4522603398153
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,317.1318514449346,309.2698031546547,2.1992764366892286,352.95094877016527,353.31546411369357,353.932416915251,353.65462120469203
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.01828672441127,308.950992010817,2.5718472635930305,356.71399582904803,353.3997725506199,353.5952200873687,353.95974321876025
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.16474360384984,309.1516247083467,2.0567972740728306,352.3300205282528,353.53657249298686,353.3513932842032,354.4407964194992
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.7858295700587,309.2770626723372,1.7269024972749933,347.21855163070114,353.7565685893336,353.28001917251004,355.1986007559348
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.81982503783564,309.2117598636416,1.7675320036203752,347.9740203319125,354.08250738774615,353.3829507359725,356.1932974861255
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.34010746042964,309.52939752052765,2.1255190958921553,352.2811994661388,354.5040503993806,353.5163422105039,357.1925876505843
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.8276912256792,309.26591774946473,3.179857626383596,358.73088842663094,354.9780432806549,353.684586272497,357.94959648929756
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.528685066432,309.2099910248787,2.416700992784879,352.0522603023951,355.45021304178715,353.91251598493113,358.358626967985
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,317.05451447448195,309.12968110266576,2.7792550671318774,357.7126194371717,355.8755700644341,353.9966658024559,358.4511106409626
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,317.0425372636554,309.1395256951329,3.6619909790460468,363.6074880927474,356.201214165947,353.8088036536954,358.14204663654755
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.61623034180946,309.14527708221436,4.048932433838346,363.480922513228,356.3854720331372,353.43372153388697,357.46843394825595
