MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
304.3794509811025,309.48007682780855,309.89285714285717,4.473320898508611,305.7492456481878,309.33232380538766,309.7532369048888,4.091792759703831,305.72305998932273,305.14619242507234,304.83408823531204,303.9899250750143
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.69929543166154,310.02456196003993,5.186444988182246,306.50174128216656,304.93436365059233,304.6570585038552,303.98630226702244
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.0437694128383,309.89453024904986,4.826320496392494,300.78115297672616,304.76529094108713,304.56883459062817,304.01131521352613
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.5526760407564,310.19071293767695,4.405075792207405,303.7861576058511,304.6394331228731,304.5030865513383,304.0792216942158
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.56904865127575,309.6494701842479,4.0704667895341435,308.8928799213876,304.54220035641345,304.26435550269326,304.10956879499906
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.41964081658705,309.55405451257377,4.79447618393251,308.16757493474665,304.4559910221195,303.9838491118866,304.07203586662763
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.314645570354,310.1110219408295,4.36013311431352,302.09361178890634,304.3832332213183,303.7688295843513,304.0583972831642
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.25429015100207,309.99833639134107,5.039867863650508,301.88539356909837,304.34306942942294,303.61048143736633,304.1630352943554
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.47069795047446,310.0808531967085,4.271078183248353,304.06252590995325,304.34682778511416,303.39838600810964,304.36377007254936
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.5101689332155,309.9670751916514,3.935086800604515,305.6856355741819,304.39357341513096,303.1122329127896,304.6058179237152
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.4221639026058,309.85154607321454,4.794060465897315,305.3679921134977,304.48009491468343,302.92559510064694,304.87637412491813
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.13674115254366,309.87997739595744,4.978767263165803,301.8230696187193,304.6088868299024,303.04758200635877,305.20496278941977
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.3734218439573,309.8014250196078,3.613678854817258,305.9718274027785,304.78447804783644,303.50807641242153,305.6070795723885
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.1083111537073,309.662818786184,4.202361753953187,304.23641618862285,305.0024329564086,304.3156269058279,306.03732677799934
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.0277604561907,309.54666873399816,4.035953365396745,304.58358710999283,305.25949983525254,305.485253584794,306.4980240808553
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,308.85865995915856,309.7549433313112,4.112518425064951,300.95020866819897,305.5499034751282,306.811292390372,306.97090633306317
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.44537447925495,309.52428243740746,3.507968849994179,308.83804177807525,305.859891426496,307.8948386365415,307.40143599617045
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.8023151366131,309.67182774297413,3.64830271272681,310.81897933092006,306.15979846098907,308.50398131512765,307.67588951707455
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.0832286043268,309.74300736824125,3.367406131145976,304.0013983917417,306.43179476089705,308.93380666380074,307.82948034845936
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.5416706746851,309.7481653452186,3.024319234117591,308.083042343257,306.67701597042884,309.2742524707633,307.9575528419492
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.38227161581153,310.1430902256906,3.7338556647787717,303.130240374127,306.89298309783146,309.39189122282784,308.03867957612215
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.32496966726563,309.6711896778726,3.5752154593311483,306.59862919076926,307.076654614003,309.27193958940137,308.06640903741385
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.7168674735905,310.18252744757945,2.773328680515883,306.57392068921763,307.2110272518062,308.7042804504011,307.9464882122585
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.71235811819605,309.5065389853397,3.2793361965682712,311.21435617080766,307.2728578521828,307.60768718149825,307.6164892927745
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,310.0849292747897,309.8656281896917,2.9204537850274193,311.57254463701105,307.23980785628294,306.1194623295765,307.0533478477796
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.18993963698506,309.73897842395786,3.857853365636639,304.6177415358771,307.10877814922645,304.66286308092174,306.35856787394
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.48237216654275,309.45583865767725,2.277861863686709,309.63934287354425,306.8952366109663,303.47874700070196,305.655006751115
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.56441067139474,309.46718503750225,2.32162585219822,310.14454432793224,306.6117967803366,302.50300235347845,304.94380419400994
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,308.9394436441574,309.83705929148005,2.7565362013997188,302.7667984504501,306.2829531296396,302.0012285627028,304.3249908338536
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.055986295229,309.33808276191854,3.084588399364791,307.0244025035262,305.94640656340914,302.0337299841123,303.92158676727087
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,308.94499156006856,309.9938166772325,2.7456850378908815,301.7127205087907,305.63051203912374,302.40356234879914,303.71212749315293
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.0795169079218,309.71623846525904,2.8894308802750657,304.6190081605764,305.3605381930395,302.97510497403147,303.7077088291448
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,308.8235758139102,309.43031163359143,1.552282638792093,305.9105384497939,305.1465940265716,303.66392592262423,303.82829399314176
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,308.9409319529811,309.9962121751966,3.088148453814729,301.1092679627585,304.9927384412149,304.3503399678226,304.04048867369687
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.27885349193593,309.79173022339677,3.264110543358497,305.43225048073685,304.9014790303476,304.8441675637133,304.33509195595195
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.0972455753481,309.31488603753013,2.4405190464745696,307.740338797987,304.8612467797459,305.2221630185836,304.6112744066482
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.7569605588673,309.5978364322673,1.3071190389574705,305.0998339459577,304.8615786110409,305.6736524264598,304.86363790483057
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,309.12050800570984,309.9901633479102,2.3982687854786295,303.64785549124093,304.90415658710134,306.0857757157614,305.1673590823173
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.129411913674,309.68009232520325,3.085252651504033,305.1277481832645,304.99320917684054,306.32313756602497,305.5405198179263
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.41639417506263,309.8590834673606,3.039401600114433,306.25003927837486,305.12836555238846,306.4391834545379,305.953602821766
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,308.8359839269023,309.4285224072253,2.3497407404746906,305.1748070428886,305.3096538077313,306.6438081033298,306.40923274674196
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.3140534851508,309.5201855433458,2.584773030350686,307.9868365737567,305.5415372061078,306.97255461838256,306.93892263561816
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.31394475943296,309.94356543849534,3.2851686032809835,304.55404121496997,305.8314720329935,307.3621373022259,307.568480726231
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,308.7977765848811,309.6813130542676,3.140814811898212,302.204418953611,306.19518795174207,308.0165554572213,308.36378837600745
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.35510399814933,309.6387279409552,2.7765497333727818,307.4441682989384,306.641835410412,308.8074290677634,309.2947955030539
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.4144654819767,309.7507220056515,3.0719522757476003,307.00276103358254,307.1643143460874,309.55130515917784,310.25746239436296
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.2192308198952,309.67888920126046,2.2304168581887227,306.48919328742124,307.7545924705516,310.37639092605724,311.2370714719651
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.4788202230202,309.30380311320175,2.322695939995686,310.52193877041947,308.4035408798996,311.29044493508286,312.21541272462724
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.58807580662244,309.50900832361816,2.8603886993393144,310.12278903442404,309.0989613628205,312.27198945447805,313.16101706395625
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.1939083383196,309.2945335461053,2.9939235323587576,308.48760302318516,309.83679374893234,313.45506560066934,314.1182671075019
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.72608537781275,309.11331132486214,3.537549840963312,314.3355594523603,310.6177868509622,314.7525408282006,315.1166158723991
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.76304051204846,309.7442953345255,2.6550769921270705,309.88430612481505,311.4420417985331,316.0505115579846,316.1521053009926
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.66541491122774,309.5438261951729,3.099306190359309,310.5262283370784,312.32148729891776,317.46307318442126,317.30133562752167
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.53908877496474,309.583582977679,2.568688563848977,309.2557370736548,313.26379281660564,318.96535596807894,318.54394008350465
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.26278198857125,309.2634927921992,2.721029849940672,316.59867371282263,314.2640265102897,320.2761073443017,319.8015985154816
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.53308191944774,309.31430415158144,3.289449427742512,319.0785501226409,315.3019405746137,321.260155197209,320.9715446625243
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.26498814600444,309.59254325443635,3.554332050260854,315.3011455931265,316.366290377063,322.1779667856759,322.0982553979395
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.45249451672896,309.49565839258287,3.0134774574929155,316.88764983502676,317.4620202732596,323.19585619919286,323.2779749165149
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.51966128020615,309.51677763483855,3.714131032636176,318.1182909504756,318.5930283611152,324.30929187613907,324.5099688835186
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.7932210467395,309.3989318490421,3.441107268974608,320.74499907759736,319.75941918305097,325.5082850556301,325.77676683086327
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.5351738472005,309.6973988904906,3.7686992307380276,316.97350011840075,320.959826525774,326.8195337730965,327.0718329663405
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.9807247098033,309.86287312342483,3.706503006667372,319.37093340831564,322.19237135388653,328.1506120808698,328.39329731867196
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.019424654124,309.3692410420555,4.265726020540238,324.18490778166193,323.4375964632178,329.336432314734,329.63636110052596
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.5341516944319,309.22856097223473,3.8692112360695416,328.4892053875778,324.6616857016656,330.2958843195316,330.7002186811449
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.4925628980488,309.08606173325546,3.631717466301107,328.52968006028897,325.83477263233374,331.083576540506,331.57712746334846
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.4510622102367,309.2969202009689,3.853029176343211,327.3451486691308,326.94552903416417,331.89461808105455,332.34683792966496
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.6671987177933,309.27570338773074,4.576296757275355,330.88485520161197,327.9974621335156,332.80143256198517,333.084118912568
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.30704703757607,309.65901103516796,4.094280216576769,324.1223908995913,329.0011779579323,333.85841552423483,333.83203142082266
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.638495347436,309.2837239584463,3.219983418779748,327.23386108509027,329.97427222202083,334.9567202517492,334.63820437179845
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,312.19131642659914,309.05254060093927,3.8690331262422855,334.55002828873364,330.91519358667335,335.82588113956785,335.4062890652514
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.8033599970921,309.39500754346625,4.736736070391671,331.4915686885413,331.81032445850275,336.4615474248883,336.0655026747191
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.7365229531468,309.28700912974443,3.5274196574686907,335.7899857555464,332.6573963550608,336.85046141194874,336.6686759827461
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.24600666501664,309.53905700608493,4.419488177544211,333.2542602853405,333.45957049208323,337.1239192249957,337.2441804607807
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.181319315457,309.30230082673904,4.123640849576663,333.5875555602124,334.2318773096335,337.57314457808747,337.86296630241134
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.6302065648091,309.70611747881816,4.244883732465464,334.60198383232853,334.99099524333855,338.17526681892093,338.54870257260995
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.22809541562714,308.9650105775331,4.397020629881253,337.02942045002385,335.75046732821096,338.9908168656913,339.29947327450924
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.2170904550698,309.69807115659654,3.4094364225850837,329.27027747807244,336.52292570412334,340.03546223748566,340.1228935697861
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.711017574984,309.0127627540736,4.793841271119456,341.6182678151695,337.31850549960023,341.047270362506,341.0168259287105
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,313.15345353216765,309.6937245977662,4.355304952265363,338.95522611845035,338.12417747078945,341.83934194669575,341.86161275994533
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.07364933948213,309.3875929129358,3.5544748227508274,337.5759025394445,338.93756678504,342.54890434808823,342.7050354000705
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.0419582088564,309.4495904764707,4.918202737931828,341.526741670507,339.76248941021754,343.4146229016877,343.5799254632869
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,312.7281263134964,309.6643669710873,4.290674912516048,335.7610912732214,340.5999425100184,344.5584295538353,344.4757075019627
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.1376921512831,309.1099135829047,4.455204357080089,343.0129541087978,341.4517699637195,345.87136790197496,345.3988164380893
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.16929017546363,309.18085970322727,4.360868793480571,342.4487742721332,342.3039686848133,347.1522553548613,346.2619391957051
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.48149375224796,309.33173661179785,4.392995735453948,343.83850072145736,343.1440685745866,348.27029449969575,347.05887816625824
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.7913243370801,309.40855502151715,4.433938794608087,345.70680941767006,343.9624020096298,349.1167019158688,347.7914922410499
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.93017688820197,309.3063176768466,4.075901773163195,345.8948384462185,344.75391502896144,349.72341836530177,348.4742646402176
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.8261696985921,309.144996040804,3.515158363250156,343.75021318548744,345.5222660452083,350.210636418493,349.14963707929815
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.21069397501043,309.5452394799181,3.159192633196728,342.32369666074436,346.27559773437605,350.6228890256217,349.8457134794483
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.30224604243057,309.26558631216153,3.812806517277185,347.4563712432328,347.0122665953809,351.0060054814795,350.515064208107
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.17267071898493,309.1482546216846,5.130288839048928,352.749777363972,347.71368919905547,351.4955127396365,351.0608231480218
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.17465124768194,309.35094297499825,4.768289985711465,350.0661416443361,348.36411006441307,352.13834670033185,351.48249045028433
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.2185282271061,309.3830316379432,4.0255456784829144,347.1601479386416,348.96980972468657,352.86303160221956,351.8915007773778
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.59986533620565,309.14124213383303,3.503637774056347,348.53764974558914,349.54698870845107,353.5267185230298,352.35110955111537
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.78227853730584,309.72912831271367,3.566160308263767,346.77181770484754,350.1053763202649,354.0423888097949,352.83957997424926
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,315.03390349018173,309.21769896994965,3.170828848780931,348.96138452028276,350.6456260965468,354.4433783108326,353.31342736929696
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.8402336791243,309.3200274106763,4.577254287395723,354.0656861110983,351.1525467368862,354.83655426328903,353.67906895680915
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.9896722481333,309.25637310069095,3.980344399228676,352.67232266350027,351.6038712661097,355.27525064831684,353.87744621311566
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,314.9933718049056,309.00887820704975,3.7457287430986885,352.8815714346107,351.9882434774336,355.72359395833473,353.9484377471211
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.12159689306486,309.01984486867275,3.31926586072718,351.29577857832277,352.30229519026284,356.1259175994204,353.9259907764343
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.3776561265151,308.85777324215303,4.230432744733596,358.55681404830773,352.5462519695893,356.3882231021089,353.82650801233535
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.8356481128449,309.1394739231382,2.652393766463988,350.5487783039463,352.72318434992667,356.4716373267311,353.6665483756714
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.44197581897674,309.2150775367848,2.905586289272724,349.72665908625095,352.85678603251813,356.54614031101914,353.5807227200445
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.71014887219746,309.25575447684486,2.9815036408619213,351.4686896150406,352.964999940268,356.7394285760009,353.56094201422854
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.3189834986815,308.9403623316462,3.5993568306388677,354.413509987531,353.04976261562234,357.0309060095456,353.52425047071574
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.9830477860907,309.44071609726535,2.329791143471301,347.7505620950111,353.1053474748975,357.2539194603051,353.42174640113166
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.2158636904346,309.01114019651334,3.2470577878243154,357.0633816341152,353.1246477665451,357.22790718802435,353.2363993588213
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.31665926133957,309.1163872150482,3.194030793233069,356.7742960025822,353.0846240711912,356.9975189118396,352.84873206075093
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.2768256017961,309.04789936611326,3.4190484450012093,358.29897504042816,352.97616593800063,356.66738348147425,352.3249759779786
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.43080502796596,309.14776556896237,2.6838681281590318,353.7904738299038,352.8139089249328,356.3140385101764,351.8211105693487
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.558225690713,309.1098041310453,2.1304468302357678,350.3405525885393,352.63814972517076,356.0049530582246,351.54302345229485
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.0019268953897,308.6707922934553,2.6403419877669414,353.3808822993817,352.49603737179916,355.8477091641852,351.59618745524796
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.86656447162375,309.47157336806146,1.8369267953567467,347.8653938881925,352.42747558892904,355.7053995640551,351.9876915021405
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.5056158746389,309.1041558880689,1.6030714914789606,345.46435023949573,352.46908570703954,355.4527821299972,352.73832176949963
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,317.62198329704455,309.5933263489029,2.513984278100037,356.5253922593616,352.6333990338839,355.05817308230485,353.70088534339305
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.37235195755676,309.53463559144006,2.109566939387209,347.61971007324564,352.90458536913786,354.6808656837239,354.6661018108318
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,317.21377482101724,309.2721202927105,2.965888281284562,359.2506769727464,353.2700554478851,354.4108272311666,355.6349940540463
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.1414427782684,309.3321139615179,2.1297689250901883,352.1668036905937,353.7060817448104,354.11806463853105,356.5084206420596
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.10074868665794,309.3098374181856,1.8760456809676227,349.8396189223474,354.20583986783527,353.9647302629585,357.387042198313
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.75167479994417,309.25776289788445,2.70863389834293,355.11614078825806,354.7580145741538,354.0709044618552,358.23103529359713
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.819671134683,309.05357763689227,2.7496047845546494,356.64349236672075,355.3328574538733,354.3998595316836,358.9003529044457
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.90686048350284,308.90573497548945,2.8557725858523306,358.50473228149633,355.8990155454894,354.8082453058279,359.36367716735987
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.7484996931711,309.1851646360726,2.750707200120213,355.7197324847517,356.4332485836617,355.22834375829075,359.656504450209
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.7688454104062,309.25790765755835,2.453746773417613,353.30842151885304,356.9232104814631,355.5931540644867,359.83783098100514
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.82412483086495,309.10076614462184,3.1288802644851357,359.13203745571946,357.35273611802904,355.7935746685932,359.8723417573019
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.9596662291665,309.0430278495965,3.4599098461912914,362.325266108271,357.69241990447586,355.7531953596744,359.65815805155023
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.59976699361516,309.1003449226207,2.9292105131676087,356.5913577488121,357.9208986400006,355.5060703536477,359.22578572739286
