MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
304.3794509811025,309.48007682780855,309.89285714285717,4.473320898508611,305.7492456481878,309.26394277436134,309.9136931713089,3.7846070488091326,303.8981294610886,304.9074693541929,305.5807302435369,305.533746036814
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.75191490469945,309.3945387136041,3.8037527213444347,312.5833486080818,304.9977540979296,304.58674268256584,305.41082665751395
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,308.9990222917852,309.6047983618702,4.161812499853009,303.6906298824517,305.0199835455395,304.40985597398895,305.1218179461631
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.20283703837356,309.92219699601975,4.456347733024081,302.6070065694019,304.98129636191607,305.4396095513884,304.8037713896055
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.4112353434463,309.6328808368895,5.409107641384689,307.1808993552823,304.8887234294169,305.8074712010075,304.4628951146038
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.43949704666556,309.329612683916,4.281340536352182,310.385540394005,304.74062676746144,305.0549414495278,304.05708263492386
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.43686953071386,310.21664876670326,3.4454825346934825,303.3385479855511,304.5480038030753,303.6508515387358,303.6554306293725
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.1232481330186,309.8444637800438,4.991735789314415,302.02157499688906,304.3458873259095,302.40019760540156,303.4054833523744
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.47764466129445,309.8474343018565,3.5160750541787444,306.59682463193934,304.1677689878009,301.19996252311915,303.3355586387764
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.0784753282234,310.0652686346915,3.9652314736982555,300.55264597452003,304.0389354637913,300.3756565980902,303.43458595766
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.0981279287595,309.7963336337437,3.346454075251198,303.73383543061357,303.9886406136508,300.69838112202683,303.75179581893946
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.04815480893905,309.78242156541563,5.164296872073955,301.6530167690577,304.03418184583484,301.803785140982,304.2495278881846
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.17238177090877,310.1286987050545,3.508700666588354,301.534756171632,304.18586133942074,303.47935627063407,304.90676904312346
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,308.79120483628077,309.5933299738119,4.815660679592997,301.0102067240413,304.44135476079424,305.9122619498319,305.66356789190326
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.32569296911475,309.69730648116257,3.8143609784398373,306.27874995649233,304.78166226697033,308.20922023996485,306.42320346778126
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.1464811465949,309.82004469621717,4.79254122250249,302.69608485649485,305.1726708750738,309.5347967706195,307.0783439238977
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.4906439387304,309.7526060123196,3.958816801870764,307.30701060911304,305.5803494896865,309.8881008835825,307.59196348380004
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.5975168066075,309.4693981489078,3.1202971487077313,310.508617899309,305.96387908294093,309.2194954577826,307.8828642757868
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.38136283392987,309.83518651721295,3.6325272358563034,305.75969241272577,306.29155689321516,308.7639882718714,307.9556890139793
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.1041497912095,309.6634280998598,3.802395390838204,304.4819708919925,306.5513592976051,309.2148641689151,307.891536680049
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.6164004441902,309.1782335311411,3.1449754739737625,312.7136240072977,306.7316160494959,309.1166809029634,307.6765587556742
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.7511170083348,309.8064501785172,2.5633115115306238,309.39978934862074,306.8177849239009,307.3715034726704,307.27690016630146
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.48469389843524,310.3168454652374,4.004830545563555,302.3286616603651,306.8201495995492,305.22754157549525,306.8329559582004
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.34014978883897,309.2603652344808,3.016065000541907,309.8984200939581,306.76099858749865,303.8515860063229,306.43524168976916
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.2256673111828,309.4535960141595,2.6890840741547337,307.7202621927943,306.6501808320306,303.25618985583577,306.0292565831259
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.42775717997273,310.1358124882519,3.6081427154118675,303.74596760238404,306.5068174451711,302.84735859382903,305.6890567038939
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.22246109039924,309.6388614626338,3.1620204867076573,306.1685141425243,306.35475984232795,302.81019997370527,305.47099514306
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.0918967122794,309.5592674976876,2.254160507931457,306.2939684678406,306.20753973085533,303.89770223339855,305.335087391969
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.08575421905687,309.7428872876165,3.012018617743288,304.3602433331352,306.07521551442824,305.9501969317217,305.27543208940904
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,308.8997714023342,309.4919284563961,3.1489086625257223,304.5259550368858,305.96626557452737,308.4186786785138,305.2946024533203
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.2210167459702,310.3197216520939,2.0197710412306162,302.9664184994757,305.88082504913746,309.9018035320749,305.3437982070747
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.44899114755066,309.6939106556802,3.4534600431400344,307.57005536234783,305.8084746688835,308.9907712000187,305.3454901740955
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.68556395703706,309.67693207415755,1.4272064543079355,309.7240851168645,305.7272801143263,305.68485969070565,305.19955290973326
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.44660485533433,309.5985008618359,1.5047088406346292,308.7427414867058,305.62356391959884,301.5552145418141,304.94159460329394
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.26360529568274,309.34514980591473,2.4755888256505734,308.7537638528062,305.5048455372819,298.90748537028895,304.7188200421206
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,308.757996006843,309.35113536226606,1.5194488441774587,305.9461173083347,305.39867773659563,299.4791832061625,304.69399416434106
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.42118144063426,309.9947340183545,2.4445819475028747,298.0938265276095,305.34953822343635,303.0819816306265,305.02384380222026
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,309.00124505846173,309.93856163125605,2.5359443952736926,302.87533309203826,305.40005902683646,306.6237128832244,305.733505246615
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.1704705175074,310.24928151287344,2.399853937780637,302.33714598386524,305.5613833902048,308.079657519979,306.61991990129775
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.2187219533533,309.3667264638802,2.3181500289154062,308.3270870320658,305.823751321392,308.01837644028444,307.53365668988715
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.2805365632309,309.5606530891041,2.720588313485963,307.4152084521372,306.16428085770093,307.4830564627523,308.3678566324765
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,308.8663926127083,309.17698137861566,2.8368617524939785,306.7342220743381,306.56825680382644,307.76467312923415,309.16418796786337
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.33842397427514,309.4056931661143,2.6750201550908526,308.898291430243,307.0287579248518,308.72706563721664,309.9676960402472
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.09236590360575,309.768395065631,2.1982863255424907,305.08224440916496,307.5427069599931,310.1313354336971,310.7990607362536
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,308.94657304730845,309.23745525909993,1.778960045902219,307.44314106713347,308.11229199443574,312.3466353561109,311.6908573130728
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.6727356508712,309.68202116472077,2.8182888446043144,309.6103671674766,308.73092343101644,313.82652796303324,312.5787207159386
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.2383415083002,309.5220886649266,2.0258801798952435,307.65673427621755,309.3876869375053,314.35529442871916,313.42593517981925
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,310.0402313569378,309.53795641645087,2.631279373954561,313.2161246256858,310.0728034707889,314.13075182498864,314.2321292640547
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.4086699325115,309.3773059626606,2.866929929094469,309.62176865501044,310.77354721306153,313.9305638335427,314.9714896016114
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.5632914051842,309.3009057914317,3.45913272358405,311.5387265551303,311.4870356512918,314.84080463060343,315.70523895419996
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,310.00465803417364,308.9325886304751,2.622883686383144,316.6600147398014,312.2089519114285,315.7304955616047,316.42311085072475
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.57959127147035,309.38067195141616,3.497426799012478,311.09028769301295,312.93854043284244,317.0018618683519,317.14538522072996
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.95484431804846,309.2481085826508,2.3963820994095815,314.1621927300669,313.6913056722379,318.692157600779,317.9795907453436
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.118257183613,309.7047526732152,2.705180207879954,312.7812603747188,314.4802420741195,319.9349477406305,318.9194331000046
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.2221323859143,309.59841822508884,3.769992756554294,315.0678167901788,315.31665417223905,320.93190881951244,319.9637911459961
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.29172293311854,309.5371025474415,2.87697885244342,315.2701018970977,316.2051689997579,322.00671663318724,321.0790015879807
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.40053434502113,309.3540375374714,3.5320175123121182,318.0990519653186,317.1467269816079,323.26139336854294,322.24415012591373
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.591013308582,309.61324338981336,3.181749289118012,317.36483893377317,318.1391838933937,324.5329735081166,323.43961293893955
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.6067174024306,309.5465275032206,2.9278817222269486,317.5861296160002,319.18252849894725,325.7408783837214,324.6755809863127
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.8552868466359,309.64552405491025,3.271974758068068,319.28909713228387,320.2729491321442,326.56512134984627,325.9276541940926
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,311.14476823797827,309.68167363859413,3.701250440184983,321.9725036534341,321.3983619644565,326.5582494229626,327.1437449477657
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.26266874735643,309.23148669236315,3.6411870457784428,325.86501950188114,322.54164735490554,326.12425846008796,328.2869878783985
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.0892562507723,309.5728252029783,3.9486313962889796,322.7173828629771,323.690394827662,326.420304385619,329.3748013014958
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.05862879026,309.17462968458256,3.393117461854202,324.16012858908505,324.8452917819868,328.08891143735036,330.47674245081635
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.0302840444608,309.802093462005,4.4116310933400005,321.17354871325364,326.00575201408054,330.63985177815493,331.58791777314224
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.78442455971435,309.2820445094813,4.867339101869829,332.48199593891115,327.16250874431125,332.73097136385536,332.6609288778583
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.33021625532814,309.1596100832022,4.6548507368183465,329.127491814623,328.29136907585485,334.34555671706454,333.604053162526
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.9052542675945,309.5515139121896,3.589523312192643,328.4289454011418,329.3856943927313,335.65472587482446,334.4935664910651
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.7436696046933,309.37675934663434,3.7039821936774198,328.6689502620269,330.44667479651997,336.20551095736187,335.3640095098855
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,312.48412961262994,309.47539839896035,4.808824857178166,336.63178787073997,331.47065662403503,335.898240894468,336.1877988766907
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.0691121049215,309.6724848783409,4.651536299383485,331.4313020115727,332.4510338810435,335.51511429643716,336.94519288312625
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.0683227727406,309.3740189410834,3.9454706344434305,331.7576150832739,333.399328963728,336.5005485007635,337.7298522101251
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,311.86018332463226,309.47141540764,4.47607616921276,330.79404336580166,334.32649593864903,338.6587911499624,338.54797788205815
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.65067084918024,309.0287828274148,4.315777071946867,339.50511819011285,335.2321945639159,340.5632942752844,339.346922941147
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.5194312843275,309.3443719095816,4.583920302408114,337.2086915812798,336.1044047456244,341.5638760168625,340.06127203973205
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.6415980200413,309.6402537744243,4.325598160204873,335.36659702628896,336.94600105860144,342.18212582695946,340.76120300815313
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,313.0185118322483,309.8041879777759,4.437500837821991,337.44835260982444,337.76708082945254,342.17523183464795,341.48888788751924
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.9028435246574,309.492931393441,4.375010593734743,338.4871472467161,338.5721221259151,341.9697714531548,342.2228987083722
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.8443744751963,309.1333878193727,4.962823013910296,342.3420755656984,339.36261739212836,342.2820217334886,342.95089002370315
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.0040675379949,309.5515530920702,3.970822801901428,337.5424997111457,340.1424164857227,342.93815274227757,343.68698427763616
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.2488509186575,309.9640848354434,4.432321408265932,338.0948618719788,340.9247477434383,343.57661906261194,344.4859801007554
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.07960294484883,308.85937436962735,3.536765141454594,340.64584812862256,341.712427835841,344.51722601500865,345.3028747968902
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.2015436880222,308.8645073336362,4.424135899528376,344.9382981276735,342.4930511698485,345.9420432413672,346.05575161614297
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.24489677642623,309.4635789483714,5.0843883435963075,343.5190685937582,343.24948788198213,347.4185314662207,346.70717009651395
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.604675550427,309.01737867619033,4.311244955731484,346.3758014796453,343.97373371145517,348.37937848399525,347.2918566576112
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.6323988600774,309.5517048984531,3.7627886713115037,341.16165092142296,344.66380344037793,348.6491561898756,347.8350821246301
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.87429580557097,309.17883408566945,4.826807383740679,349.24900767744083,345.32418804973486,348.49979512473277,348.3709319354356
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.7650904734847,309.60842040403656,4.577156288149823,344.7581461453043,345.95157571148496,348.40805158790755,348.860695725661
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.66662590687076,309.01299490975634,3.8963731287123893,345.1284251522,346.5538317443497,348.8767549599763,349.36381245095606
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.2211012384253,309.62777168067623,4.5160730672384926,347.6680466903559,347.13651131213965,349.49314474831175,349.87488413759957
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,313.72927697845273,308.521572105209,3.776476926532281,347.837573156903,347.69870575047264,350.56817904032516,350.3625128084419
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.1485964399633,308.9830838325394,3.226172858738508,345.2482819743942,348.2403592318743,352.2638674401282,350.82991512581845
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.0925593395545,309.524020399258,4.131327536680696,345.9072268992511,348.75948082712347,353.9323734363145,351.2657303893931
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.7854080947906,309.38636878716216,5.023707103961569,355.1573269814086,349.23916648512153,355.12942857555254,351.5811244313345
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.2131429768708,308.9985295551821,3.7726012442309425,348.21369035194664,349.6538955065501,356.1237220426912,351.7054098905727
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.98615991463316,309.2530931839438,3.5034730131895824,350.2811212433612,349.997832863178,356.73130488036503,351.72457133800077
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,315.097000938529,308.932309952082,3.457133449573638,352.36566363344537,350.26559110061777,356.1911465181008,351.6319181974044
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.5479709954462,309.336547259614,3.6375656183617706,353.9113527573678,350.4536040486178,355.0227455186563,351.4300138854378
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,314.82383220295424,309.7009668898857,3.1284510516337347,345.04208064723224,350.5706382468611,354.50268822318316,351.18999306725294
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.2940727930675,309.37832448336303,3.981971662581794,353.91138171109895,350.6360267186803,354.83925105537645,350.98907013215114
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.60477396317106,309.31265184685964,3.2784913137050804,352.37044248208065,350.6534789093112,354.88111885829414,350.7497227397118
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.56632733223836,309.1758333784598,2.92060920674076,350.68477718155884,350.63614052467307,354.7639964746896,350.5384179584566
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.69659788478543,309.26896418801135,3.1498460573468297,352.35146995331536,350.607509769831,354.7785334310263,350.4426128997485
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.9150668069099,309.16725777252356,1.9810555589444319,345.90804498313094,350.59479794110456,354.8678327141337,350.5200587575798
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.7841583096913,309.3733098453667,2.9821337977031757,351.31924709141254,350.62759090859856,355.23983302031127,350.8240449909082
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.9091603298869,309.0288917752535,2.2195714362266616,348.28925194438233,350.718906031805,355.707649177208,351.27505429333365
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.6134797543359,309.41069795362887,2.4970526696942588,352.2256198708901,350.8773423226503,355.32779994305355,351.8558376288084
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.26233104047657,309.758553194506,3.341422573484538,354.2578460155331,351.10369907201783,354.4240808947372,352.51765721217464
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.6342504974038,309.67166261756404,1.4726780417947083,342.829015253434,351.4049896050992,353.74133748808873,353.30360899909255
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.4021565927485,309.1365340171145,2.5881179381795705,353.00618849572163,351.7937010826894,353.6706861226786,354.2572701976853
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.37805787214995,309.0904390690418,2.4945146847960213,352.39585124292466,352.25191150398734,354.6510936510211,355.16463517670456
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.47007946083824,309.16380606584954,2.883370409149548,355.31476161551814,352.7580603191292,356.13577772871105,355.97770167001
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.761593051462,309.249040566459,2.3520392143689586,352.52332934301967,353.29500041495885,357.28015241561025,356.7058018334171
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.85406370838723,308.92238163943375,2.133027652773232,352.4571321990006,353.8553350615626,357.6053757387212,357.4020619196088
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,317.313760356741,309.07140355651785,1.840334847530082,351.2915785365228,354.4297089493421,356.9709232516161,358.0441086195773
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.99474481036776,309.4709881030164,3.1753521226380395,358.63977151660066,354.99911436688006,356.0731750828809,358.55455707813593
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.85228827738035,308.7132329599447,2.638101960179737,357.41440609809706,355.53407101867504,355.78980964059053,358.8451251162428
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.0156812455507,309.16601948325325,2.450445837311481,354.8592953717541,356.0186131654526,355.80209598481207,358.98948891100576
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.01497102447087,309.22901322580253,3.21761481746822,360.14966277210306,356.4469354190055,355.7696328093739,359.0474461921294
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.03345141160406,308.94448184365535,2.5722583900286766,356.8179558359054,356.8141930908122,355.7913157030398,359.0217556162692
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.6647337290048,308.9694352946863,1.7117445494272698,347.6440012512213,357.12941209491055,356.1509092018531,359.0045813794992
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.90422171445204,309.1071096195398,4.094242831434059,365.6055915134174,357.395759798125,356.4244355784225,358.96322097469664
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,317.2526180125291,308.8772615864644,2.976506611882512,361.263424858171,357.58620691764435,355.86568276561667,358.69529220477773
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.65944649705864,309.41692618184015,3.111921857184639,356.68200696911236,357.70118139409396,355.3315140604744,358.3638838717354
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.55566668010283,308.90328965274983,2.7678965382318688,356.0969877243552,357.7633558975766,355.52777359034883,358.1179589929223
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.59480867227313,309.0264388101263,2.3271802482869783,352.43391903745413,357.79330468647595,355.7372455242718,357.96217544288163
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.73463502990893,308.93725827294804,2.9469163604857105,358.1437802913867,357.7983523744232,355.26566693423433,357.82645839237165
