MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.45474290740685,309.85793559232985,5.271434641323877,305.42652317009373,306.248700978596,306.06496877954095,306.4652587855702
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.260924269011,310.1095266885251,3.835036963866185,302.13612478132796,306.27797738440836,306.0645807289553,306.4146196542201
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.5921874482049,309.6885423626718,3.9093553152091225,308.80118577613865,306.31302035046264,306.1505274057045,306.4775150035934
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.2965649723555,309.9970289615225,3.8761173724631552,303.41557921613133,306.36225617398577,306.3400891264202,306.59461425470965
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.22232766608886,309.7281042512054,4.375615131436652,304.68194879315536,306.4369425865887,306.6716536620327,306.79114301524163
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.55473739408353,309.51124758949663,3.7270532471792652,309.8998921063097,306.53740997403736,307.0398239068851,307.01603014536516
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.26236357546924,309.8783520927627,3.988672662028272,304.01547688948926,306.6574599472057,307.40914870179205,307.2317134163581
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.31437466419,309.9007283876437,3.990005694387855,304.3277667234003,306.7998437175422,307.76256536378423,307.4835235392068
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.46060210711914,309.84443246596817,3.2136037597017433,306.62769526386904,306.95774545084055,307.97495913142643,307.71876384668775
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.65860768577886,310.0156343025287,4.7877540317157505,306.30951020500714,307.1116357890343,307.9551838547416,307.8562778683336
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.4654147015837,309.3488801333395,3.6764289589618793,310.3809875659219,307.2374434217636,307.7094795434669,307.8492038108375
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.8806428634337,309.8278928719838,4.892983471739285,310.37166022699415,307.3107065398196,307.2421796965498,307.66919387163006
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.51574948425286,309.7433218203898,4.462062591069156,307.4795221594023,307.3216270008182,306.64810084216765,307.3754835513285
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.78779503290184,309.9064818593725,3.685354855598919,308.8484640956066,307.27577444732765,306.07559883081166,307.04757503488713
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.04648920554877,309.2471694486649,2.5863704315233473,307.75072624750874,307.18392363657193,305.66804381154293,306.7224387463558
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.2982541279362,309.79000131093005,3.1881911662537537,305.66631384415825,307.06378469166697,305.44123123028066,306.45463382867155
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.58222442860995,309.80199702134485,4.08679148489125,307.71952761079507,306.9354822814981,305.2470876552869,306.27917807623857
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.1334933324159,310.11252958736156,3.254437206570191,301.66271260703866,306.81495043355153,305.13021884770404,306.1928532543862
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.74049710663024,309.7259988319307,4.062587856726998,309.86158340449344,306.71474861776886,305.1009423940408,306.19272468738023
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.06355570991667,309.49293812980994,3.3585112764803666,305.78984015347766,306.63094863456814,305.2248153078758,306.18997540074054
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,308.9937780065065,309.29889839274944,3.2137515364990263,306.73780384870224,306.5661409982847,305.58071245252376,306.2214499579181
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.1959352548232,309.7593800297905,3.322240810825671,304.91252887238255,306.52287081138877,305.9966207874098,306.29012591733357
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,308.9580446050884,309.7158141242673,3.037047715674498,303.4540580401953,306.50193852478606,306.3423254949005,306.3880036856881
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.64120451664337,309.5426654917634,3.052346086939901,310.3331985382501,306.4949333762315,306.46537922811086,306.45632457262775
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.52179460631294,309.75475738073584,3.688512714424247,307.6640710535034,306.48359475207883,306.34957041231627,306.4202636056403
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.1544832469812,309.7291476967401,3.084647332054603,304.97646602646324,306.46299373900735,306.2013826325588,306.34626750362173
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.11204929225005,309.50415540036,2.9107948623675703,306.3769267351723,306.4351943116091,306.0843257553588,306.27528959553666
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.46196279517403,309.2866105620673,2.2740902671943184,310.49412408639887,306.3974916134075,305.9187839923962,306.1772659764852
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.29711058417206,309.83094939215795,2.9175925546588175,305.55661572315006,306.3495306854711,305.7356699388597,306.0650787043847
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.1540797723242,309.7833528176429,2.7990387657398825,304.8351477300198,306.30631456022013,305.6633510742466,306.0460855873324
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,308.9249809685101,309.40346106957185,2.7591524602267077,305.6788424464456,306.2823063113794,305.7378784118035,306.1355456816079
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.2801507773243,309.80836760650027,2.9322995565298573,305.56775783900486,306.2847710890466,305.86563942903115,306.3000619463338
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,309.13723183690814,309.72965140713063,2.5415746401525685,305.3084609538865,306.3164245459438,305.9917287217769,306.515561767221
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,309.18710518681627,309.1851194047117,1.440608318220915,309.19606134598024,306.3755539933759,306.13925369262694,306.75218400206904
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.4524241587786,309.69571125531644,2.531681047304958,307.90579685541593,306.45854039709917,306.3057214117479,306.99243637187993
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.8830390322261,309.6766113297774,3.263895214362311,302.8442769689328,306.5733522311548,306.6196453574455,307.3177052146484
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.1516008913875,309.456529446855,2.1941877583709752,307.36528014881156,306.732782710794,307.1226348905869,307.77202923527295
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.0811757255271,309.4950716597852,2.1765401306175343,306.6591017984991,306.93693504983673,307.73789560822405,308.27086961525737
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.13629724817724,309.57959573234854,2.44766794210078,306.34940243338554,307.1844524042715,308.4500202428419,308.79934137011935
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.22319910064886,309.44499270984954,0.7928807721484381,308.5219362480762,307.47267904424524,309.2265757151981,309.3419090166667
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.18303457852863,309.0854210707392,2.44004142509133,309.785286504248,307.7964197898601,310.06461428471897,309.87338864514
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,308.89664114324216,309.36262217393534,2.6697467689275984,305.7985409702343,308.1557692199831,310.96013976758786,310.42862688072603
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.7395316850883,309.54679647744354,2.7511937626268343,311.00649994298516,308.5573935195656,311.77443574407187,311.05742661768863
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.50382516566236,309.6689621194788,2.9686296894650086,308.351562484085,309.0030249117057,312.4989578273356,311.73205817424
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.5266920318429,309.3230614196432,3.595301313307264,311.0993242169451,309.50110586377957,313.2924967621577,312.50372180205585
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.43061362442046,309.60274815380166,2.702055001431152,308.29473374065566,310.061503861935,314.2029834879488,313.39039163425434
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.612529525947,309.8030746627593,2.5264083193985463,308.40658241847154,310.6980156575386,315.20808133685085,314.42612654742436
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.97008420535235,309.40374489072406,2.755156569220299,313.6448986441208,311.41676630035397,316.24748035563,315.5685133429711
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.70299745836473,309.559779578307,2.6656217102826503,310.628631344107,312.21527584101517,317.36150780897947,316.7643848495383
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.92319824587236,309.64789224464323,3.4286299838940053,311.97699224135715,313.09604130704565,318.56417970301385,318.045405030344
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,309.9535103434729,309.4362340349304,3.6684375458337324,313.9337648465235,314.0563820240081,319.7787698132353,319.3812126154708
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.40102078652745,309.6899707632171,3.1286627597473666,315.3300449193698,315.08750247449854,320.92551998235143,320.73020585430885
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.46360514736585,309.59879460593794,2.8063657209354194,316.05859301110786,316.17925577156683,321.9908115385057,322.0741415762198
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.3984178231593,309.7873640081441,2.820436280778084,314.3967069004574,317.3222136197205,323.04372762837147,323.4066244735169
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.70633895572894,309.2705226622844,3.405270877476905,320.88753831698335,318.50381824772774,324.0785081779722,324.70019413127386
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.735817172672,309.8052959721299,3.6632180798434932,317.73379993685455,319.70218067278483,325.0747013663419,325.8899618307501
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.97174497906536,309.2055372316866,3.2825969248388605,323.07984032323094,320.89999992199927,326.0422085950763,326.98996070600026
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.9920749064114,309.2756166381364,4.172753131068792,324.48853106157225,322.0767028474909,326.9943299192126,327.96963366097236
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,310.9149028498521,309.36401324724096,3.9561847062825843,322.8244975415431,323.2207745051943,327.96184747893517,328.8693436157232
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.2310421071285,309.42945854465063,3.4148047514766477,323.8179021001917,324.3320003291615,328.9064972328095,329.746920388769
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.53947580094746,309.5947756995075,4.871265572585478,327.99789236039203,325.4104748065907,329.79150083937026,330.6039242187988
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.5682641185097,309.3760394889442,4.075350426378646,328.2184814951163,326.45642563403624,330.6950324138541,331.4417660589989
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.10240611926645,309.31586162118714,4.18337347772324,325.1216436431175,327.4815457340391,331.7498387044608,332.32466561724465
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.48043425684295,309.7418399069555,3.6697920957468133,324.1299486418021,328.5047207061161,332.92635543992674,333.3019197052611
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.84208495811407,309.31994923625115,4.181686398646011,331.0148939665,329.53292141802655,334.0943760516591,334.3217834151219
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.5505103382062,309.262908784241,5.156883669723907,331.27311649869773,330.55495151706043,335.2412455150665,335.2885951687152
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.88769886195934,309.67880230041004,4.2764161319786576,329.0618673859281,331.56186000399634,336.3177160243273,336.20467245054664
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.213772423104,309.2813461085917,3.907050853304461,333.343894995966,332.54652934636687,337.2220508433403,337.0697433581837
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.5081547284537,309.0813606708149,4.076303676705941,337.33003565593515,333.4934544326735,337.9546378263279,337.8280629602926
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.2761688593785,309.14270260307285,4.350097023063061,336.0449136117071,334.39160453191647,338.62699294233107,338.48887371284195
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.499373785661,309.15092609774223,4.201365198507358,337.21226693490314,335.2475427370433,339.338328871924,339.1392844237096
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.4214297232134,309.7091047757742,4.434031908343772,333.47416464370673,336.08010495475634,340.14536446586953,339.8537571658939
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.08590105712625,309.4194903354275,3.8534714991465613,331.33457561215937,336.91495451340063,341.0970429902209,340.68869859034885
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.8321425001613,309.6789533182506,5.418459040414952,339.5978690501602,337.7638756033914,342.06736140686087,341.5934961644915
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.9011706015725,309.48263447737475,4.75038945001614,339.69574018862403,338.6158225942959,342.9398890064639,342.4559285665744
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.40162955823376,309.6454887226363,4.262808496722504,340.7873918346946,339.4625529971339,343.74594194180173,343.2807640019173
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,312.9739197219074,309.54232081393604,4.194284530839727,338.11370514990756,340.3032174488462,344.61196776496723,344.099727564249
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,312.5539279358676,309.2638750361594,4.6462827295477505,338.2187903970061,341.14110851550436,345.6428601708744,344.93447767133034
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.5191410060857,309.11877626168433,4.644905808197689,346.40119980566357,341.96928145639987,346.6701361793575,345.73187006890754
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.2662686130112,309.4920007236003,4.359347250298226,341.1284606246658,342.77145251254973,347.572525092575,346.43237821726086
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.56044836525786,309.4880226765496,3.837326691165731,341.344201074101,343.54435002302876,348.3516780659557,347.0904100510673
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.80637703513486,309.4711730209213,4.191100192867363,344.4979349696068,344.28041167771306,348.9507493649954,347.6775222847275
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,314.2000463578235,309.16283039324264,4.283416135824876,349.44309503159246,344.96196584578473,349.3676500743487,348.1285442006965
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,314.1336923821114,309.54731318000074,4.240117440708476,346.48161306828905,345.5744559962684,349.69756052625,348.4419953970992
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.5727720789088,309.5640184360402,4.745400257333317,344.22052518092613,346.12215732417366,350.08634629524084,348.7091680394755
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.08386369490046,309.16349758853283,4.689173155544578,350.30306065417165,346.61548227609336,350.4938659486409,348.96946552090503
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.60323216133327,309.5378618088925,3.3344179005509154,345.59708496077127,347.06186588899527,350.803931928119,349.215766480734
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.2739319425096,309.2282215656192,3.356636860984556,345.35140149879675,347.47999713840073,351.0965042652142,349.52085050981503
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.4280687738149,309.2786256329916,4.198443805555285,349.91260397903903,347.884313950505,351.4535744948355,349.880459305917
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.4915121865189,309.34857739936587,3.74241981319639,347.87563517512064,348.28139414750706,351.86288308738904,350.2643720143158
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.7989955475927,309.46754235804434,3.522784663024898,348.0946169090704,348.68333066785726,352.3181913877147,350.7133950203777
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.45906167426733,309.21193260186465,3.0513312243511366,345.0045910002115,349.1020350848143,352.84863793072054,351.24020757489643
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.95431468777736,309.6572897739654,3.266112736660426,346.7451985298657,349.54263920711173,353.42302876175006,351.81688804652055
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.07186789556175,309.42406738232785,4.396109767070976,354.18303178423065,349.99072468043255,353.9695312916441,352.32881227350896
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.2235435112753,308.96080741182067,3.0155554414073933,350.4049275875301,350.42090491334125,354.4910763579144,352.6916039122283
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.39766079107966,309.0814930886398,4.073270834359787,356.64786023749383,350.8215898012617,355.0146671655503,352.96282121942704
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,314.9306102759485,309.25670383211843,2.938076901783362,346.8723828677236,351.1910302624939,355.5995270469598,353.19153278203754
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.37927451441254,309.5833426018948,3.3079210150361935,349.86114629201535,351.54623110015876,356.20508514922096,353.4963590309789
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.83772736106573,309.0626554491972,2.9968333869188957,353.1713934567957,351.89121364815014,356.7072272854533,353.81227761737404
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.7888029179751,309.3012828577339,3.1185358775428655,352.5205959926742,352.2203320712193,357.10739298561947,354.07939804477695
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.96774119533865,308.92065895462764,3.0527256161706466,354.89826492573064,352.531633782373,357.442843389439,354.3150247235751
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.9138934886452,309.17330611018014,3.181288998285863,354.2144394370504,352.8279587166138,357.72322577309563,354.54870442438266
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.1318765359911,309.29460032142356,2.334839164082173,349.13913058451794,353.12317274922475,357.9339852973533,354.8589041826673
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.5629096054258,308.83736138124203,2.372197061037056,353.40774023639364,353.435025418326,358.03462694538615,355.2880115856515
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.49443582134614,309.1383426907037,2.3948718631338766,352.01678106306537,353.7668557038424,358.04812191856047,355.7548892027007
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.7657287517683,309.2204374147295,3.0039933904433376,357.42865863938374,354.11622603647737,358.01564506948546,356.22201913262376
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.64510617332525,309.42148124161344,3.0129900662894955,355.9347723320468,354.477026109028,357.9646735405126,356.66078976792096
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.73737087480305,309.4768491061135,1.7471240714442904,346.4786839282363,354.8559550908503,357.9195419837993,357.1549164511715
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.98769535842433,309.2912502765196,2.802088280325858,356.83987691324614,355.26046955108563,357.8530661650564,357.7159812620055
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,317.2219217913188,309.49964961248804,3.608045439658932,362.5120242118736,355.6679020041548,357.74029210898533,358.13946448612444
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.8896241162786,309.09770852207424,2.278848772164089,353.15753523946546,356.0603148239645,357.63363636798914,358.43750778042744
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.1437543853656,309.6330924884228,2.63466094040988,354.929516230027,356.4455260711444,357.5693185951406,358.7738488262414
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,317.06193838792177,309.34450522804866,2.479587118952513,354.57479381433814,356.8251425289595,357.5393454146644,359.112359212878
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.0217731134351,308.6819236244482,2.399215266320957,356.4334091298453,357.1896818714286,357.54768049923695,359.37722642350735
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.7734302758466,309.42588361521473,3.2748825981452208,358.3061037444786,357.51851679867957,357.5502590314507,359.482812827554
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.4125678000762,308.7959091330465,2.7122517064446927,360.3800753978957,357.7865833927245,357.4274373195997,359.380485360064
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.15095841235893,309.18459262712673,3.0584727310144517,359.9724456748618,357.9737483631197,357.1413519674023,359.08152806459236
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.08746222010234,308.5717270250665,3.367495963181299,364.57963820530307,358.0728884304679,356.75832509564486,358.65699445299555
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.8652923219503,309.52423864070875,1.912408091039269,348.3237148105495,358.0937801845993,356.30560395905655,358.2162628357949
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,317.17167686066904,308.9588622571032,2.648935510015367,358.03015976592394,358.06424743483734,355.78277791008,357.8921341577117
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.9420114690489,308.85533431581587,3.0719987207943404,360.4651266790771,357.97987864886477,355.1943549491473,357.4916041528522
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.7066962425915,309.20485335784343,2.963784422262065,356.9152367561265,357.82892584853687,354.58865469440946,356.96197964649264
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.48729285277955,308.8196552523326,2.944882956761447,357.3778371666055,357.60853160193074,353.9602935325576,356.3530824902783
