MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.74217220407957,309.865700820277,4.033016876002289,308.70926043723745,307.6719948465835,307.10308156223806,308.0864878799038
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.20068592188557,309.43762920648874,3.4926710188082297,307.3665586897978,307.6898660011242,306.8896615167463,307.7804240844474
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.12259967075846,309.4972264304234,4.440427773826006,305.74560709397326,307.64587881968487,306.7136866958797,307.42051286752815
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.5235315501947,309.5500529866758,3.795982091685764,309.3100769865198,307.54074038078704,306.4457085036634,306.9950722475591
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.26319810597585,309.2796927762509,3.76310799323344,309.1308519423108,307.369072973171,306.04778865195703,306.4651248528281
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.24549600763345,309.7879996665562,2.9264765960905814,305.43411629736875,307.1323585233849,305.5459860992113,305.8666111562337
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.47420380190124,309.9422064991945,2.6297138579254797,306.40854218538124,306.83911590479033,304.9045964024992,305.24698251038757
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.493925092246,309.2744893783181,2.7693786262869073,310.9442802960228,306.4924645800879,304.1605445096338,304.58286099801353
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.0872213140279,309.6823850222612,3.2048460242650787,304.651303029704,306.09654351723117,303.4576229484485,303.8856642461287
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.2900120773296,309.0558086934672,2.923958997194561,310.8912386035839,305.67124125503875,302.879936724603,303.2654150187785
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,308.9480730331725,309.594443073192,2.788188000631121,304.5106448665142,305.24029276441945,302.48569125675175,302.77197721831
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,308.96122442620157,310.2143347753462,3.1019839879303404,299.5669527278806,304.8459245747221,302.34409665831777,302.55922551553635
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,308.9954467350589,309.47794745293726,3.644145617162274,305.11816325167007,304.5274196419182,302.4463059296867,302.6574131021326
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,308.75872820965645,309.86656274394386,2.489548024714296,301.5428593144423,304.30304878084064,302.79885615865385,302.9687917268864
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,308.6989164963138,309.925973313586,2.3993649619365036,300.85280530792875,304.18547142035646,303.35788316531693,303.477465823554
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.25474779693224,309.79517222287905,2.9121135725733485,305.4699991861595,304.1737216558273,303.9829840265647,304.1021272949064
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.7217142117814,309.705651460139,2.2461444985241314,302.73019382422575,304.25220790517545,304.6720793393326,304.73567901749936
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.93813964131596,309.62290678803174,2.6200540795590115,304.40679971587235,304.4056652439724,305.4379370932914,305.360054099493
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.99808443161817,309.4108237627012,3.238850054360954,305.9199799220987,304.61409279477925,306.1872335136844,305.9209065341467
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.544531064757,309.3654254622867,1.8854773015277133,304.06954564830863,304.8572805066501,306.89732082707354,306.3916715503066
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.36909222089366,309.89312258199175,2.0491954660036718,306.4120816196971,305.1194046233443,307.41704964516873,306.77932065502677
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.45307946227706,309.70015477433105,2.105064703395778,308.04797406861485,305.3840953193799,307.67301446951956,307.0613045477338
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.2482407267699,309.4976140108868,2.887146580277869,307.52803454916426,305.64194917235585,307.84375200698156,307.272240703048
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.1476958452275,309.62143746772904,2.4698884353784667,306.1504913891358,305.8972391013328,308.07230980231003,307.5040616823049
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.3572684590903,309.34693134460207,1.795102925567397,309.41036983769806,306.16458006687276,308.40390810410685,307.83622357364015
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.1313271187906,310.0711189063858,2.9058009498181,302.45715840897594,306.4646617621509,308.89879894956084,308.32545002515604
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.3465129224491,309.65331532038766,2.855215058120978,307.2423194961251,306.8272974286126,309.60194245271,309.05532010300107
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,308.94852617289337,309.83812635110155,3.354596575414212,302.04206422737013,307.27007231633047,310.51585140094915,309.96481461199073
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.27521592307767,309.5301695577061,2.988019705661511,307.47971619407457,307.8030827353158,311.55322195329273,311.01623650405764
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.6834029507338,309.2822289116982,2.049833816462825,311.8849477263885,308.4158423098889,312.54780889986847,312.07271378976657
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.6383185549148,309.69850549925593,2.4383970665500088,309.2670161581367,309.0948471422135,313.4946097664405,313.1013516403956
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.66247711782785,309.7481738208941,2.8009945588436445,309.0875124995391,309.8401618676673,314.46333029639806,314.18225706111406
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,310.0022642289187,309.91496741812784,3.1199862637296483,310.6214771861692,310.65521737981726,315.47497889807886,315.33833803292964
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.55347822965405,309.46272313157107,3.186757761095401,310.20817696911706,311.5406051930461,316.5951701987758,316.55411601353296
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,309.9494969393609,309.4613043793823,2.838594560064322,313.18199318026353,312.4947221279376,317.80778163281957,317.81592688126744
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.1671883177918,309.9183296294537,3.350019514557229,311.99571272526487,313.5113422076168,319.0178355512969,319.0923814853533
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.03968076691336,309.379117801148,2.8589016246452497,314.404510189271,314.5841416116207,320.23180365613587,320.3787507696062
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.535972888398,309.26155180060886,3.252972151365813,319.39824819662226,315.7013050572028,321.41417028193143,321.63625295825193
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.7380936317447,309.91925415337,3.818416315022344,317.0714855828268,316.852463349995,322.5595981526981,322.8673662596607
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.37386341619845,309.72989081076224,3.517086555439897,315.16700544620403,318.04190518803034,323.7926878815247,324.1570533378362
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.6725613222949,309.61090430110016,3.806169050315156,318.8028138850386,319.2755980153256,325.13921858942774,325.52010439715366
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.88011097862193,309.2783911785579,3.6513480569079455,322.6159294834379,320.5478900946278,326.5299063496446,326.8926372707676
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,310.68972179881496,309.8493000006127,3.6586496430698783,317.0282364377363,321.8504624928832,327.9502455278966,328.25508773269604
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.3000789129148,309.4594428185646,4.0126190747321715,325.3582660684969,323.1779394364762,329.3260892060665,329.6189886212148
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.27933946040366,309.7962438538689,3.6856875424090028,322.2081411689041,324.51007632050533,330.5964163682251,330.8953825532077
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.641560128073,309.49245710763853,4.077618161807536,327.9825708809476,325.82820745194067,331.77373079397046,332.0779483188721
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.3865716410927,309.5250718268389,5.24805642657128,327.8818240711366,327.1088497192902,332.87743506536685,333.12538369910226
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,312.0645145607586,309.39786113861584,5.300348367489448,334.97566651105603,328.3355275797968,333.895155147575,334.0574998912983
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.54503853993725,309.7114717861859,3.335273730152484,324.13775671981927,329.50351619206776,334.85766023360156,334.9218213526299
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.9490470968213,309.44123255606166,4.326372929543588,331.36427110699606,330.62980769521465,335.7984108096815,335.8296109419439
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.3184005525064,309.3630206970807,3.1020729535507727,331.05467894489954,331.7174666302513,336.64973940048094,336.71549073971835
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,311.874711565877,309.7709074057443,4.837275414220062,329.45519190197865,332.76650212888694,337.45773868528823,337.56389324886703
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.5889825928254,309.10820239832253,4.67360037296602,339.6495504737904,333.7717550095295,338.1989482596259,338.3478124025278
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.4787427541694,309.6348143048192,4.16987262916439,333.72357397843905,334.7201275328046,338.84610627136624,339.01934084658103
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.5401430105644,309.5264859241934,4.713345091576243,336.45230792684555,335.6175060470616,339.4780704850174,339.67069003361144
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.6445431952177,309.09674920521303,4.087328075937104,338.2564035463132,336.4724721586386,340.12282010253165,340.3223596314287
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.5730282820086,309.8522033068012,4.459042058916819,333.72353493607307,337.2976869489945,340.80622406420287,341.00484794309796
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.66466535793927,309.69054166655957,4.559666933954059,335.851299701955,338.11015768477694,341.5253521379739,341.75483111959784
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.9897951734218,309.97800784775615,4.914742279924095,337.34243248451054,338.91228873388195,342.22461026297606,342.5098189109791
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.27805877744123,309.2212243318202,5.014915109057036,345.22867314077973,339.69246690039404,342.8816287814073,343.1958802979678
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,312.7903755175469,309.2437965390946,3.769235725604818,337.27586039896437,340.43611118419,343.56659142484295,343.78430462218233
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.325411424666,309.44013672230716,4.718823920537225,343.1158264473971,341.1458564918725,344.29526332143166,344.3535271985299
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.0054568705094,309.4047421535433,4.239704615640828,339.3918151422838,341.8192615236931,345.04940601796824,344.87774209188814
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.53860714299975,308.93060426496777,4.582419577070766,347.5131254582739,342.4561509943724,345.82329625906596,345.3664172131419
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.1955868483193,309.40933926200614,4.506041264574126,341.64631303767504,343.05369740557535,346.6124669865609,345.8040348480635
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.6142086059063,309.31395104476815,4.1367493977329115,343.9275363360696,343.6252791783186,347.43092218137883,346.2780724892738
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.3439794977561,308.9157289274336,4.2590781796734065,344.9898033007696,344.18400751365476,348.26386980036773,346.80103259079635
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.7313707969985,309.87646127985914,3.4595682581736114,338.73233227403597,344.74359411798423,349.0838934313362,347.39052544838825
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.9151612193608,309.3020179418551,4.563123152658786,347.748441797558,345.31529325499093,349.83336826301075,348.0476546543147
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.0828847440114,309.37611642655736,3.7615118909204215,345.17467090130805,345.88979061349755,350.49771487658603,348.66598047411685
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.0486125101781,309.25094856735916,3.95154988949836,346.49554971494433,346.46074377519204,351.08560524033385,349.25228884958364
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.56135437038336,309.22794834717956,4.222912879472719,351.1999339501636,347.0214222785621,351.58279950936054,349.7969491694295
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.5118223208982,309.61777725038127,4.2272555338896485,348.57484995074213,347.5686571493638,352.0214605768526,350.31324516957704
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.3875105399399,309.6347448485298,3.8896509863176973,346.22127921769703,348.11683176230736,352.49738668786205,350.9030171630306
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.54808523593624,309.2500204076706,2.9530950670109775,344.8066491237457,348.6865652116544,353.0357788242157,351.619545335392
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.70444559709637,308.6927434370834,2.681899462620895,346.78934919471675,349.2881400260088,353.6130704327054,352.4199587188498
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,315.3564383531079,308.50920593269905,3.2593148082558114,354.8168853760598,349.9121520700261,354.20154599745075,353.19050512018055
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.66556698190413,308.77093626049964,3.227019016893875,349.39955232343414,350.5403292701886,354.8742547212158,353.86415931571855
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,314.7299849996266,308.8312273088558,3.3131398628927324,349.94269000148074,351.1701964936018,355.67091159770524,354.52149299157486
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.079111973826,309.6132125245178,3.5170066041197914,348.99614664039683,351.7984028398585,356.4567830776759,355.155985946248
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.75598451157373,308.97992558311455,3.1858278268314244,354.3016015477373,352.4128454183904,357.106734823718,355.71024304320844
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.52345385965504,309.03135652419246,3.5144079742213337,354.66685380362065,352.99099397976585,357.62103901233206,356.1063546769098
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.6507844032174,309.4797107082475,2.648142841385572,348.01605367346104,353.5166735117111,358.0403832810597,356.36240231003666
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.9597068320355,309.0955352235636,3.9882072810770652,359.5333898271012,353.97676528326303,358.33711833198174,356.48139124301866
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.87453208448943,309.2066861816224,3.8377131521331904,357.6190175418356,354.34354918679117,358.4975916889954,356.3548246364157
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.4735711159229,309.0504714640988,2.604524432411499,353.854296641011,354.60907812049174,358.52102266137035,356.0785780861065
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.09417830164415,309.3567229831153,3.7439225869284556,357.61482928278474,354.7831043053028,358.47389766367615,355.75672987117616
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,315.90749875996477,309.16017615035224,2.9034298391090543,352.4926686679427,354.87843277535137,358.431277378374,355.4184362928405
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.2394058242305,309.3192137606398,2.7185256829902835,352.2913378257125,354.9159614614192,358.33187070101934,355.13144003243565
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.96220595481014,309.12233942811747,2.9692931819576565,358.6487445063912,354.9073589210265,358.086045835925,354.85726538742966
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.53300517673705,309.04647793053806,2.6494282640950253,354.49861670311356,354.85525521617785,357.750108264771,354.5474918393183
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.90149259645847,309.2632295847409,2.3154920780274506,352.8460910919926,354.77412787323726,357.4207682539638,354.2881711324931
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.4071047341276,308.69725452666466,3.511882021917215,361.30002236351635,354.6788367975655,357.156323523685,354.10031239707934
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.38177021804256,309.606126043879,3.2174862500525943,354.93673193780523,354.58281082065105,356.96472952893663,353.992342858054
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.6298285082743,308.94283934708784,1.8007526089584724,348.42112871200027,354.52410501402954,356.74918577426524,354.1590601601571
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.38215520283654,309.0397523597879,1.6619660702213834,349.92731720296524,354.5426862651074,356.42383497377676,354.6591780409664
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.8991987037155,309.4940654807185,2.502134620268137,353.3253279736042,354.6501754510099,356.0359553800339,355.32707140618095
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.3142533709811,309.2910020851412,2.6206971998385162,357.1170017831458,354.832599708191,355.6472180105647,355.98248734758965
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.0862809101261,309.2009632910819,1.8454380777524757,349.8907208888883,355.0684429264571,355.28679790910843,356.55184207651627
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.87568518277493,308.95125832483086,2.2875574292317493,353.7464572374352,355.3387939520728,355.01798864486364,357.030981031687
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.8285659715391,308.9016308089907,3.140666711070424,360.14598059566225,355.60495134888987,354.80167616264333,357.2599757938561
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.02597179978085,309.23068433024724,3.2582084975142607,360.47189431833874,355.82128762398287,354.5436900724334,357.1570108017475
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.98934323435253,308.7726028565678,3.0174727794190126,360.6865052287229,355.96315539079706,354.20532169899144,356.83294834150803
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.80767473670824,309.0541093082251,2.1763779154739735,352.0994123967894,356.0334559335332,353.8219734409152,356.46138349174345
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.8711739737651,309.1768663300806,2.283213873757074,352.78985760182945,356.05447662618553,353.4286628628861,356.18142262137013
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.4616067696638,308.61306492466156,3.1251076351750986,359.4309625937548,356.0343903946273,353.0482567470442,355.9141563762671
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.7009972810717,308.8507269015009,2.382517887158556,354.0965484513616,355.9679294323652,352.65348495168286,355.57391724575467
