MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.4775896328837,309.6341923256985,3.3029166024573646,308.3122578802021,306.4237629559077,305.8638616528077,305.89970096176114
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.36973124243696,309.76481235434073,4.401728864481387,305.83279533504907,306.2651128912857,305.32878231278767,305.4898060110808
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.28343505162303,309.8611906753074,3.1987777577138967,304.9934421544943,306.0690765660033,304.8070814005841,305.1002614702036
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.45300050468643,309.9790383085934,3.5888737090572898,305.27706194321973,305.8476094567878,304.23919045708044,304.7406361651899
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.43231440848587,309.6224483317303,4.5883487177840525,307.70351982159957,305.6074222055694,303.61151548526874,304.39301850178657
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.52056909935936,309.6823702927142,2.3869074196722337,308.5310061304525,305.35397813164525,303.01062424788705,304.0574774436664
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.2618448306308,309.97790074711656,4.043444026611808,303.0845585783307,305.10360595049565,302.6132080101232,303.8078143017175
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.11246237444266,309.79907132104967,3.4400997041657186,303.7499855415004,304.8852735809568,302.59206208732627,303.7417284055986
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,308.7714412232184,309.7176983305115,3.575227382018224,301.0969452971743,304.7219833832497,302.9706223255126,303.8560066614918
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,308.9060912745562,309.7187274588292,3.0979683930943374,302.91560997101783,304.6266687574167,303.56044128429085,304.11452674606045
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.01853253490293,309.7502083720326,2.944603858062112,303.81237688192624,304.5951146366742,304.0619483602973,304.42322501146793
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.42816696630473,309.67792700777323,3.57665805420794,307.47022526236185,304.6119823992645,304.27406293851635,304.7052130243144
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.38462444891263,309.6784478621381,3.466500537870703,307.11975887188663,304.65997230371016,304.2309875815951,304.92939651399604
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.4475283825435,310.2461685114624,3.427032652771723,303.2184835845172,304.7347449612492,304.169708482217,305.1616030334622
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,308.52074337341713,309.72579100895865,2.8788475532952553,299.8766103599278,304.84301446408915,304.3803507228618,305.47187101268133
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.30836049009525,309.36306927422396,2.3931772658709307,308.97361268342684,304.9830210978271,304.78445127327825,305.8100661770577
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,308.8262796759484,309.55211822223055,2.775701556557415,303.8373871070837,305.13581240549763,305.2091546262594,306.05242829864903
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.0620257323763,309.56861283625545,2.4327577673034413,305.880511608216,305.2920227573608,305.6359847591512,306.24159356254916
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.1638281775603,309.60705643053547,1.9672424388989516,306.72452934928066,305.4416789195973,305.9285867279732,306.360693286589
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,309.12383048721483,309.7251654047787,1.7746011670381205,306.0012691350862,305.5771193433356,306.0952382670606,306.4143606206498
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,309.12608930041915,309.3694463409022,2.5349707112955326,307.5728406705217,305.6967563780333,306.1754441800788,306.43880168915894
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.0913768348851,309.69655547966045,3.2159454054858125,304.5697468496403,305.803802474944,306.1920883921296,306.46859955957166
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.26551868586057,309.37362889089667,3.4954211498401357,308.4328506773987,305.9080880912129,306.1550731346109,306.55600077172926
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.2887376764998,309.8599329260902,2.373364964145395,305.75605710730866,306.01891442035617,306.13079418508056,306.7074662327465
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.2621117871831,309.99291850329996,1.8962786166019407,305.3024426254392,306.1540865889607,306.28561813059775,306.9932344210555
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.1188529601743,309.45303752279335,2.4150212150254267,307.0416057680536,306.33202431560954,306.7941895744409,307.43457349543735
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,308.65323261092846,309.4301233031185,2.911402510741139,303.13476218602653,306.56822125764216,307.7547811058363,308.0278563004614
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.1655609078327,308.9975109712884,3.0833038283742846,310.3554706405408,306.87674081197457,308.98247068867965,308.77768738680334
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.3194064027949,309.6078039468426,2.0382748196767366,307.70701457176847,307.26220982482215,310.25975396242944,309.62989540372854
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.0916900360414,309.69988997820514,2.9162824136398555,304.8115410114715,307.740056670183,311.6206781446953,310.66483257327474
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.3353380316341,309.94930709944197,2.133244135949094,305.7746529245606,308.3280125617714,313.0195967063127,311.91281566674644
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.5724809772037,309.93899400422384,3.7975213981811,306.58336162937206,309.0301438985311,314.3314069389081,313.29311989520295
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.76196177043624,309.19917958386696,2.557741789137815,313.2642930943954,309.8351063081766,315.53116729748234,314.70105187776255
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.65341480033106,309.8442284807708,2.749463079606837,308.38298732437397,310.72274585033733,316.67545273093157,316.0608503602407
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.94902894362434,309.47048934900124,2.121298423882676,312.6168133724314,311.6817368413324,317.7770775807568,317.41054505267084
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.7102611616402,309.7496247677614,2.2553407075604666,309.4788481251547,312.6958158483541,318.8230028564045,318.7004879055239
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.1405965220032,309.16965740096737,3.1096365589201898,316.80728251148685,313.74692375521516,319.7256468380211,319.9028460333329
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.745200443786,309.9314954556205,2.791669101082922,315.9877554375499,314.8082303002574,320.3525189764349,320.9455423932088
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.3821507350268,309.2978335083272,3.1583450571387024,317.8508359316153,315.8629927227135,320.8806880130271,321.87751433199753
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.44037106712244,309.54187537836674,2.8536813448936087,316.30556409541407,316.90412306957,321.51972100593923,322.7522606574666
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.74126897934474,309.4447003075158,3.9780583235305897,320.8348625083315,317.9329683193141,322.2956468490049,323.6212117923462
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.26149149206793,309.12840605887476,2.619939639820643,317.261991672069,318.9533424626115,323.2972090818557,324.50242537403136
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.58802125831255,309.20910648242716,2.844414762909803,319.4314628654241,319.9782707841034,324.4873512018278,325.45585934562905
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.7558678724594,309.52897033900854,3.6008423190835837,319.7971951766775,321.01641860091473,325.6813997661032,326.4644042342338
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.169344078192,309.2949563095893,3.389859253369636,324.18804133545535,322.0714116222173,326.7867051878748,327.50602855652915
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.1029566609025,309.54610452477664,3.3305584384363076,321.92235622698223,323.14360623971135,327.83575399188464,328.5660735035553
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.2783478428121,309.30512617878264,3.872684011130453,325.9886981236234,324.2393160955434,328.91928498516666,329.68337794148084
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.5146913636579,309.73446062606735,4.100547505092672,325.2808891378234,325.36384747659787,330.0889642067771,330.8607619520591
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.00909011194716,309.802918404156,4.8682368538926735,321.5584547712689,326.52813499303585,331.47140672932693,332.1389492040855
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.47613472729233,309.38120268345074,4.832262337421033,329.0384745081902,327.739601675568,333.02170425797283,333.5093088648569
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.67161368097135,309.2436272169079,3.9072595084432997,329.5316093630371,328.98722080817606,334.5684475435067,334.87229112330306
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.284649086263,309.32314213364964,4.117231549254692,326.42301784661464,330.2607270816969,336.0758212561733,336.21916107459384
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,312.395289144295,309.5705762019636,3.010470035419368,330.06101598294504,331.54949802927996,337.3519501376975,337.5351324984716
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.2488965498266,309.4244501564981,3.662065381803709,331.9519975118589,332.82680228099235,338.3190564055902,338.71791005955424
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.47845535705363,309.49532321322556,5.088429224295821,337.18262630960606,334.0553637957116,339.12746877513683,339.6866389539588
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,311.988103405448,308.9884171459532,4.940543815388015,336.5239452617544,335.196067332978,339.8761085132555,340.4006342632964
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.63268449593363,308.9954415430805,5.240792446731733,342.50967290269824,336.2226117964299,340.52074323350496,340.8943458963065
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.8797407703595,309.2027545757184,3.720612315928938,337.9753724252376,337.12325381090665,340.9952764216047,341.21969937011147
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.20521128441464,309.4723406432069,4.286980853636637,333.0543936432907,337.91326625559685,341.485025065778,341.51005606264727
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.8215737760797,308.8845245513222,4.704302800547777,343.03234231032917,338.61270345598365,341.99930512425425,341.8046384703918
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.86076026436774,309.40672012493303,4.439323283863188,338.95170458134635,339.22761770159036,342.4433428416595,342.0441516815782
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.96334235694445,309.1447931926157,4.344621861131358,341.1326410145342,339.7764618485452,342.8859385060817,342.30235425192296
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.88415840548004,309.22821874168574,4.79747835537069,341.4714419066207,340.28230757980526,343.39639097612735,342.62316823281077
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.2226103926554,309.2230509706427,3.2786737787141824,338.43213031227583,340.7744921605791,344.00825836638774,343.065430279994
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,312.80279392556844,309.42818624236844,4.18151973091186,337.5631567166506,341.28608016730783,344.78406013289583,343.68055956469914
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.06902249902464,309.38705410877225,3.747394978851485,338.2526348225942,341.8383688304949,345.69723109411353,344.4366285751993
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.3711632116531,309.2120973829992,4.451619303926478,344.02701460842,342.43207327535623,346.5791655226907,345.2385379411012
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.71667245003835,309.29338419447475,4.4736613679015,346.057462848293,343.05162574543135,347.3422807817676,345.99397194853816
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.57331265975097,309.4515470807075,3.8164333152509795,341.5703176086078,343.6871921398149,348.0307594638141,346.7195832721214
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.35713355322105,309.1197300407254,4.341764764105582,344.11484746953136,344.340308469536,348.6985598353478,347.4702381833346
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,314.1011750640614,309.6166310314735,3.1380312660887935,341.1741594399911,345.0068885493308,349.2140810188709,348.2144113071229
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.08916910412046,309.1528345583538,4.4659688368381385,349.50844688257666,345.6760729642813,349.51204715781495,348.9077126654146
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.55760536803376,309.4087974227309,4.01532985270676,349.1970646353497,346.3254121403573,349.672533399851,349.47170352312486
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.0863830092407,309.2190728950364,3.473261383928976,344.7914647121467,346.9466608888146,349.87513299155404,349.9663869826829
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.19127407869576,309.0898667018893,3.7794486298975243,347.59030870184625,347.5445875272562,350.2802189848257,350.459752352666
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.0769676575822,308.80240045993736,3.9906262480283887,349.46164264943013,348.11832207393667,350.8884008309322,350.9244727037301
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.2004583801057,309.46919627582787,3.7690294541542193,345.43691923162515,348.66637273693874,351.64500517233677,351.35706615829486
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.33170481210107,309.0802319422264,4.1151764845285115,350.07486851627135,349.18941227781943,352.4403760539805,351.7696192838858
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.72823143233836,309.2625211288078,3.4528273456483367,348.41409735050837,349.6775464498792,353.1658322259525,352.100483947818
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.8953473649116,309.22855131770433,4.96587089221407,356.66319640922376,350.1199407865278,353.80081024250904,352.3332001317799
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.5550270577698,309.11493914785564,3.452337872206075,348.14731212105863,350.50810862395895,354.43314332788066,352.46932997755164
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,314.9154904155481,308.8631951120715,3.5421132538043087,352.1142924023268,350.85585465229576,355.0669135581806,352.6332247405221
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.1818484100628,309.27383112658674,2.8648469865911883,347.76898623602443,351.175360808748,355.63601146464146,352.82948481790316
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.1240416300985,309.24651616588085,3.68687987673582,352.0970454754213,351.4780839833729,356.17690173773923,353.06729940331223
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.28719401622914,309.53817519305505,4.113093739778211,353.60789524644287,351.7638670866669,356.70158245708626,353.2871493401571
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.372164356398,309.24171925263283,3.000067027609817,349.78172447952124,352.03345609992255,357.1712099839725,353.4943496194007
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.6240996580969,309.0909431859896,2.938658292721165,351.51212973009194,352.29327477938574,357.5378270248045,353.7258269678938
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,316.2684126132885,309.3379738818682,2.9620357910876356,353.9796784184645,352.54189352928705,357.75228242853603,353.9371536443728
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.52750234370893,308.8642366638727,2.849043581497159,351.47723792800474,352.77398919022136,357.92653356157655,354.0998889626269
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.16893716794254,309.1576451650943,3.002894737689192,354.5499440493094,352.9878699112866,358.079491528064,354.231539961412
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.4048858088277,309.1363529393541,3.3665403727841854,358.25285717739865,353.1796816646119,358.1074571090257,354.31472949331027
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.15515362871025,309.53173419474047,2.3616535178657343,348.4499356242558,353.3554806981949,358.0746432132214,354.41358468892497
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.5054431164151,309.49717959092345,2.28522225506424,349.75532618497687,353.53807899412504,357.98426501980805,354.6544408187104
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.7879870631601,308.8251064026859,2.8709687751418076,358.36654240086375,353.7321660572208,357.7687451175263,354.93514832204465
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.482517369364,308.87356916766595,2.1075960009008696,350.7210704831069,353.9272050478023,357.4476619504551,355.14996756901786
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,317.125538459678,309.031405337544,2.4312986175342695,355.78123007607127,354.1240759020322,356.9842405571845,355.3690355162097
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,317.35340414154626,308.91948711877524,2.200093759137071,355.32996386309395,354.3172001309222,356.3659083038805,355.54540759096557
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.81223451613533,308.42433659657723,2.249931336396424,355.20383731258175,354.50538385737684,355.79036058635074,355.705358166217
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.0158915994694,309.48205371599863,2.324805010735748,352.5807139371033,354.69376672665965,355.3598764030517,355.8948680670511
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.87543781049015,309.4229588691577,2.169683187636739,350.91111960637426,354.889162575059,355.06184379944443,356.1319482121996
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.1148430209348,309.13651223385506,2.9693163628684505,359.3697131732105,355.08678737161296,354.875729299556,356.33859678040926
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.7776540505463,309.34248645331184,2.9665155239408585,356.6817935041601,355.26827167231085,354.78769166611517,356.4121021772335
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.81763970673336,308.580197393587,2.6042829315618343,357.53655296112873,355.4296469123065,354.77444311412444,356.4410268091483
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.8177432262911,309.0795269296591,2.2345372925568006,352.5287186871477,355.5788509492802,354.74055285774836,356.5078576604561
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.04822573359206,309.4660423808176,2.0857765242803854,350.8506248433439,355.7305351266206,354.6086537906559,356.6675898832896
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,317.0644149318636,309.3227394082792,2.687519661598882,356.2525246479362,355.88454819635433,354.35713427040275,356.8272185738651
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.98876916648913,308.8872893006953,3.233535796914451,361.69122421030426,356.0187905753058,354.0321110205635,356.8320394805826
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.661113480714,309.1131853293401,2.4137321352387366,353.07619840044777,356.1134012581188,353.69743850140577,356.6802679876042
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.84067255841506,308.8271014911666,2.3719790107701835,354.7712907223075,356.16831118801514,353.36028238803124,356.493408753569
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.5711036908366,309.11381827239524,2.976849619356032,356.70805229159026,356.1756677948069,353.0144943158866,356.21867156671436
