MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
306.7063160072825,309.48575590470926,309.91964285714283,4.343874655481338,305.63052972897555,309.6701931428135,309.8407387084949,4.959283671551513,308.05006668416974,306.9913320924355,305.8137996843289,306.4034891603673
306.99640354936605,309.49058090206546,309.91294642857144,4.385778916335873,305.71773368196847,309.584508973441,309.5955095924231,3.8075744615865212,309.4959157349467,306.85732518973776,305.7992458301827,306.2334023531828
306.56919997958533,309.4928829015702,309.90625,4.421480513209144,305.78363928932225,309.57676516592153,310.2571567866927,4.513074983778583,303.32414381508136,306.717980312969,305.9072512205203,306.0752060659771
305.578195970534,309.49020163341936,309.89955357142856,4.45072944578514,305.8027201473564,308.8731328303459,309.540469861322,4.493904128952238,302.7166821496164,306.58509080108274,306.2300629705407,305.9773223523415
304.3794509811025,309.48007682780855,309.89285714285717,4.473320898508611,305.7492456481878,309.41417512042125,309.59884870439834,3.903291019867497,307.8915414309387,306.45581384864323,306.56965476162503,305.86921680089085
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.66237805869747,309.9008724889086,4.655823441417755,307.47481205536656,306.3100739121346,306.61500074028885,305.65359303227416
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.73091203350486,309.7205218446773,4.466237605113628,309.82278490761075,306.13079999108936,306.3598699786264,305.32856482380663
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.437915520432,309.7699276897552,4.628001987198382,306.3840525316007,305.9105960229306,305.9431787170719,304.9308339355601
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.4168470800494,309.77981507623525,4.584502350806826,306.09206191609775,305.6582847825891,305.4482984845048,304.5409982743594
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.56706702633346,310.2830787720835,4.583600690768083,302.91196211974835,305.3886399118552,304.8419878531386,304.1989976969322
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.72353702516773,309.47818608775617,4.229465467515757,311.80328238657097,305.11617000061693,304.1469598442552,303.91708808683245
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.3677190556553,310.12604747636084,4.9503316781925335,301.94400332122586,304.8526296207981,303.53385482092125,303.69418497711143
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.2339034668317,309.7925845572215,4.457935887438096,304.14933204643677,304.6308926023999,303.1582205043265,303.6556343878886
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.4354780753106,309.971876056963,5.302775864242044,304.0199367181853,304.47846580043745,302.9923615350636,303.80627800411605
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.2408737123541,310.23220618145643,4.765274166961258,299.6425048109491,304.4176231031612,303.0434083262493,304.14796268014044
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.3152337841456,309.9363710512743,4.494905806135215,303.6218505709832,304.4636285540569,303.33612822691623,304.6690439418459
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.1145942082113,309.8703380952916,4.823586092570227,301.81677573758935,304.61157831713314,303.83874740155636,305.278580800792
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.59232272934776,309.90443875746826,3.9176786136849233,307.00436137979636,304.8457563836823,304.4674105685841,305.91394111291896
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,308.82313724168597,309.56924052640534,4.119467493452082,302.2743969043479,305.14069695329397,305.2456813258222,306.50431242008716
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.20194576021925,309.4398842500163,4.405588978521994,307.0818506925063,305.47387359872897,306.0958486535546,307.037842976518
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.5243744017448,309.4011500640886,4.693840004421268,310.64360523532116,305.8151491641229,306.75143922396234,307.44450174590014
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.3184690303484,309.6507202114166,4.279525147267297,306.401171336483,306.14268472912704,307.21985264535226,307.7357034778133
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.4700622989272,310.1885490929521,3.394014173640345,303.91817411041393,306.45557986155336,307.5707567044767,308.0074227688056
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.43579434504403,309.6575802594644,3.478438830869052,307.7281585955404,306.7562211669129,307.8418546876328,308.2768817511744
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.05876624592094,309.9723527769635,3.142555213763039,302.249174487239,307.0381778757063,308.0985782150953,308.4917388831816
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.82303629349633,309.605759775804,3.2672033311252284,311.4028384732694,307.2916198156638,308.22616889191204,308.62176345465775
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.03560039376043,309.57619732689597,3.0394883442911884,305.1407318153418,307.4928046165479,308.22227296796785,308.5662555861802
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.78848316167125,309.4462047530851,3.3443611297041502,312.30173400370296,307.62718749191396,308.0859330928122,308.35511076351736
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.40298702499797,309.39498116933856,2.959287335240191,309.4584719954457,307.6796082362056,307.7819629359635,307.96752758528027
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.31589996206304,309.9175967893057,3.7858591834096313,304.3583162159511,307.65282470129307,307.44619659666256,307.5038099749497
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.4068140465757,309.5251483479719,2.5546930710234856,308.65301196316693,307.55799324529175,307.0390532812344,307.0239453899807
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.46363237888363,309.53630266883715,2.9431664233862938,308.96057016148893,307.39608370979823,306.5118669437079,306.47395179227067
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.3400608420971,309.5378864693881,3.101551134122496,307.91884131344386,307.17068573553644,305.88691527757436,305.873367688667
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.4900164965824,309.676523545361,2.9200685336491077,308.2004249509735,306.89339759878254,305.18736116035325,305.2813592920962
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.0731509516274,310.1575750349341,2.684364040361546,301.70029206063793,306.5816147653843,304.4770754850293,304.7516620438548
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.37777345176943,309.5183546768105,2.628866055712759,308.4657888385447,306.25381514331787,303.7466890362545,304.31233509592784
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.2221291229803,309.8917583578861,3.206906151107469,304.22215721171534,305.91265308286773,302.9513434631766,303.87439058681923
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.5705362803323,309.39486856071323,3.129133676384945,310.82017492591666,305.5630330262296,302.1560954246098,303.4564921347041
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.1972541414838,309.5321980686227,1.9705009862731497,307.3580336661911,305.2105584749005,301.56698735300427,303.06992057928716
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,308.75953169384616,310.00134779016963,2.145401812856501,301.354956827977,304.88207319255457,301.4813692614567,302.8735810822318
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.78749141299085,309.5445011488743,3.258098853822976,303.0357498605486,304.6146230541315,301.92730758259063,302.97019977941983
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.7677720175481,309.32777801571416,2.4758943402665543,305.1964945069327,304.43186864580866,302.7769339462377,303.30287256567505
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.5116786789438,309.4144205461036,2.3620109393787927,302.84340987415317,304.34849620716756,303.9202368666324,303.83146799001054
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.93031699526256,309.8780675415992,2.610475913926267,302.6174886247157,304.3791668123219,305.14567788127005,304.5699136794848
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,308.9087255459125,309.702346893133,3.1723301578210474,302.97639266341344,304.531604250213,306.2931329048299,305.4814968286204
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,308.9861027892989,309.9542291436827,2.2192614762895326,303.1529539305519,304.8035406834459,307.3406168680631,306.4996664630617
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.1192578222352,309.6978586980579,1.969910737498263,305.9191532143349,305.18318513750927,308.25268056697223,307.5495341889176
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.2439970896012,309.41887496219863,2.448435227447326,308.15455160279026,305.6514097742304,309.03374649333176,308.5622719315705
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.1328254309693,309.9046168360921,3.202079284451275,303.3481598975944,306.1928398417906,309.75193565024324,309.5442770604125
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.2800675976739,309.386260995487,2.507293533730132,308.61061348232465,306.7999142112935,310.4440507903215,310.53615060898204
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.7596859441517,309.52804257581346,1.9306249766714958,310.99086497570295,307.4580875297078,311.10349258452186,311.47906032946884
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.1907084816715,309.60266791707556,2.7019229978914763,306.4446193494872,308.1606547973778,311.92446517362725,312.4138976762614
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.50183177809254,309.6002360829321,2.7042550336526863,308.85414930059477,308.91497438302406,313.04297789415887,313.4343690555408
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,308.98413501962835,309.3599649031066,3.0987614328421262,306.2589812018176,309.72505119208006,314.43150032630433,314.5250741067703
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.5401109796715,309.40077816488844,2.994011749770074,310.50697650558175,310.5895266620931,315.9140732013499,315.65439732764
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.7742519714686,309.5674389993585,2.9062600086714268,311.17783336656674,311.4931944905436,317.2291217013199,316.72800973330396
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,310.05660127953513,309.23286915235917,2.8559739860920454,315.46798748211523,312.4167836826585,318.31487543116157,317.7061847124201
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.1547578732676,309.4017626272683,3.1136758605638755,315.3647750492762,313.3427109628566,319.21103306739786,318.58425653941106
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.40844694796704,309.6406284353203,3.086381989136131,315.6786694110909,314.2671457561103,320.02386677865104,319.4385523914159
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,309.81738514385364,309.47762433029845,2.8708349105820097,312.0957269885025,315.1986651858093,320.91608402203246,320.3463585834765
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.4189880694175,309.835463209926,3.180352472584624,314.5196070089965,316.15035947807536,321.8593229990085,321.34305656204236
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.5950144644744,309.3812757567971,3.192322337961999,318.95596352849793,317.1228320760869,322.7187695038802,322.35958365251344
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.4309149530306,309.5714555746153,3.1664744880998175,316.40010978932116,318.1089825712775,323.53485047468257,323.34846982534737
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,311.00518921424464,309.5361565046645,3.5939768694558785,321.7072851994805,319.1056578716198,324.27511800729104,324.3299321946589
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,311.08027201940627,309.7830480181714,4.045726193317882,321.2454220888513,320.1073315601413,324.95840748376907,325.2885125055022
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.75616126365014,309.440674377969,3.3506542522446323,320.030001145032,321.11820065964076,325.7652369701495,326.2799530411193
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.02761863857495,309.2495157132999,3.3485140350245852,323.344690141777,322.1484587341673,326.7363783139043,327.3429992828913
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,310.9605612348623,309.64832479410245,4.136325372324567,321.3800274014758,323.20630391511077,327.818343147968,328.47384213626447
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.24141876756875,310.02066214747094,3.83672667376156,320.5324178080526,324.3017834299115,328.9550060454412,329.6910161500835
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.5205460372455,309.3011582386701,3.886088864698925,327.9291431939118,325.43517903837017,330.0747011482598,330.9456062185924
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.66987243022993,309.1768196227157,3.383199839344599,328.5679498184929,326.592527231281,331.2023141472756,332.15494653011206
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.60240302371426,309.57781441888017,4.894577972691556,328.7219108639528,327.76795300611445,332.4439509673709,333.3542620980154
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.2958701567105,309.8259929623213,4.513277028026174,323.4534163237006,328.9668014024969,333.88018972628396,334.6042905198458
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.62737715636996,309.1560405127426,3.5965733989449644,328.97414868919503,330.1946921567692,335.4029315234228,335.91061598426353
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.0803190796286,309.4013366834171,4.52624557020243,333.19340552657474,331.43517969186587,336.80423788941044,337.1525868130963
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.1927661894878,308.99997099136755,4.0338390993315505,335.4169091324221,332.6632797037095,338.02166672957384,338.26830674358894
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.010079906305,309.59904033468456,4.046174160841423,330.0485612603652,333.86247608590077,339.0935407332952,339.2826972470844
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.64228777696394,309.16764883481704,4.051189011926107,337.663044590115,335.02510928438295,339.96824877608157,340.2307393207739
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.87260187424687,309.52762170154483,5.031615521288457,339.9784675162815,336.1337682616697,340.63233015854587,341.054873491663
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.5876292507162,309.9140703070454,4.614878551279746,333.7949316997569,337.1815036929868,341.2728097221792,341.7987928213664
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.76365466146314,309.37237183204695,5.551429771565374,341.6937926430987,338.17582939207335,342.0251268993909,342.5350056890635
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.55355921239226,309.62078937397933,4.485168367599567,335.26700991982034,339.11814614112114,342.9287114938212,343.23771427831997
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.5403682406538,309.4277454353479,5.007880977356188,337.9694052008737,340.01661084668945,343.960784378291,343.94287264311606
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.01813894000105,309.172291281322,4.9274584685235325,343.2970807462838,340.8656056998945,344.9513969011051,344.5830933934994
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.51215719915814,309.3195255060486,4.855688663616879,345.7819429796499,341.65001410111194,345.77820728836963,345.0993518085728
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.1978800084082,309.1420794277857,4.720068649411624,344.16513471212386,342.3663952409039,346.5421308330124,345.5362314731952
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.05389610641674,309.434528406397,4.074258063327556,338.99402477406903,343.03182926179016,347.366877792696,345.99908236513136
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.3034480401333,309.4601553530819,4.583561603674032,342.36717307576293,343.6706021744564,348.19270165470687,346.5440802900732
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.67847384629874,309.62436092689165,4.209840874564651,342.7152611832515,344.2915228140328,348.89607756078817,347.11155359021916
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.84794331307654,309.39614357091153,4.078538549970708,344.8041351196485,344.89269584599344,349.4391209304727,347.650863195012
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.7087463783986,309.22969843158654,4.325327746197302,345.8358132422175,345.46461677088746,349.8602339746159,348.11654854837064
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,314.0116372632803,309.52841881209883,5.043061845432136,348.7478797198393,345.9962395826764,350.14330568872884,348.4888717900562
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.4190220093742,308.9992162224634,3.634870213991751,348.8449096284727,346.48061878748086,350.25334612779386,348.778148694408
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.4874547076801,309.57581528952375,3.7216073031868415,346.4732814681561,346.9243940563926,350.3052622606748,349.0537210555575
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.0584646076716,309.45204017642664,4.304532552191801,346.804318460231,347.34582852247655,350.51815797669013,349.39066744468795
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,313.96379173142617,308.8999680515727,3.4622680541366258,345.72568481727393,347.76320343995855,350.9785503564953,349.8100700792038
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.2174704940847,309.0619020631742,3.712976109744488,347.6071813793695,348.19019853057756,351.572168718825,350.30510998968634
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.58420726358486,309.4985148798361,3.072237616213067,344.38187704774856,348.63132479569873,352.15247994293253,350.83618976280775
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.7514476920814,309.2620468037257,3.9960216213995334,351.2021733721744,349.08257259891735,352.6676410331067,351.35710805258196
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.8095496397967,309.2311384118622,3.9327666059634097,351.44729312174917,349.5246476057323,353.1383153271539,351.771508708917
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.854636446472,309.301575131455,4.0154821998322205,351.7286581327926,349.9443368541848,353.5989473446848,352.09582349904707
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.8863700305246,309.06721463756224,3.5965020256233826,351.1480798458007,350.339889520476,354.06872643702644,352.3860006362192
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.1031301001537,309.25803969452346,2.9018209166272277,347.62519041754933,350.7193102446583,354.5397175465506,352.70017325280327
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.4138188930851,309.20780183467343,3.137272246418273,350.98804556956117,351.09250467648087,355.01044084687106,353.0588849862118
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,314.9539327811383,309.0993841998265,3.2218750444811373,349.37883022433465,351.4578389768127,355.54691875555795,353.4008862195559
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.3960090985803,309.2580953205998,3.1319804738132215,350.609006515664,351.80815216946564,356.1143932919841,353.689953959672
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.57878319079947,309.6094870491315,3.8041749901966257,353.5154592404921,352.12677345885857,356.5895122072544,353.85762037036034
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.9938579270055,309.24978841455555,4.519357846738568,361.67892790669316,352.39160778380375,356.9315294630419,353.84931697197965
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.6328296453463,309.27250127576303,2.4753908963049094,347.71494258956466,352.5940472495178,357.1979319959534,353.725440967022
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.9296158856496,309.72551085406263,3.1035941985949056,351.1568078639939,352.75875856427626,357.4319402530462,353.6947030428826
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,315.7973117038477,309.05950421070963,2.877718699771394,352.2027109139436,352.8987124535553,357.57727661087534,353.7079058428595
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.6773840065305,309.3098677106029,2.972778404043057,356.3468193763388,353.0150335339205,357.53544761350673,353.69947923693775
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.1584583130292,308.7825009197738,2.1658837064483825,350.04938427135465,353.10780428561895,357.32224630255575,353.66303932500057
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.6262152425639,309.1390198310891,2.6888162477482345,354.8545512131429,353.18657062596475,356.9998640837251,353.6654583849411
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.6047712081069,309.13545515216623,2.4642714786880338,353.0968044547721,353.25372714293457,356.5490430616276,353.6678080079372
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.94012692262976,308.9056392567736,2.8436601638469865,358.5839518343608,353.31508554291446,356.0141177434582,353.69801644451667
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.86584808876347,309.72391373595775,2.0265783143355973,348.5248549822841,353.382694661405,355.4810336895285,353.80879852897374
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.7142048513568,309.02433620532906,2.6936348027419763,355.8282085636279,353.48448068343265,355.0877958570437,354.1305446240124
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.76194832182466,309.52905202440036,2.4340943594506124,351.9943974760962,353.63668595565184,354.87633199084195,354.6068080599909
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.79343463713866,309.2161317539022,2.35946889982265,352.86895252571253,353.85839478878444,354.83653611861064,355.2728538034462
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.77780723200783,309.287150690459,1.7681057159632159,347.52669316308493,354.16353615958116,354.9494183726354,356.1051888529901
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.79835907989644,308.7311651545794,2.5908877918744597,356.7081622846196,354.55394184398915,355.1674738053391,357.0225387637067
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.14153898016633,309.27187692414975,2.602317796811173,356.2097316507721,355.00635079861763,355.4003691509003,357.84000212744235
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.73131997120106,308.7106412055617,1.9502729907159637,351.08581292185545,355.50064905692557,355.63918415989207,358.55928341334334
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.09493389302725,309.4862111868238,2.573406271612558,354.8579342680319,356.0192464154092,355.85557286718443,359.18270598232476
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.90366193975774,308.9346139087503,2.8439198267997305,358.2757403977149,356.52713651825667,355.984507901468,359.5778936245729
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,317.0850870677498,309.16265290782144,3.1330344440918703,360.24764547228295,356.982084998629,356.0011336712233,359.6729838595032
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.93669212550725,309.41347640765366,3.362573499429848,359.813071510989,357.350852280755,355.8952460466707,359.5004250386225
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.6915200040585,309.27955588859754,2.6737178226446807,354.46547118449547,357.61727465994403,355.7021806894353,359.14972466662937
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,317.14028775286823,309.18040831101706,3.1468094872099117,360.55044988121335,357.7750373293348,355.3909628928476,358.6716164412186
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.42959510059495,309.0903724356055,2.9806176848031356,356.09692415304926,357.81054003306417,355.0023791991118,358.0101548947866
