MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.23565411391405,309.6146147105221,2.0377744842419254,307.11023447497723,307.1328556573254,310.22583688939045,310.3037403914921
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.2373018766081,309.14072988223614,2.291721178738417,309.81090317342523,307.7066142684462,311.5623653894685,311.3547921479633
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.33561545001345,309.87197241006504,2.1034781903855677,306.25839682656493,308.3562836133861,312.84347569830607,312.44200954186414
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.4843637966835,309.6923873123209,2.37582996989151,308.2134760407551,309.08521223290535,313.98544696663146,313.6037988342959
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.84279409552596,309.52592480239815,2.5822321154878995,311.838994066605,309.88967140237594,314.92300142256215,314.7906171629177
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.79463676743086,309.76142925728607,3.068401051945248,310.02874425157944,310.76233839224693,315.72866732491593,315.9755298429932
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,310.0387152886688,309.61456729026577,3.175121120428618,313.04315704797654,311.702011744172,316.53668132181326,317.19770808895856
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.7483023149607,309.4581955624526,2.783730766576538,311.6626856481456,312.7078420259736,317.4815292859378,318.45969643626273
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,309.8223910933743,309.9166187128657,1.8771633228918607,309.3261070163878,313.78252469934347,318.5935305279115,319.78388144545585
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.4545107160163,309.5996150812254,3.443325778948007,316.68887464569787,314.9215426200565,319.6921315697636,321.1268185646671
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.2271870858602,309.4542855418637,3.696482584497977,316.1309149517146,316.1034704069998,320.78750839625513,322.3864084116082
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.51739501053044,309.02739483794096,3.852472046912628,321.85217896176937,317.3094928910079,321.9847378740309,323.5730066910329
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.6922180212932,309.4262066932387,3.914345544208766,320.47217603991373,318.52714140903356,323.3259761263602,324.71761936763903
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,309.97922986503795,309.46039156595833,4.05411877185739,314.2120754725747,319.76386056091866,324.986672721238,325.93271889062044
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.79393240788124,309.44180382737716,3.5528834043096666,320.63675444362633,321.03378868596525,326.8233024364328,327.26333833941607
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.5908388340187,309.5386083769549,4.338345650620255,319.29010762764494,322.33064083392543,328.58455864947643,328.6007113623408
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.2427261087152,309.63350774888374,3.4322667238882767,322.5861482710042,323.6380678221599,330.14994103133137,329.88196168279035
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.24405140726253,308.95783102926663,4.545786153788705,329.6829167386377,324.9262647693134,331.43774963945623,331.01588238631956
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.40671436703235,309.3552305326195,4.847329450368557,328.67256807620777,326.1629636789162,332.512904691472,331.96294942270987
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.59586798386084,309.07498852892326,4.4814987008318745,331.54423246432196,327.33614699291195,333.40670315459124,332.80684560449237
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.7191060201124,309.78150015630956,4.34511912791284,327.08466865029277,328.4525833630385,334.1964773467532,333.637798468073
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.64024585212127,309.49136918280664,3.723905307563281,327.1736463351224,329.53681027612464,334.9984625838361,334.557155829478
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.9521224099732,309.2135285816004,4.395812257811079,333.17397099596434,330.60977988550724,335.8456743456063,335.56413199898424
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.76599667649066,309.6462215969989,3.921288328762614,327.53493737353773,331.68428222225106,336.7510312263476,336.63079534508586
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.8830500945664,309.8301159309118,4.560688505534654,328.5165223029867,332.7768088276224,337.6851533846472,337.7881616463825
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.5097883938709,309.2559720946912,2.934766238307037,332.3257832671525,333.8857666114102,338.4683713589422,338.95000460289964
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.34627474860827,309.19588259606,4.824573124786208,337.58247934405915,334.9870717347726,339.0825578642501,339.98966769115066
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.69215807817704,309.26445149060504,4.311329313272361,338.2387461636345,336.04882579008347,339.60911435282964,340.8450188175224
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.42330681136065,309.19004049981066,4.788660275195088,338.1317444172755,337.05001622610496,340.1403253744371,341.5493943052409
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.63869074112074,309.2742446141064,4.712379936598728,338.999766884687,337.9819253267728,340.7578341949114,342.1527262754448
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.8407074835603,309.6649122123475,4.781115440876923,338.0328789675027,338.8432840328038,341.470579525778,342.6881809006248
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.36492533746093,308.5526079682326,5.0253925493175515,342.88370804943816,339.6371163969382,342.39550323113684,343.17753765950636
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.60409023146605,309.53028602207,4.787942308071514,337.13762790512,340.36745760815245,343.50214638061544,343.62798607071943
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.0681961689491,308.8424622329813,4.398453955906771,344.03233903020015,341.0471868557672,344.60335539301735,344.08987702761584
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,312.4327391786581,309.51049253881985,3.4637514825475524,332.11647168967716,341.6825721013107,345.6821388895749,344.5380817541846
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.29420890183525,308.801333676505,4.8412894988881785,347.5595137789681,342.27903574947777,346.58781624603256,344.97327505071013
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.5115439827963,309.19296918337324,5.426420996898562,348.57977341720124,342.81234390773204,347.11143870935524,345.2370621466825
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.8217261011521,309.5974645902473,4.470957568861123,344.85620020862035,343.275388157875,347.35895582491486,345.3977921324398
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.400816519058,309.25219668408886,3.9971017209097015,342.2965353988239,343.6906493892195,347.5883916888839,345.6117725817668
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.41539965963057,309.47383510846754,3.9693425751980778,340.9290942752867,344.0911829398921,347.979620746596,345.96249238708714
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.49148872244416,309.2844547834226,3.6956301772204667,341.5361678160922,344.50296813008475,348.4864256838869,346.44608085762724
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.87993627411225,309.3755068639498,4.008491994506206,344.8649990248638,344.93516919351094,348.9880748642797,346.99474355320774
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.7264448911985,309.25244882759057,3.8613839613835523,343.9669719648219,345.3820232833775,349.42082182337987,347.5322467744422
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.3892801702381,309.6282267467856,3.7261430274744223,345.5630141280821,345.8331582493334,349.7190334397763,348.0253516316669
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.25941761517487,309.15921571340255,4.832370845407527,352.1324135813307,346.27226992504177,349.90400894102504,348.42776640453445
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.3313634195146,309.3190695606979,3.648897160472271,346.59260588595345,346.6863802497822,350.12724238485777,348.74110698393946
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.3877000186299,309.31073793117264,3.164019196991273,344.6521694772008,347.0853243695317,350.48462165328743,349.08696000013276
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.24909127584453,309.026175838226,3.759253825331158,348.22439393506727,347.481954480347,351.05767396934726,349.49463552880127
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.08226300255717,309.3807364811046,3.801868655178776,345.31801635278197,347.8801425287246,351.82308603927265,349.92440460833274
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.7901750558988,309.1713851021293,3.1515462098307636,347.67756674447065,348.2817580618418,352.5655809914741,350.3687141690121
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.9359633875524,309.29825298457945,3.230005306320382,348.30531278867545,348.6786757917741,353.14255454832164,350.7672892977923
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.01116007503055,309.0576071973226,3.8468227996503583,353.2432806275549,349.0574792789549,353.6113284658694,351.07736333659324
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.16737964546655,309.3455691141579,3.469740490381087,350.70326488504435,349.40681640285106,354.0258280349296,351.29636660410796
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.0667676581905,309.41925640340077,3.2565012252811627,348.5940256765628,349.732799650576,354.45016748593144,351.5232367293175
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.4007953417903,309.6606587206457,3.009319177461591,347.9515811901838,350.0496803423976,354.8887561999727,351.8183660272819
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.24582183017066,309.2781972578707,3.152017813273981,349.7701459005625,350.3664142061076,355.3225639050639,352.16373999021096
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.93796041189285,308.8760919153213,3.025943785400695,354.77210955052294,350.68194514823307,355.68929347015217,352.5023734664461
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.57990945212305,309.1555562839211,2.1622771899260114,345.7425617398062,350.9948285540158,356.003172171051,352.8292552476134
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,316.0039537265511,309.38664982522204,3.318729860139184,354.503797288808,351.31401192191026,356.31395134573097,353.2137050673454
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.63714101300064,308.81684277028796,2.1571314828801467,347.364107686389,351.63487036825825,356.58189289990923,353.5710132938803
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.4542795349573,308.8180307642221,2.390629732629386,353.1103487750635,351.95597817703026,356.69388669092723,353.91723399175726
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.4493237478767,309.1679611393692,3.3014087998165413,357.9355548794755,352.2633161681547,356.5639639905373,354.1601019422922
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.6908103658954,309.1386579739649,2.7167661619712926,355.38499824851755,352.54881540589975,356.2934730568498,354.3264109912235
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.4455277009717,309.1327031192155,1.9541959511228426,348.2597006911222,352.83078188222777,356.01680640206,354.5982566579951
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.8428357647404,309.05861604133247,2.2348902323716127,352.73184460093785,353.13982539230733,355.82120353528074,355.08479632203085
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.32540831839657,309.44531971156226,2.1362532423653704,347.96070706728926,353.4908806264442,355.7688676612833,355.70266576367027
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,317.02178663807456,309.07586497827066,2.8503231800915163,358.3034857069916,353.88728304620975,355.82403584676376,356.3808654538275
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.6638040146819,309.0277976266026,1.7690296951873719,347.97018369413667,354.31446241776587,355.9351956361106,356.9917560302372
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.65459363026133,309.0256307151851,2.598631497888251,354.8191448617315,354.7635727613137,356.1337800035789,357.56330528148675
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.1817041992582,309.0296796552828,3.5498762309682195,364.1757605564174,355.20510141802436,356.27405556831167,357.9411481941955
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.8734750114461,309.4755865751281,2.7434005462694926,355.0321764325648,355.61235187670013,356.34615815966384,358.1215817179819
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.9317525146599,309.3296615913612,3.6062478250749646,361.7208206287357,355.99358200233775,356.43391541667796,358.32977781752896
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.9884752511664,308.9820455584565,1.8305522381679071,350.11491645305216,356.36928555445394,356.53890186442806,358.6586877000684
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.927196786317,309.07644539903276,2.114271170654601,352.0378073935191,356.7758471926485,356.70728388619773,359.2360903989756
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.9155316132092,309.0118864869149,2.376808903753039,354.4203247270002,357.2258976123569,356.957628779456,359.92546238210423
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.8546195080998,309.1109299160956,3.0966029032725486,359.02596861227823,357.70437520167013,357.2553066937194,360.5447501028566
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.93733002306215,308.9454268821068,2.6717810483620763,357.1119183057919,358.18174673060076,357.5274449677038,360.98317365804917
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.772097882226,308.63039906762106,3.4316011074408905,363.07472745234566,358.62987383344665,357.71101577018334,361.2276672953084
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,317.19438035207276,309.09545147901173,2.449186206057804,355.9939034908327,359.02208830031356,357.7248775810554,361.2669598764751
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.71687046646485,308.81439127121325,2.7078272439480853,356.849011149691,359.34524713191513,357.59484134556305,361.17047049825123
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.9430875510901,308.7909013354941,3.3962658931758725,363.00088796370994,359.576159243767,357.35277166204844,360.8628431911963
