MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.7321037484984,309.6208571319172,4.252148793150997,310.6832316592559,305.80202530935793,307.2295167139414,306.3284532245693
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.4126634843759,310.0658396917125,3.222649756580672,304.5331525769902,305.86200025429747,305.824629950551,306.1630560484958
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.6460787183858,310.28973657869545,2.777724740057651,305.2684598913733,305.8905959281715,304.4244477002532,306.0351236704493
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.47349901910576,309.917074686926,4.706173873028273,305.33186732479,305.9010154611189,303.2009520504899,305.9540425986423
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.26725804209525,309.71958461598115,2.8185463596836415,306.17171478106286,305.9021255212625,302.63852101534184,305.9078179714885
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.0749057450336,309.801001116272,3.674544354377462,303.1570714837913,305.90019365237976,302.74812035005226,305.89020149601635
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.4111705071144,309.6830976804344,4.298340551150636,307.0255757348896,305.89927898794974,302.9580113975645,305.89449971114925
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.22447305869423,309.84808389396414,4.235234781217641,303.70876727843427,305.8939733879092,303.07550357592953,305.865907854929
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.133247171396,309.0745344401219,4.064424688726233,309.6257429670677,305.87845040160164,303.4072901281421,305.7951565011552
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.0020217993974,309.73265606128524,2.6768881464404912,304.09869827775634,305.8430604926632,303.92662135863844,305.6502340132593
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.4255085356545,309.8781216767169,2.143124927871473,306.807637264541,305.7890874672158,304.3289348458401,305.4906226008257
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,308.8005488268792,309.59773592704744,2.8560552987427776,303.20882927325675,305.7156287731916,304.92051724542074,305.3040429856931
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.1324803444311,309.37716099751214,3.0962425489587377,307.36998389132,305.62160691625064,305.78077528978724,305.0889120354751
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,308.90825428964746,309.35723422570226,2.9062157920626146,305.7669437394282,305.4987670160752,306.41640274774375,304.796420528586
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.19303507422444,309.83837357756386,2.178671034042776,305.39312535654364,305.3435547943977,306.4990273525574,304.449800848767
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.2635464937558,309.3344942437256,2.557215243455549,308.81136680414363,305.15525385520203,305.7014938589422,304.0653154460238
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.32679871071906,309.5855544130634,3.9797300539125136,307.1597859076381,304.9372233099801,304.29176466146606,303.6700085041591
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,308.8919873362436,309.61691541044945,2.6879344482237917,304.01017884641686,304.7095259591265,302.8800178671851,303.3807803029438
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,309.4616208559997,309.51783921016965,3.1054448625974342,309.0599008813479,304.50393637047324,301.5781252769517,303.2990638078544
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.90580050717824,310.1009478447307,3.018447994638392,300.11263050456455,304.35616480073804,300.90605977204746,303.4860625037416
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.5378624883498,309.80003713826636,3.1461707015192673,298.9457910216476,304.3150508639977,301.76021400147636,304.0717365461965
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.9731042382654,309.7617035123104,2.479335900111549,303.91341998906046,304.4118498080268,303.4367139698987,304.98762305271924
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,308.8724963467211,309.9932196859196,1.9364924156715189,302.6308112129745,304.65189720045834,305.3332131623784,306.0860640501812
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,308.92559025881775,309.7832375764212,2.5482344034843476,303.31398233792424,305.031251674884,307.46844331515416,307.3054819243597
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,308.7277375525286,309.5405793896656,3.3632725971682778,302.411896445322,305.53578940990974,309.6571391028385,308.56902217074
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.2674323167522,309.5281289643175,2.7184280441915445,307.5331329524506,306.1395096836074,311.2337328889329,309.77909038837817
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.4327841741719,309.4433371340288,2.9381698036897186,309.35993569927354,306.80373890383424,311.75934513853264,310.819304759162
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.5562437421744,309.1855444397593,2.9839747470868816,312.1034787154301,307.49475311638565,311.6881065062766,311.6833734160692
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.39430085431314,309.55164864281403,2.6272077018509776,308.37355926797756,308.1948702496664,311.7471572940037,312.44746298538666
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.0865015883379,309.304748628385,1.9414909504216284,307.9011856443847,308.9073363401769,312.45095461763157,313.23796029285626
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.6234529620749,309.8080787203454,2.258685993963639,308.53164129558013,309.6396654675586,313.2966955296238,314.08496030438835
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.7871154310704,309.31660276918365,2.8197032776281024,312.89679212878895,310.39447432903177,313.8528937650054,314.96058482798344
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.51935856395187,309.6372691368273,3.057655098870401,308.6833166547104,311.1714772096117,314.6402037843824,315.84830301949063
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.74445303150793,309.22816439609215,2.4590889352166148,312.88847388337217,311.9767282672297,315.8300515225836,316.7931676969952
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.8000686782656,309.2284882990133,3.3466704332588764,313.9649093691266,312.80981772722464,317.24689686781767,317.7554651738854
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.8689037329112,309.53146365245783,2.68565280910174,312.04295807262787,313.6726233122148,318.89137029795995,318.75052516340577
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.07107980372894,309.3093133955173,2.094509440671022,314.24999354202305,314.57088064035713,320.6363381595554,319.8042999808077
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.0439466518581,309.3648681699584,2.9957637662281105,314.6531725304124,315.5047057687091,322.386718589898,320.8820531200187
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.6829335570593,309.5172228266517,3.323444705332186,318.90782835132796,316.470492986841,323.8825793376842,321.96089320622417
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.12706120456295,309.70109460028164,3.6327822485914316,313.3913979884738,317.4633616230311,325.29877714978534,323.0318404849088
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.84702021305907,309.31570444340844,3.0174971450223147,320.9365910889851,318.48320175697575,326.4842325827627,324.1226309682858
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.96999427957314,309.48364885266517,2.457079648206173,319.67500518534933,319.5186364512934,326.93080862751964,325.1584069398504
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,311.24077781152795,309.80180422275885,2.8097923813631405,320.33421755272406,320.564119398272,326.88360187778716,326.16643483965146
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.13239845572974,309.86505098981945,3.4997359614651002,320.27626391497625,321.6169207280855,326.75097424075295,327.1627624490923
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.2568265204228,309.4182843781738,3.942991938491496,325.1677658352358,322.672230694095,326.85845820858077,328.1373465888894
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.5146120374848,309.5202921784729,3.8626355751730803,326.31944979363465,323.72217791183886,327.2506552097202,329.0720481777753
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.08800551181616,309.75579134635603,4.010869050357846,321.4621222562325,324.77000144776866,328.29908157796916,330.0296244381247
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.20376449466187,309.33197874471375,4.313239562042406,326.0878603631206,325.8284077810797,329.9354973744669,331.06922888583614
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.75587973409074,309.55855684094666,3.5586222313918845,327.2022924351923,326.89984704014313,331.30235982758603,332.13963720173183
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.794511809886,309.7828704716135,3.350097686592499,325.5387000521246,327.98482419279094,332.1389626115396,333.22919050128843
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.9038420813019,309.18233079783636,4.353767413085882,332.9036048992818,329.08287846932103,332.74881610784433,334.3316066733897
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,312.03990205726194,309.565302944774,4.623444176536548,331.9162842859703,330.18795240653156,333.3929166024363,335.4152390429715
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.9230724441327,309.44927736016473,3.888319639584307,330.00531632899276,331.30838737534503,334.4799623845782,336.556702416993
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,311.6017041121971,309.81447211921255,3.7507662432909927,324.7312717387285,332.4618480628952,336.2633325618507,337.8143318982559
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.2374713372886,309.38902092929237,4.207926662806427,333.6620699177665,333.6549126558239,338.11520101275613,339.1409490467922
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.3083131756879,309.57406910909975,4.130396730358165,332.729345865647,334.862308933727,339.4116994279854,340.36664596401664
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,313.00641387144077,309.01439929411697,4.360163097799885,342.34487969289836,336.0490420438923,340.1378845515245,341.4174939003328
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.27820946599195,309.1702355186959,5.2698274219519625,338.4315885346936,337.1779137214941,341.0077847359363,342.25235967714593
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.1727537514393,309.0505791380057,5.121949377294947,338.0586083270815,338.2357523021989,342.58312641868247,342.96980172831036
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.9502102670481,309.0200663104704,4.346323336249783,341.85299024207535,339.22039241272944,344.03018940252116,343.6158047506059
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,313.00562706352116,309.33977569770144,4.6569786818026015,341.1863568441854,340.13281009909235,344.9637865011533,344.20216234680186
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.97641352674935,309.47175670431346,3.720903036833948,336.9973487814027,340.98525797828813,345.7723074564426,344.78872997361145
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.0283958915743,309.5067348371643,4.7162578556349946,340.4048046853521,341.79281490522175,346.59709839640965,345.401466853031
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.27759870965036,309.52887294665527,4.802787371708538,342.4272104791703,342.5544595611276,347.2637036854119,345.967530683192
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.6682017886119,309.2437810962528,5.0742405224746845,348.2137172337746,343.2596137914818,347.6130329029824,346.4331009703126
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.2487769647182,309.5063946316382,4.131115639668743,340.1270125297501,343.90072163799744,347.98445483138704,346.8024397506401
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.5835019361511,308.95108120130027,4.50656559134619,347.4077512740254,344.4859609027559,348.48205695597136,347.15273350783764
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.773064446147,309.7957283210322,3.658873652143517,340.2542445089348,345.0163728586505,348.7878381874695,347.4515198163953
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.8214200395187,308.76523848591063,4.4653974216233765,350.0485518875734,345.4961141262216,348.95522208722497,347.71641163393303
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,314.0238800364735,309.3884197521076,4.014497839074345,345.7819315470737,345.91789917596157,349.09203332390945,347.88698163771517
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.72557009414584,308.9873579484236,5.016086891918609,350.1292891038224,346.28760216392084,349.4204493898743,348.0298998295711
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.0757320549241,309.2712778901314,3.599184745275168,345.0088145404634,346.6188578796784,349.8649785216696,348.1960887103238
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.17187506958294,310.09729415303883,3.9041817452021585,342.0862249775367,346.938766351533,350.1582594231574,348.4785531138924
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.5113906508803,309.1416114031552,3.2231541324733066,346.5719971839614,347.2670616429723,350.32921400216276,348.86509420418804
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.1394847221358,309.5415458363535,4.095207471834711,345.97409197246515,347.6020104517118,350.70325098488695,349.25171772959453
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.3020490643801,309.2666808764358,4.437950756243813,350.15415847918683,347.9327244806733,351.3968837466712,349.5824932005085
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.64887930945514,309.18391779327123,3.7987916058823123,350.05615980220693,348.2433870420048,352.0059556980979,349.81517400242245
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.7923181297983,309.3178683726631,3.744977833402184,349.95363808420177,348.52714848578063,352.4580829255022,349.9851105491326
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.5210791744083,309.38310826031744,3.553715447617141,346.9843294132467,348.78793375056915,353.0331151352465,350.14994944530986
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.99434479499115,309.10669020563984,2.596054284481088,345.89897245491517,349.03531765629833,353.61647249875966,350.34928477136725
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.13638377145435,308.75967800655735,3.174497825700862,351.8460371258655,349.27005263189415,353.98578304237634,350.5380212785297
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.0735824209712,309.61923816181337,3.618907201332319,349.43446092511704,349.4812525094418,354.330355473641,350.64154294622756
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.3509877076565,309.05750839452395,3.696503892075346,354.5202049735206,349.665070629195,354.64679527405,350.69238245041055
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.4134370072915,309.29934083323525,2.5636404957748775,347.0384365792958,349.82482158495776,354.8501936757073,350.7330483490819
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.6555750747308,309.3891004614594,2.9882337899215363,350.57330250274356,349.98021796545675,354.94057869298587,350.8783078074468
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.56430071305783,309.15370581711153,2.8337891299595723,350.2340244563662,350.1453400804602,354.9365561439475,351.11420464157663
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,316.1457719199562,308.74279461667265,2.0385223316090095,349.09404023767047,350.3339465916825,354.71645354752195,351.4554282588716
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.7072041947464,309.713366860421,2.5562512476898682,346.6699047678146,350.5595074110403,354.40532242072885,351.9155173501863
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.4013134219301,309.1940322643585,2.1586474012409584,349.500271352318,350.8268319195387,354.05270261730146,352.4480558746956
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.27000818252725,309.3714785270133,2.983626404672609,353.97256016185804,351.1228115392671,353.71858401075264,352.9305400339025
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,315.89444228892296,309.60645418203177,2.657104172985231,348.7864715212913,351.4280640448034,353.9638603323795,353.30414315045476
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.2328493189006,309.16463504479526,3.0585715652052934,355.2220340307581,351.73055321959936,354.6116603128207,353.6011661233586
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.4888962524986,309.343592988146,3.090063805583258,355.96660207549513,352.0140659418123,355.190952602691,353.7788831809611
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.32609163185936,309.1358887069942,2.5341412573654702,352.2349085575783,352.27749155154777,355.70397216154106,353.9286333797877
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.57956701385797,309.29080073712294,1.92014937646633,347.97903983470013,352.538758564748,356.06509152479737,354.1872121671283
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.7613505914651,309.3773075900429,3.388540374357362,359.19197738467307,352.81502685910306,356.0313561689491,354.567919198635
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.9531193199939,308.97567281267163,2.0769555396350468,352.21781928247395,353.1116877100395,355.60277513465104,355.0018705117382
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.0248018538679,309.10263611596145,1.4248641402750355,345.7948183089072,353.4539576635044,355.04018483571207,355.63862316911883
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.73478108433324,309.5861020417291,2.985496516346449,355.4715784279476,353.8622510593153,354.80035307031756,356.46502048594
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.77573030121795,309.10415092746814,2.0946397596983615,351.06947731120243,354.3274027262877,355.00544789697574,357.2807046685634
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.88032919791027,309.1462451040093,2.5282652809408503,354.8895085377133,354.8358188800586,355.40017522939695,358.0424442357694
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.95570776956635,308.42016112794227,2.0855859197686373,354.400827366933,355.36266683965636,355.8074700256031,358.6560141572379
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.95135639893,309.144798021842,2.299842726914589,353.43184218641034,355.87915464010337,356.20194255325833,359.07315573505855
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.7731538088319,308.91608618922913,3.635418109431517,363.0385232347052,356.3503205844843,356.6066272821078,359.2299418162014
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,317.02375544128483,309.15939361800446,2.60007585198344,356.08719908606815,356.73718647227594,356.8040862826439,359.07371020335984
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.8479139654392,309.0497371716602,2.686831437971458,356.3370703032946,357.0241595559106,356.63443447925425,358.7370671363425
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,317.2508135877294,308.7696630742087,2.8916305182528603,361.08660925730214,357.1990094230534,356.02414328466836,358.230553263794
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.64295816674667,309.08548546627725,2.5406595264375786,354.0725183467936,357.24998933133196,355.1949457116408,357.54730483415204
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.80594866495903,309.14572909931593,3.396899755482883,360.596053546061,357.17690496872626,354.3037226872426,356.75548377629764
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.6693205826975,309.1004469854623,3.246742904568603,359.09603106195226,356.97422057136845,353.12460080950353,355.818307560335
